number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733196,2021-07-09 10:04:28,4.8,317.7,-70.30002,3.549,3.513,35,34,2.14,6.42,0.0
733197,2021-07-09 10:04:38,4.8,318.1,-70.20001,3.555,3.519,35,34,2.2,6.62,10.0
733198,2021-07-09 10:04:48,5.2,318.6,-70.30002,3.558,3.522,35,34,2.26,6.8,20.0
733199,2021-07-09 10:04:58,5.2,318.8,-70.10001,3.561,3.526,35,34,2.33,7.03,30.0
733200,2021-07-09 10:05:08,5.2,319.1,-70.10001,3.563,3.528,35,34,2.42,7.28,40.0
733201,2021-07-09 10:05:18,5.6,319.2,-70.30002,3.567,3.532,35,34,2.49,7.5,50.0
733202,2021-07-09 10:05:28,5.6,319.6,-70.30002,3.568,3.534,35,34,2.57,7.72,60.0
733203,2021-07-09 10:05:38,6.0,319.7,-70.39999,3.57,3.536,35,34,2.64,7.96,70.0
733204,2021-07-09 10:05:48,6.0,319.9,-70.39999,3.572,3.538,35,34,2.71,8.17,80.0
733205,2021-07-09 10:05:58,6.4,319.9,-70.39999,3.574,3.54,35,34,2.79,8.4,90.0
733206,2021-07-09 10:06:08,6.4,320.2,-70.39999,3.576,3.542,35,34,2.87,8.63,100.0
733207,2021-07-09 10:06:18,6.4,320.3,-70.39999,3.578,3.544,35,34,2.94,8.849999,110.0
733208,2021-07-09 10:06:28,6.8,320.5,-70.20001,3.58,3.545,35,34,3.01,9.07,120.0
733209,2021-07-09 10:06:38,6.8,320.5,-70.30002,3.581,3.547,35,34,3.09,9.309999,130.0
733210,2021-07-09 10:06:48,7.2,320.8,-70.39999,3.583,3.549,35,34,3.17,9.53,140.0
733211,2021-07-09 10:06:58,7.2,321.0,-70.10001,3.584,3.551,35,34,3.24,9.75,150.0
733212,2021-07-09 10:07:08,7.6,321.1,-70.39999,3.586,3.552,35,34,3.32,9.98,160.0
733213,2021-07-09 10:07:18,7.6,321.1,-70.5,3.588,3.554,35,34,3.39,10.21,170.0
733214,2021-07-09 10:07:28,7.6,321.4,-70.20001,3.59,3.556,35,34,3.46,10.42,180.0
733215,2021-07-09 10:07:38,8.0,321.4,-70.30002,3.591,3.557,35,34,3.54,10.66,190.0
733216,2021-07-09 10:07:48,8.0,321.6,-70.30002,3.593,3.559,35,34,3.62,10.89,200.0
733217,2021-07-09 10:07:58,8.400001,321.7,-70.39999,3.594,3.56,35,34,3.7,11.14,210.0
733218,2021-07-09 10:08:08,8.400001,321.9,-70.30002,3.595,3.561,35,34,3.77,11.33,220.0
733219,2021-07-09 10:08:18,8.400001,322.1,-70.20001,3.597,3.563,35,34,3.84,11.57,230.0
733220,2021-07-09 10:08:28,8.8,322.1,-70.39999,3.598,3.565,35,34,3.91,11.78,240.0
733221,2021-07-09 10:08:38,8.8,322.2,-70.20001,3.6,3.565,35,34,3.99,12.0,250.0
733222,2021-07-09 10:08:48,9.2,322.4,-70.30002,3.602,3.567,35,34,4.07,12.24,260.0
733223,2021-07-09 10:08:58,9.2,322.5,-70.20001,3.603,3.569,35,34,4.14,12.45,270.0
733224,2021-07-09 10:09:08,9.6,322.7,-70.30002,3.603,3.57,35,34,4.21,12.68,280.0
733225,2021-07-09 10:09:18,9.6,322.7,-70.5,3.605,3.571,35,34,4.29,12.91,290.0
733226,2021-07-09 10:09:28,9.6,322.8,-70.30002,3.606,3.573,35,34,4.37,13.14,300.0
733227,2021-07-09 10:09:38,10.0,323.0,-70.39999,3.607,3.574,35,34,4.44,13.35,310.0
733228,2021-07-09 10:09:48,10.0,323.2,-70.20001,3.609,3.575,35,34,4.52,13.59,320.0
733229,2021-07-09 10:09:58,10.4,323.2,-70.20001,3.61,3.578,35,34,4.59,13.82,330.0
733230,2021-07-09 10:10:08,10.4,323.3,-70.20001,3.611,3.579,35,34,4.67,14.03,340.0
733231,2021-07-09 10:10:18,10.4,323.3,-70.30002,3.612,3.579,35,34,4.74,14.26,350.0
733232,2021-07-09 10:10:28,10.8,323.5,-70.20001,3.613,3.581,35,34,4.82,14.5,360.0
733233,2021-07-09 10:10:38,10.8,323.6,-70.30002,3.614,3.582,35,34,4.89,14.71,370.0
733234,2021-07-09 10:10:48,11.2,323.6,-70.5,3.616,3.584,35,34,4.96,14.94,380.0
733235,2021-07-09 10:10:58,11.2,323.8,-70.39999,3.616,3.585,35,34,5.05,15.19,390.0
733236,2021-07-09 10:11:08,11.6,323.9,-70.30002,3.617,3.586,35,34,5.13,15.42,400.0
733237,2021-07-09 10:11:18,11.6,323.9,-70.20001,3.618,3.586,35,34,5.19,15.61,410.0
733238,2021-07-09 10:11:28,11.6,324.1,-70.20001,3.619,3.588,35,34,5.27,15.85,420.0
733239,2021-07-09 10:11:38,12.0,324.1,-70.30002,3.621,3.59,35,34,5.34,16.06,430.0
733240,2021-07-09 10:11:48,12.0,324.1,-70.30002,3.621,3.591,35,34,5.42,16.29,440.0
733241,2021-07-09 10:11:58,12.4,324.2,-70.30002,3.623,3.592,35,34,5.49,16.5,450.0
733242,2021-07-09 10:12:08,12.4,324.4,-70.30002,3.623,3.593,35,34,5.57,16.74,460.0
733243,2021-07-09 10:12:18,12.4,324.4,-70.20001,3.624,3.594,35,34,5.64,16.96,470.0
733244,2021-07-09 10:12:28,12.8,324.6,-70.30002,3.625,3.594,35,34,5.71,17.17,480.0
733245,2021-07-09 10:12:38,12.8,324.6,-70.20001,3.625,3.596,35,34,5.78,17.41,490.0
733246,2021-07-09 10:12:48,13.2,324.7,-70.20001,3.627,3.597,35,34,5.86,17.64,500.0
733247,2021-07-09 10:12:58,13.2,324.9,-70.39999,3.627,3.598,35,34,5.93,17.85,510.0
733248,2021-07-09 10:13:08,13.6,324.9,-70.30002,3.628,3.598,35,34,6.01,18.09,520.0
733249,2021-07-09 10:13:18,13.6,324.9,-70.30002,3.629,3.6,35,34,6.09,18.32,530.0
733250,2021-07-09 10:13:28,13.6,325.0,-70.30002,3.63,3.601,35,34,6.16,18.53,540.0
733251,2021-07-09 10:13:38,14.0,325.2,-70.30002,3.63,3.602,35,34,6.24,18.76,550.0
733252,2021-07-09 10:13:48,14.0,325.2,-70.20001,3.632,3.603,35,34,6.31,18.98,560.0
733253,2021-07-09 10:13:58,14.4,325.3,-70.20001,3.633,3.603,35,34,6.39,19.21,570.0
733254,2021-07-09 10:14:08,14.4,325.5,-70.10001,3.633,3.604,35,34,6.46,19.44,580.0
733255,2021-07-09 10:14:18,14.4,325.5,-70.20001,3.635,3.606,35,34,6.53,19.65,590.0
733256,2021-07-09 10:14:28,14.8,325.5,-70.10001,3.636,3.607,35,34,6.61,19.89,600.0
733257,2021-07-09 10:14:38,14.8,325.7,-70.30002,3.637,3.607,35,34,6.68,20.11,610.0
733258,2021-07-09 10:14:48,15.2,325.8,-70.30002,3.639,3.608,35,34,6.76,20.33,620.0
733259,2021-07-09 10:14:58,15.2,325.8,-70.30002,3.639,3.609,35,34,6.83,20.56,630.0
733260,2021-07-09 10:15:08,15.6,326.0,-70.30002,3.64,3.61,35,34,6.91,20.79,640.0
733261,2021-07-09 10:15:18,15.6,326.0,-70.20001,3.641,3.611,35,34,6.98,21.0,650.0
733262,2021-07-09 10:15:28,15.6,326.1,-70.10001,3.641,3.613,35,34,7.07,21.25,660.0
733263,2021-07-09 10:15:38,16.0,326.1,-70.20001,3.643,3.613,35,34,7.13,21.45,670.0
733264,2021-07-09 10:15:48,16.0,326.1,-70.39999,3.643,3.614,35,34,7.21,21.67,680.0
733265,2021-07-09 10:15:58,16.4,326.3,-70.30002,3.645,3.615,35,34,7.28,21.91,690.0
733266,2021-07-09 10:16:08,16.4,326.4,-70.20001,3.644,3.616,35,34,7.35,22.12,700.0
733267,2021-07-09 10:16:18,16.4,326.6,-70.30002,3.646,3.617,35,34,7.43,22.35,710.0
733268,2021-07-09 10:16:28,16.8,326.6,-70.20001,3.646,3.618,35,34,7.51,22.58,720.0
733269,2021-07-09 10:16:38,16.8,326.7,-70.30002,3.648,3.62,35,34,7.58,22.8,730.0
733270,2021-07-09 10:16:48,17.2,326.7,-70.10001,3.647,3.619,35,34,7.66,23.03,740.0
733271,2021-07-09 10:16:58,17.2,326.9,-70.30002,3.65,3.621,35,34,7.74,23.28,750.0
733272,2021-07-09 10:17:08,17.6,326.9,-70.20001,3.651,3.621,35,34,7.82,23.51,760.0
733273,2021-07-09 10:17:18,17.6,326.9,-70.30002,3.652,3.623,35,34,7.88,23.71,770.0
733274,2021-07-09 10:17:28,17.6,327.1,-70.20001,3.652,3.624,35,34,7.95,23.92,780.0
733275,2021-07-09 10:17:38,18.0,327.1,-70.20001,3.652,3.625,35,34,8.03,24.15,790.0
733276,2021-07-09 10:17:48,18.0,327.2,-70.30002,3.653,3.626,35,34,8.099999,24.38,800.0
733277,2021-07-09 10:17:58,18.4,327.2,-70.39999,3.654,3.627,35,34,8.17,24.6,810.0
733278,2021-07-09 10:18:08,18.4,327.4,-70.20001,3.655,3.628,35,34,8.25,24.82,820.0
733279,2021-07-09 10:18:18,18.4,327.4,-70.20001,3.656,3.629,35,34,8.33,25.06,830.0
733280,2021-07-09 10:18:28,18.8,327.4,-70.10001,3.656,3.629,35,34,8.41,25.3,840.0
733281,2021-07-09 10:18:38,18.8,327.5,-70.20001,3.658,3.631,35,34,8.48,25.52,850.0
733282,2021-07-09 10:18:48,19.2,327.5,-70.30002,3.658,3.631,35,34,8.559999,25.75,860.0
733283,2021-07-09 10:18:58,19.2,327.7,-70.30002,3.659,3.631,35,34,8.63,25.95,870.0
733284,2021-07-09 10:19:08,19.6,327.7,-70.30002,3.66,3.632,35,34,8.71,26.17,880.0
733285,2021-07-09 10:19:18,19.6,327.8,-70.30002,3.661,3.633,35,34,8.78,26.41,890.0
733286,2021-07-09 10:19:28,19.6,327.8,-70.30002,3.661,3.634,35,34,8.849999,26.62,900.0
733287,2021-07-09 10:19:38,20.0,327.8,-70.30002,3.661,3.635,35,34,8.92,26.85,910.0
733288,2021-07-09 10:19:48,20.0,328.0,-70.30002,3.662,3.636,35,34,9.0,27.08,920.0
733289,2021-07-09 10:19:58,20.4,328.0,-70.30002,3.662,3.637,35,34,9.09,27.33,930.0
733290,2021-07-09 10:20:08,20.4,328.2,-70.10001,3.664,3.638,35,34,9.16,27.54,940.0
733291,2021-07-09 10:20:18,20.4,328.2,-70.30002,3.665,3.638,35,34,9.24,27.78,950.0
733292,2021-07-09 10:20:28,20.8,328.3,-70.20001,3.665,3.638,35,34,9.309999,28.0,960.0
733293,2021-07-09 10:20:38,20.8,328.3,-70.20001,3.666,3.64,35,34,9.38,28.21,970.0
733294,2021-07-09 10:20:48,21.2,328.3,-70.30002,3.667,3.64,35,34,9.45,28.42,980.0
733295,2021-07-09 10:20:58,21.2,328.3,-70.20001,3.667,3.641,35,34,9.53,28.65,990.0
733296,2021-07-09 10:21:08,21.6,328.5,-70.10001,3.669,3.642,35,34,9.599999,28.88,1000.0
733297,2021-07-09 10:21:18,21.6,328.5,-70.30002,3.668,3.643,35,34,9.67,29.1,1010.0
733298,2021-07-09 10:21:28,21.6,328.6,-70.10001,3.669,3.644,35,34,9.75,29.32,1020.0
733299,2021-07-09 10:21:38,22.0,328.6,-70.10001,3.669,3.644,35,34,9.83,29.57,1030.0
733300,2021-07-09 10:21:48,22.0,328.6,-70.0,3.67,3.645,35,34,9.91,29.8,1040.0
733301,2021-07-09 10:21:58,22.4,328.6,-70.39999,3.671,3.645,35,34,9.98,30.02,1050.0
733302,2021-07-09 10:22:08,22.4,328.8,-70.30002,3.671,3.645,35,34,10.05,30.23,1060.0
733303,2021-07-09 10:22:18,22.4,328.8,-70.39999,3.671,3.646,35,34,10.12,30.44,1070.0
733304,2021-07-09 10:22:28,22.8,328.9,-70.20001,3.672,3.647,35,34,10.2,30.67,1080.0
733305,2021-07-09 10:22:38,22.8,328.9,-70.20001,3.672,3.648,35,34,10.28,30.91,1090.0
733306,2021-07-09 10:22:48,23.2,328.9,-70.39999,3.673,3.649,35,34,10.35,31.14,1100.0
733307,2021-07-09 10:22:58,23.2,329.1,-70.20001,3.674,3.648,35,34,10.43,31.39,1110.0
733308,2021-07-09 10:23:09,23.6,329.1,-70.0,3.674,3.65,35,34,10.5,31.6,1121.0
733309,2021-07-09 10:23:19,23.6,329.1,-70.20001,3.675,3.65,35,34,10.58,31.83,1131.0
733310,2021-07-09 10:23:29,23.6,329.1,-70.0,3.675,3.651,35,34,10.66,32.06,1141.0
733311,2021-07-09 10:23:39,24.0,329.1,-70.20001,3.675,3.651,35,34,10.74,32.29,1151.0
733312,2021-07-09 10:23:49,24.0,329.2,-70.20001,3.676,3.653,35,34,10.81,32.5,1161.0
733313,2021-07-09 10:23:59,24.4,329.2,-70.20001,3.676,3.652,35,34,10.88,32.71,1171.0
733314,2021-07-09 10:24:09,24.4,329.2,-70.39999,3.677,3.654,35,34,10.96,32.95,1181.0
