number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575653,2021-01-04 15:35:21,16.0,324.6,-43.30002,3.594,3.578,23,21,6.53,19.65,0.0
575654,2021-01-04 15:35:29,16.0,324.9,-43.89999,3.625,3.599,23,21,6.56,19.76,8.0
575655,2021-01-04 15:35:37,16.4,325.2,-43.89999,3.625,3.601,23,21,6.6,19.86,16.0
575656,2021-01-04 15:35:45,16.4,325.3,-43.70001,3.627,3.603,23,21,6.64,19.97,24.0
575657,2021-01-04 15:35:53,16.4,325.5,-44.5,3.629,3.605,23,21,6.67,20.06,32.0
575658,2021-01-04 15:36:01,16.4,325.5,-44.30002,3.63,3.607,23,21,6.7,20.16,40.0
575659,2021-01-04 15:36:09,16.4,325.7,-44.60001,3.631,3.607,23,21,6.74,20.26,48.0
575660,2021-01-04 15:36:17,16.8,325.7,-44.39999,3.632,3.608,23,21,6.77,20.36,56.0
575661,2021-01-04 15:36:25,16.8,325.8,-44.0,3.632,3.609,23,21,6.79,20.44,64.0
575662,2021-01-04 15:36:33,16.8,325.8,-44.0,3.634,3.609,23,22,6.83,20.55,72.0
575663,2021-01-04 15:36:41,16.8,326.0,-44.0,3.635,3.611,23,22,6.86,20.64,80.0
575664,2021-01-04 15:36:49,16.8,326.0,-43.89999,3.635,3.612,23,21,6.9,20.75,88.0
575665,2021-01-04 15:36:57,17.2,326.1,-44.0,3.636,3.614,23,21,6.92,20.83,96.0
575666,2021-01-04 15:37:05,17.2,326.1,-43.89999,3.636,3.613,23,22,6.96,20.94,104.0
575667,2021-01-04 15:37:13,17.2,326.3,-43.60001,3.637,3.614,23,22,6.99,21.03,112.0
575668,2021-01-04 15:37:21,17.2,326.3,-43.70001,3.637,3.614,23,22,7.02,21.13,120.0
575669,2021-01-04 15:37:29,17.2,326.3,-43.60001,3.638,3.616,23,22,7.05,21.22,128.0
575670,2021-01-04 15:37:37,17.6,326.4,-44.70001,3.639,3.617,23,22,7.09,21.34,136.0
575671,2021-01-04 15:37:45,17.6,326.4,-44.60001,3.64,3.617,23,22,7.12,21.43,144.0
575672,2021-01-04 15:37:53,17.6,326.4,-44.20001,3.641,3.618,23,22,7.15,21.52,152.0
575673,2021-01-04 15:38:01,17.6,326.6,-44.5,3.641,3.619,23,22,7.18,21.62,160.0
575674,2021-01-04 15:38:09,17.6,326.6,-44.30002,3.643,3.619,23,22,7.22,21.72,168.0
575675,2021-01-04 15:38:17,18.0,326.7,-44.5,3.643,3.62,23,22,7.25,21.82,176.0
575676,2021-01-04 15:38:25,18.0,326.7,-44.0,3.643,3.62,23,22,7.28,21.91,184.0
575677,2021-01-04 15:38:33,18.0,326.7,-44.10001,3.644,3.621,23,22,7.31,22.01,192.0
575678,2021-01-04 15:38:41,18.0,326.9,-44.0,3.644,3.621,23,22,7.35,22.12,200.0
575679,2021-01-04 15:38:49,18.0,326.9,-44.10001,3.644,3.622,23,22,7.38,22.2,208.0
575680,2021-01-04 15:38:57,18.4,327.1,-44.10001,3.645,3.623,23,22,7.41,22.31,216.0
575681,2021-01-04 15:39:05,18.4,327.1,-44.10001,3.646,3.625,23,22,7.45,22.41,224.0
575682,2021-01-04 15:39:13,18.4,327.1,-44.10001,3.646,3.624,23,22,7.48,22.51,232.0
575683,2021-01-04 15:39:21,18.4,327.2,-43.80002,3.646,3.625,23,22,7.51,22.61,240.0
575684,2021-01-04 15:39:29,18.4,327.1,-43.70001,3.647,3.625,23,22,7.54,22.7,248.0
575685,2021-01-04 15:39:37,18.8,327.1,-43.89999,3.647,3.626,23,22,7.57,22.79,256.0
575686,2021-01-04 15:39:45,18.8,327.2,-43.89999,3.648,3.627,23,22,7.61,22.89,264.0
575687,2021-01-04 15:39:53,18.8,327.4,-43.60001,3.648,3.628,23,22,7.64,22.98,272.0
575688,2021-01-04 15:40:01,18.8,327.4,-43.89999,3.649,3.628,23,22,7.67,23.09,280.0
575689,2021-01-04 15:40:09,18.8,327.4,-43.80002,3.649,3.628,23,22,7.7,23.17,288.0
575690,2021-01-04 15:40:17,19.2,327.4,-43.80002,3.649,3.629,23,22,7.74,23.28,296.0
575691,2021-01-04 15:40:25,19.2,327.4,-43.60001,3.649,3.629,23,22,7.76,23.37,304.0
