number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297895,2020-03-23 22:53:55,64.0,349.4,-71.0,3.902,3.867,32,30,27.78,83.53,0.0
297896,2020-03-23 22:54:03,64.0,349.7,-71.0,3.906,3.872,32,30,27.83,83.68999,8.0
297897,2020-03-23 22:54:11,64.0,350.0,-71.0,3.91,3.875,32,30,27.89,83.84,16.0
297898,2020-03-23 22:54:19,64.4,350.3,-71.0,3.911,3.877,32,30,27.94,84.0,24.0
297899,2020-03-23 22:54:27,64.4,350.5,-71.0,3.914,3.88,32,30,28.0,84.16,32.0
297900,2020-03-23 22:54:35,64.4,350.7,-71.0,3.917,3.881,32,30,28.06,84.34,40.0
297901,2020-03-23 22:54:43,64.8,350.7,-71.0,3.917,3.883,32,30,28.11,84.5,48.0
297902,2020-03-23 22:54:51,64.8,351.0,-71.0,3.919,3.885,32,30,28.16,84.66,56.0
297903,2020-03-23 22:54:59,64.8,351.0,-70.89999,3.922,3.885,32,30,28.21,84.81,64.0
297904,2020-03-23 22:55:07,65.2,351.1,-71.0,3.922,3.887,33,30,28.27,84.99,72.0
297905,2020-03-23 22:55:15,65.2,351.3,-71.0,3.924,3.889,33,30,28.32,85.14,80.0
297906,2020-03-23 22:55:23,65.2,351.4,-70.89999,3.925,3.89,33,30,28.37,85.3,88.0
297907,2020-03-23 22:55:31,65.2,351.4,-70.89999,3.926,3.892,33,30,28.42,85.45,96.0
297908,2020-03-23 22:55:39,65.6,351.8,-70.89999,3.928,3.893,33,30,28.48,85.61,104.0
297909,2020-03-23 22:55:47,65.6,351.8,-70.89999,3.929,3.894,33,30,28.53,85.78,112.0
297910,2020-03-23 22:55:55,65.6,351.9,-71.0,3.93,3.895,33,30,28.59,85.95,120.0
297911,2020-03-23 22:56:03,66.0,352.1,-71.0,3.932,3.897,33,30,28.64,86.11,128.0
297912,2020-03-23 22:56:11,66.0,352.2,-70.89999,3.933,3.898,33,30,28.69,86.27,136.0
297913,2020-03-23 22:56:19,66.0,352.2,-70.89999,3.935,3.899,33,30,28.75,86.43,144.0
297914,2020-03-23 22:56:27,66.4,352.4,-70.89999,3.936,3.9,33,30,28.8,86.6,152.0
297915,2020-03-23 22:56:35,66.4,352.5,-71.0,3.937,3.902,33,31,28.86,86.75999,160.0
297916,2020-03-23 22:56:43,66.4,352.5,-71.0,3.939,3.903,33,31,28.91,86.92,168.0
297917,2020-03-23 22:56:51,66.8,352.7,-70.89999,3.94,3.905,33,30,28.96,87.06,176.0
297918,2020-03-23 22:56:59,66.8,352.8,-70.89999,3.94,3.905,33,30,29.01,87.23,184.0
297919,2020-03-23 22:57:07,66.8,352.8,-70.89999,3.942,3.906,33,31,29.07,87.39,192.0
297920,2020-03-23 22:57:15,66.8,353.0,-70.89999,3.944,3.908,33,31,29.13,87.56,200.0
297921,2020-03-23 22:57:23,67.2,353.2,-70.89999,3.944,3.909,33,31,29.18,87.72,208.0
297922,2020-03-23 22:57:31,67.2,353.3,-70.89999,3.945,3.91,33,31,29.23,87.88,216.0
297923,2020-03-23 22:57:39,67.2,353.5,-70.89999,3.947,3.911,33,31,29.28,88.04,224.0
297924,2020-03-23 22:57:47,67.6,353.5,-71.0,3.948,3.913,33,31,29.33,88.2,232.0
297925,2020-03-23 22:57:55,67.6,353.6,-70.89999,3.95,3.913,33,31,29.39,88.36,240.0
297926,2020-03-23 22:58:03,67.6,353.6,-71.0,3.951,3.915,33,31,29.45,88.54,248.0
297927,2020-03-23 22:58:11,68.0,353.8,-71.0,3.951,3.917,33,31,29.51,88.71,256.0
297928,2020-03-23 22:58:19,68.0,353.9,-70.89999,3.953,3.918,33,31,29.56,88.87,264.0
