number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257744,2020-01-21 22:32:36,20.8,326.6,-45.10001,3.634,3.622,22,21,9.28,27.94,0.0
257745,2020-01-21 22:32:44,20.8,326.9,-45.0,3.644,3.628,22,21,9.32,28.04,8.0
257746,2020-01-21 22:32:52,20.8,327.1,-45.0,3.647,3.631,22,21,9.349999,28.14,16.0
257747,2020-01-21 22:33:01,21.2,327.2,-45.0,3.648,3.632,22,21,9.38,28.23,25.0
257748,2020-01-21 22:33:09,21.2,327.4,-45.0,3.649,3.634,22,21,9.41,28.34,33.0
257749,2020-01-21 22:33:17,21.2,327.5,-45.0,3.65,3.635,22,21,9.45,28.44,41.0
257750,2020-01-21 22:33:25,21.2,327.5,-45.0,3.651,3.635,22,21,9.48,28.55,49.0
257751,2020-01-21 22:33:33,21.2,327.7,-45.0,3.653,3.636,22,21,9.52,28.64,57.0
257752,2020-01-21 22:33:41,21.6,327.7,-45.0,3.653,3.638,22,21,9.55,28.75,65.0
257753,2020-01-21 22:33:49,21.6,327.7,-45.0,3.654,3.638,22,21,9.58,28.85,73.0
257754,2020-01-21 22:33:57,21.6,327.8,-45.0,3.654,3.639,22,21,9.61,28.94,81.0
257755,2020-01-21 22:34:05,21.6,327.8,-45.0,3.655,3.639,22,21,9.66,29.05,89.0
257756,2020-01-21 22:34:13,21.6,328.0,-45.0,3.655,3.64,22,21,9.679999,29.15,97.0
257757,2020-01-21 22:34:21,22.0,328.0,-45.0,3.656,3.641,22,21,9.719999,29.26,105.0
257758,2020-01-21 22:34:29,22.0,328.0,-45.0,3.656,3.641,22,21,9.77,29.41,113.0
257759,2020-01-21 22:34:37,22.0,328.0,-45.0,3.657,3.642,22,21,9.809999,29.51,121.0
257760,2020-01-21 22:34:45,22.0,328.0,-45.0,3.657,3.642,22,21,9.83,29.61,129.0
257761,2020-01-21 22:34:53,22.0,328.0,-45.0,3.657,3.643,22,21,9.87,29.7,137.0
257762,2020-01-21 22:35:01,22.4,328.2,-45.0,3.659,3.643,22,21,9.91,29.8,145.0
257763,2020-01-21 22:35:09,22.4,328.2,-45.0,3.659,3.643,22,21,9.94,29.9,153.0
257764,2020-01-21 22:35:17,22.4,328.3,-45.0,3.659,3.644,22,21,9.969999,30.02,161.0
257765,2020-01-21 22:35:25,22.4,328.3,-45.0,3.659,3.644,22,21,10.01,30.11,169.0
257766,2020-01-21 22:35:33,22.4,328.3,-45.0,3.66,3.645,22,21,10.04,30.21,177.0
257767,2020-01-21 22:35:41,22.4,328.3,-45.0,3.661,3.645,22,21,10.08,30.33,185.0
257768,2020-01-21 22:35:49,22.8,328.3,-45.0,3.66,3.645,22,21,10.11,30.41,193.0
257769,2020-01-21 22:35:57,22.8,328.3,-45.0,3.662,3.646,22,21,10.14,30.51,201.0
257770,2020-01-21 22:36:05,22.8,328.5,-45.0,3.661,3.646,22,21,10.18,30.62,209.0
257771,2020-01-21 22:36:13,22.8,328.5,-45.0,3.662,3.646,22,21,10.21,30.72,217.0
257772,2020-01-21 22:36:21,22.8,328.5,-45.0,3.662,3.646,22,21,10.24,30.82,225.0
257773,2020-01-21 22:36:29,23.2,328.6,-45.0,3.663,3.648,22,21,10.27,30.92,233.0
257774,2020-01-21 22:36:37,23.2,328.5,-45.0,3.663,3.648,22,21,10.31,31.02,241.0
257775,2020-01-21 22:36:45,23.2,328.6,-45.0,3.664,3.648,22,21,10.34,31.12,249.0
257776,2020-01-21 22:36:53,23.2,328.6,-45.0,3.664,3.648,22,21,10.37,31.21,257.0
257777,2020-01-21 22:37:01,23.2,328.6,-45.0,3.664,3.648,22,21,10.41,31.33,265.0
257778,2020-01-21 22:37:09,23.6,328.6,-45.0,3.664,3.649,22,21,10.45,31.43,273.0
257779,2020-01-21 22:37:17,23.6,328.8,-45.0,3.665,3.649,22,21,10.48,31.54,281.0
257780,2020-01-21 22:37:25,23.6,328.8,-45.0,3.665,3.65,22,21,10.51,31.62,289.0
257781,2020-01-21 22:37:33,23.6,328.8,-45.0,3.665,3.65,22,21,10.54,31.72,297.0
257782,2020-01-21 22:37:41,23.6,328.8,-45.0,3.666,3.65,22,21,10.58,31.82,305.0
257783,2020-01-21 22:37:49,23.6,328.9,-45.0,3.666,3.65,22,21,10.6,31.91,313.0
257784,2020-01-21 22:37:57,24.0,328.8,-45.0,3.665,3.651,22,21,10.64,32.02,321.0
257785,2020-01-21 22:38:05,24.0,328.9,-45.0,3.667,3.651,22,21,10.68,32.13,329.0
257786,2020-01-21 22:38:13,24.0,328.9,-45.0,3.667,3.651,22,21,10.71,32.23,337.0
257787,2020-01-21 22:38:21,24.0,328.9,-45.0,3.667,3.652,22,21,10.74,32.32,345.0
257788,2020-01-21 22:38:29,24.0,328.9,-45.0,3.667,3.652,22,21,10.78,32.43,353.0
257789,2020-01-21 22:38:37,24.4,328.9,-45.0,3.668,3.652,22,21,10.81,32.54,361.0
257790,2020-01-21 22:38:45,24.4,329.1,-45.0,3.668,3.653,22,21,10.85,32.64,369.0
257791,2020-01-21 22:38:53,24.4,329.1,-45.0,3.668,3.653,22,21,10.88,32.73,377.0
257792,2020-01-21 22:39:01,24.4,329.1,-45.0,3.668,3.653,22,21,10.91,32.83,385.0
257793,2020-01-21 22:39:09,24.4,329.1,-45.0,3.668,3.654,22,21,10.94,32.94,393.0
257794,2020-01-21 22:39:17,24.8,329.1,-45.0,3.669,3.654,22,21,10.98,33.03,401.0
257795,2020-01-21 22:39:25,24.8,329.1,-45.0,3.67,3.654,22,21,11.01,33.13,409.0
257796,2020-01-21 22:39:33,24.8,329.2,-45.0,3.67,3.654,22,21,11.04,33.23,417.0
257797,2020-01-21 22:39:41,24.8,329.1,-45.0,3.67,3.655,22,21,11.08,33.33,425.0
257798,2020-01-21 22:39:49,24.8,329.2,-45.0,3.67,3.654,22,21,11.11,33.45,433.0
257799,2020-01-21 22:39:57,24.8,329.2,-45.0,3.671,3.655,22,21,11.14,33.54,441.0
