number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507612,2020-10-21 18:36:28,60.8,347.7,-73.60001,3.88,3.843,30,28,25.09,75.42,0.0
507613,2020-10-21 18:36:38,61.2,348.2,-73.70001,3.885,3.849,30,28,25.19,75.75,10.0
507614,2020-10-21 18:36:48,61.6,348.5,-73.70001,3.89,3.853,30,28,25.3,76.04,20.0
507615,2020-10-21 18:36:58,61.6,348.8,-73.70001,3.893,3.857,30,29,25.36,76.23,30.0
507616,2020-10-21 18:37:08,61.6,349.1,-73.70001,3.896,3.859,30,29,25.43,76.45,40.0
507617,2020-10-21 18:37:18,62.0,349.3,-73.70001,3.899,3.862,30,29,25.5,76.66,50.0
507618,2020-10-21 18:37:28,62.0,349.4,-73.70001,3.901,3.864,30,29,25.57,76.87,60.0
507619,2020-10-21 18:37:38,62.4,349.6,-73.70001,3.903,3.867,30,29,25.64,77.08,70.0
507620,2020-10-21 18:37:48,62.4,349.9,-73.70001,3.905,3.869,30,29,25.7,77.28,80.0
507621,2020-10-21 18:37:58,62.8,350.0,-73.70001,3.907,3.872,30,29,25.78,77.49,90.0
507622,2020-10-21 18:38:08,62.8,350.2,-73.70001,3.908,3.872,30,29,25.83,77.67,100.0
507623,2020-10-21 18:38:18,62.8,350.3,-73.70001,3.91,3.874,30,29,25.91,77.91,110.0
507624,2020-10-21 18:38:28,63.2,350.5,-73.70001,3.913,3.876,30,29,25.98,78.11,120.0
507625,2020-10-21 18:38:38,63.2,350.7,-73.70001,3.915,3.878,30,29,26.05,78.32,130.0
507626,2020-10-21 18:38:48,63.6,350.8,-73.80002,3.916,3.88,31,29,26.12,78.53,140.0
507627,2020-10-21 18:38:58,63.6,351.0,-73.80002,3.918,3.881,31,29,26.19,78.74,150.0
507628,2020-10-21 18:39:08,64.0,351.1,-73.80002,3.92,3.883,31,29,26.26,78.93999,160.0
507629,2020-10-21 18:39:18,64.0,351.3,-73.80002,3.922,3.885,31,29,26.33,79.15,170.0
507630,2020-10-21 18:39:28,64.0,351.4,-73.80002,3.923,3.887,31,29,26.39,79.36,180.0
507631,2020-10-21 18:39:38,64.4,351.6,-73.80002,3.924,3.888,31,29,26.47,79.58,190.0
507632,2020-10-21 18:39:48,64.4,351.8,-73.80002,3.926,3.89,31,29,26.54,79.78,200.0
507633,2020-10-21 18:39:58,64.8,351.9,-73.89999,3.928,3.892,31,29,26.6,79.98,210.0
507634,2020-10-21 18:40:08,64.8,352.1,-73.89999,3.93,3.893,31,29,26.68,80.18999,220.0
507635,2020-10-21 18:40:18,64.8,352.1,-73.89999,3.932,3.895,31,29,26.75,80.4,230.0
507636,2020-10-21 18:40:28,65.2,352.4,-73.89999,3.934,3.897,31,29,26.81,80.62,240.0
507637,2020-10-21 18:40:38,65.2,352.4,-73.80002,3.935,3.898,31,29,26.88,80.81,250.0
507638,2020-10-21 18:40:48,65.6,352.5,-73.89999,3.935,3.899,31,29,26.95,81.03,260.0
507639,2020-10-21 18:40:58,65.6,352.7,-73.89999,3.938,3.901,31,29,27.02,81.24,270.0
507640,2020-10-21 18:41:08,66.0,352.8,-73.80002,3.939,3.903,31,29,27.09,81.43999,280.0
507641,2020-10-21 18:41:18,66.0,353.0,-73.89999,3.942,3.905,31,29,27.16,81.65,290.0
507642,2020-10-21 18:41:28,66.0,353.2,-73.89999,3.943,3.906,31,29,27.23,81.85,300.0
507643,2020-10-21 18:41:38,66.4,353.3,-73.89999,3.944,3.908,31,29,27.3,82.07,310.0
507644,2020-10-21 18:41:48,66.4,353.5,-73.89999,3.946,3.909,31,29,27.37,82.28,320.0
507645,2020-10-21 18:41:58,66.8,353.6,-73.89999,3.948,3.911,31,29,27.43,82.47,330.0
507646,2020-10-21 18:42:08,66.8,353.8,-73.89999,3.949,3.912,31,29,27.5,82.68999,340.0
507647,2020-10-21 18:42:18,67.2,353.9,-73.89999,3.95,3.914,31,29,27.57,82.9,350.0
507648,2020-10-21 18:42:28,67.2,354.1,-73.89999,3.953,3.915,31,29,27.65,83.11,360.0
507649,2020-10-21 18:42:38,67.2,354.1,-73.89999,3.954,3.917,31,29,27.72,83.32,370.0
507650,2020-10-21 18:42:48,67.6,354.3,-73.89999,3.955,3.919,31,29,27.79,83.54,380.0
507651,2020-10-21 18:42:58,67.6,354.4,-73.89999,3.957,3.92,31,29,27.85,83.73,390.0
507652,2020-10-21 18:43:08,68.0,354.6,-73.89999,3.959,3.922,31,29,27.92,83.93999,400.0
507653,2020-10-21 18:43:18,68.0,354.7,-74.0,3.96,3.924,31,29,27.99,84.15,410.0
507654,2020-10-21 18:43:28,68.0,354.9,-74.0,3.962,3.925,31,29,28.06,84.35,420.0
507655,2020-10-21 18:43:38,68.4,355.0,-74.0,3.963,3.928,31,29,28.13,84.56,430.0
507656,2020-10-21 18:43:48,68.4,355.2,-74.0,3.965,3.928,31,29,28.2,84.77,440.0
507657,2020-10-21 18:43:58,68.8,355.3,-74.0,3.967,3.93,31,29,28.27,84.98,450.0
507658,2020-10-21 18:44:08,68.8,355.3,-74.0,3.968,3.932,31,29,28.34,85.17,460.0
507659,2020-10-21 18:44:18,69.2,355.7,-73.89999,3.97,3.933,31,29,28.41,85.42,470.0
