number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
20847,2019-08-08 16:01:17,19.2,326.3,-74.0,3.646,3.618,41,39,8.66,26.04,0.0
20848,2019-08-08 16:01:25,19.2,326.6,-74.0,3.65,3.621,41,39,8.71,26.21,8.0
20849,2019-08-08 16:01:33,19.2,326.9,-74.0,3.653,3.625,41,39,8.77,26.37,16.0
20850,2019-08-08 16:01:41,19.6,326.9,-74.0,3.654,3.626,41,39,8.83,26.54,24.0
20851,2019-08-08 16:01:49,19.6,327.2,-74.0,3.657,3.627,41,39,8.88,26.7,32.0
20852,2019-08-08 16:01:57,19.6,327.2,-74.0,3.657,3.63,41,39,8.92,26.84,40.0
20853,2019-08-08 16:02:05,20.0,327.4,-74.0,3.658,3.631,41,39,8.98,27.01,48.0
20854,2019-08-08 16:02:13,20.0,327.5,-74.0,3.66,3.631,41,39,9.04,27.17,56.0
20855,2019-08-08 16:02:21,20.0,327.7,-74.0,3.661,3.633,41,39,9.09,27.34,64.0
20856,2019-08-08 16:02:29,20.4,327.7,-74.0,3.662,3.634,41,39,9.15,27.52,72.0
20857,2019-08-08 16:02:37,20.4,327.8,-74.0,3.663,3.635,41,39,9.2,27.67,80.0
20858,2019-08-08 16:02:45,20.4,327.8,-74.0,3.664,3.636,41,39,9.26,27.83,88.0
20859,2019-08-08 16:02:53,20.4,328.0,-74.0,3.665,3.637,41,39,9.32,28.03,96.0
20860,2019-08-08 16:03:01,20.8,328.0,-74.0,3.666,3.639,41,39,9.37,28.2,104.0
20861,2019-08-08 16:03:09,20.8,328.2,-74.0,3.666,3.641,41,39,9.429999,28.36,112.0
20862,2019-08-08 16:03:17,20.8,328.2,-74.0,3.667,3.641,41,39,9.49,28.54,120.0
20863,2019-08-08 16:03:25,21.2,328.3,-74.0,3.667,3.642,41,39,9.53,28.67,128.0
20864,2019-08-08 16:03:33,21.2,328.3,-74.0,3.668,3.643,41,39,9.59,28.85,136.0
20865,2019-08-08 16:03:41,21.2,328.3,-74.0,3.669,3.643,41,39,9.65,29.02,144.0
20866,2019-08-08 16:03:49,21.6,328.5,-74.10001,3.67,3.643,41,39,9.71,29.18,152.0
20867,2019-08-08 16:03:57,21.6,328.5,-74.0,3.67,3.644,41,39,9.76,29.35,160.0
20868,2019-08-08 16:04:05,21.6,328.5,-74.10001,3.671,3.645,41,39,9.809999,29.51,168.0
20869,2019-08-08 16:04:13,22.0,328.6,-74.0,3.671,3.646,41,39,9.87,29.68,176.0
20870,2019-08-08 16:04:21,22.0,328.6,-74.0,3.671,3.646,41,39,9.929999,29.87,184.0
20871,2019-08-08 16:04:29,22.0,328.6,-74.0,3.672,3.647,41,39,9.99,30.03,192.0
20872,2019-08-08 16:04:37,22.0,328.6,-74.10001,3.673,3.647,41,39,10.04,30.2,200.0
20873,2019-08-08 16:04:45,22.4,328.8,-74.0,3.672,3.648,41,39,10.09,30.36,208.0
20874,2019-08-08 16:04:53,22.4,328.8,-74.0,3.674,3.648,41,39,10.15,30.53,216.0
20875,2019-08-08 16:05:01,22.4,328.8,-74.0,3.675,3.649,41,39,10.2,30.68,224.0
20876,2019-08-08 16:05:09,22.8,328.9,-74.10001,3.675,3.649,41,39,10.26,30.84,232.0
