number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
812953,2021-10-01 03:50:24,44.0,332.7,-34.80002,3.708,3.69,38,36,19.34,58.16,0.0
812954,2021-10-01 03:50:32,44.0,332.8,-35.0,3.708,3.691,38,36,19.37,58.25,8.0
812955,2021-10-01 03:50:40,44.4,333.0,-35.0,3.71,3.693,38,36,19.39,58.33,16.0
812956,2021-10-01 03:50:48,44.4,333.0,-34.89999,3.711,3.693,38,36,19.42,58.43,24.0
812957,2021-10-01 03:50:56,44.4,333.0,-35.0,3.711,3.693,38,36,19.46,58.53,32.0
812958,2021-10-01 03:51:04,44.4,333.2,-35.0,3.711,3.694,38,36,19.49,58.6,40.0
812959,2021-10-01 03:51:12,44.4,333.2,-35.0,3.712,3.694,38,36,19.52,58.71,48.0
812960,2021-10-01 03:51:20,44.4,333.2,-34.89999,3.713,3.694,38,36,19.55,58.78,56.0
812961,2021-10-01 03:51:28,44.8,333.3,-35.0,3.712,3.695,38,36,19.58,58.89,64.0
812962,2021-10-01 03:51:36,44.8,333.2,-35.0,3.713,3.695,38,36,19.6,58.96,72.0
812963,2021-10-01 03:51:44,44.8,333.3,-35.0,3.713,3.695,38,36,19.64,59.06,80.0
812964,2021-10-01 03:51:52,44.8,333.3,-35.0,3.713,3.695,38,36,19.66,59.12,88.0
812965,2021-10-01 03:52:00,44.8,333.3,-35.0,3.714,3.696,38,36,19.69,59.22,96.0
812966,2021-10-01 03:52:08,44.8,333.3,-35.0,3.714,3.695,38,36,19.72,59.3,104.0
812967,2021-10-01 03:52:16,45.2,333.3,-34.89999,3.714,3.697,38,36,19.75,59.4,112.0
812968,2021-10-01 03:52:24,45.2,333.3,-34.89999,3.714,3.697,38,36,19.78,59.5,120.0
812969,2021-10-01 03:52:32,45.2,333.5,-35.0,3.715,3.698,38,36,19.82,59.59,128.0
