number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620007,2021-02-24 16:14:13,12.0,323.5,-70.10001,3.613,3.582,29,27,4.8,14.43,0.0
620008,2021-02-24 16:14:23,12.0,323.8,-70.10001,3.617,3.586,29,27,4.87,14.65,10.0
620009,2021-02-24 16:14:33,12.0,324.1,-70.20001,3.621,3.59,29,27,4.93,14.84,20.0
620010,2021-02-24 16:14:43,12.4,324.2,-70.10001,3.623,3.593,29,28,5.0,15.02,30.0
620011,2021-02-24 16:14:53,12.4,324.6,-70.0,3.625,3.595,29,28,5.06,15.23,40.0
620012,2021-02-24 16:15:03,12.8,324.7,-70.0,3.628,3.597,29,28,5.13,15.43,50.0
620013,2021-02-24 16:15:13,12.8,324.9,-70.10001,3.629,3.599,29,28,5.19,15.62,60.0
620014,2021-02-24 16:15:23,12.8,325.0,-70.0,3.632,3.601,29,28,5.26,15.81,70.0
620015,2021-02-24 16:15:33,13.2,325.2,-70.20001,3.633,3.602,29,28,5.33,16.02,80.0
620016,2021-02-24 16:15:43,13.2,325.3,-70.30002,3.634,3.604,29,28,5.39,16.22,90.0
620017,2021-02-24 16:15:53,13.6,325.5,-70.10001,3.636,3.605,29,28,5.46,16.44,100.0
620018,2021-02-24 16:16:03,13.6,325.5,-70.10001,3.636,3.607,29,28,5.53,16.63,110.0
620019,2021-02-24 16:16:13,13.6,325.7,-70.20001,3.638,3.608,29,28,5.59,16.81,120.0
620020,2021-02-24 16:16:23,14.0,325.8,-70.30002,3.64,3.609,29,28,5.65,17.01,130.0
620021,2021-02-24 16:16:33,14.0,326.0,-70.10001,3.641,3.61,29,28,5.72,17.22,140.0
620022,2021-02-24 16:16:43,14.4,326.1,-70.20001,3.644,3.613,29,28,5.79,17.41,150.0
620023,2021-02-24 16:16:53,14.4,326.3,-70.20001,3.644,3.614,29,28,5.85,17.6,160.0
620024,2021-02-24 16:17:03,14.8,326.3,-70.20001,3.646,3.615,29,28,5.92,17.81,170.0
620025,2021-02-24 16:17:13,14.8,326.4,-70.0,3.646,3.616,29,28,5.99,18.01,180.0
620026,2021-02-24 16:17:23,14.8,326.6,-70.20001,3.647,3.617,29,28,6.05,18.22,190.0
620027,2021-02-24 16:17:33,15.2,326.7,-70.39999,3.649,3.619,29,28,6.13,18.42,200.0
620028,2021-02-24 16:17:43,15.2,326.7,-70.10001,3.65,3.619,29,28,6.19,18.62,210.0
620029,2021-02-24 16:17:53,15.6,326.9,-70.0,3.652,3.621,29,28,6.25,18.8,220.0
620030,2021-02-24 16:18:03,15.6,326.9,-70.10001,3.653,3.622,29,28,6.31,18.98,230.0
620031,2021-02-24 16:18:13,15.6,327.1,-70.20001,3.654,3.624,29,28,6.38,19.18,240.0
620032,2021-02-24 16:18:23,16.0,327.2,-70.20001,3.655,3.624,29,28,6.45,19.39,250.0
620033,2021-02-24 16:18:33,16.0,327.4,-70.20001,3.656,3.627,29,28,6.51,19.58,260.0
620034,2021-02-24 16:18:43,16.4,327.4,-70.10001,3.657,3.627,29,28,6.58,19.78,270.0
620035,2021-02-24 16:18:53,16.4,327.5,-70.30002,3.658,3.628,29,28,6.65,20.0,280.0
620036,2021-02-24 16:19:03,16.4,327.5,-70.10001,3.66,3.63,29,28,6.72,20.19,290.0
620037,2021-02-24 16:19:13,16.8,327.7,-70.20001,3.661,3.631,29,28,6.77,20.37,300.0
620038,2021-02-24 16:19:23,16.8,327.8,-70.10001,3.661,3.632,29,28,6.84,20.57,310.0
620039,2021-02-24 16:19:33,17.2,327.8,-70.20001,3.662,3.633,29,28,6.91,20.77,320.0
620040,2021-02-24 16:19:43,17.2,328.0,-70.10001,3.663,3.634,29,28,6.97,20.97,330.0
620041,2021-02-24 16:19:53,17.2,328.2,-70.0,3.664,3.635,29,28,7.04,21.16,340.0
620042,2021-02-24 16:20:03,17.6,328.2,-70.10001,3.666,3.636,29,28,7.1,21.37,350.0
620043,2021-02-24 16:20:13,17.6,328.2,-70.20001,3.666,3.638,29,28,7.17,21.56,360.0
620044,2021-02-24 16:20:23,18.0,328.3,-70.20001,3.666,3.638,29,28,7.24,21.77,370.0
620045,2021-02-24 16:20:33,18.0,328.3,-70.10001,3.667,3.639,29,28,7.31,21.98,380.0
620046,2021-02-24 16:20:43,18.0,328.5,-70.0,3.668,3.641,30,28,7.38,22.18,390.0
620047,2021-02-24 16:20:53,18.4,328.5,-70.10001,3.669,3.641,30,28,7.43,22.36,400.0
620048,2021-02-24 16:21:03,18.4,328.6,-70.10001,3.67,3.642,30,28,7.5,22.55,410.0
620049,2021-02-24 16:21:13,18.8,328.6,-70.0,3.672,3.643,30,28,7.56,22.74,420.0
620050,2021-02-24 16:21:23,18.8,328.6,-70.10001,3.672,3.644,30,28,7.63,22.95,430.0
620051,2021-02-24 16:21:33,18.8,328.8,-70.10001,3.672,3.645,30,28,7.69,23.15,440.0
620052,2021-02-24 16:21:43,19.2,328.8,-70.0,3.672,3.645,30,28,7.76,23.34,450.0
620053,2021-02-24 16:21:53,19.2,328.8,-70.10001,3.672,3.646,30,28,7.84,23.56,460.0
620054,2021-02-24 16:22:03,19.6,328.9,-70.20001,3.675,3.647,30,28,7.9,23.76,470.0
620055,2021-02-24 16:22:13,19.6,328.9,-70.20001,3.675,3.648,30,28,7.97,23.95,480.0
620056,2021-02-24 16:22:23,19.6,328.9,-70.0,3.674,3.649,30,28,8.03,24.15,490.0
620057,2021-02-24 16:22:33,20.0,329.1,-70.10001,3.676,3.649,30,28,8.09,24.32,500.0
620058,2021-02-24 16:22:43,20.0,329.1,-70.10001,3.676,3.65,30,28,8.16,24.53,510.0
620059,2021-02-24 16:22:53,20.4,329.1,-70.20001,3.676,3.651,30,28,8.22,24.72,520.0
620060,2021-02-24 16:23:03,20.4,329.2,-70.10001,3.678,3.652,30,28,8.28,24.91,530.0
620061,2021-02-24 16:23:13,20.8,329.2,-70.10001,3.678,3.652,30,28,8.349999,25.11,540.0
620062,2021-02-24 16:23:23,20.8,329.2,-70.10001,3.679,3.653,30,28,8.429999,25.33,550.0
620063,2021-02-24 16:23:33,20.8,329.4,-70.20001,3.678,3.654,30,28,8.49,25.53,560.0
620064,2021-02-24 16:23:43,21.2,329.4,-70.30002,3.678,3.654,30,28,8.559999,25.73,570.0
620065,2021-02-24 16:23:53,21.2,329.6,-70.10001,3.679,3.654,30,28,8.62,25.93,580.0
620066,2021-02-24 16:24:03,21.6,329.6,-69.89999,3.68,3.654,30,28,8.679999,26.11,590.0
620067,2021-02-24 16:24:13,21.6,329.6,-70.10001,3.68,3.656,30,28,8.75,26.3,600.0
620068,2021-02-24 16:24:23,21.6,329.6,-70.0,3.681,3.656,30,28,8.809999,26.5,610.0
620069,2021-02-24 16:24:33,22.0,329.6,-70.0,3.682,3.657,30,28,8.88,26.69,620.0
620070,2021-02-24 16:24:43,22.0,329.7,-70.0,3.682,3.657,30,28,8.94,26.9,630.0
620071,2021-02-24 16:24:53,22.4,329.7,-70.0,3.682,3.658,30,28,9.02,27.11,640.0
620072,2021-02-24 16:25:03,22.4,329.9,-69.89999,3.682,3.659,30,28,9.08,27.31,650.0
620073,2021-02-24 16:25:13,22.4,329.9,-69.89999,3.684,3.659,30,28,9.139999,27.51,660.0
620074,2021-02-24 16:25:23,22.8,329.9,-70.10001,3.684,3.658,30,28,9.21,27.7,670.0
620075,2021-02-24 16:25:33,22.8,329.9,-70.10001,3.685,3.661,30,28,9.27,27.9,680.0
620076,2021-02-24 16:25:43,23.2,329.9,-70.10001,3.684,3.661,30,28,9.34,28.08,690.0
620077,2021-02-24 16:25:53,23.2,330.0,-70.10001,3.686,3.661,30,28,9.4,28.29,700.0
620078,2021-02-24 16:26:03,23.2,330.0,-70.10001,3.685,3.661,30,28,9.469999,28.48,710.0
620079,2021-02-24 16:26:13,23.6,330.0,-70.20001,3.686,3.661,30,28,9.53,28.67,720.0
620080,2021-02-24 16:26:23,23.6,330.2,-70.0,3.686,3.663,30,28,9.61,28.9,730.0
620081,2021-02-24 16:26:33,24.0,330.2,-70.0,3.688,3.664,30,28,9.679999,29.09,740.0
620082,2021-02-24 16:26:43,24.0,330.2,-70.10001,3.688,3.663,30,28,9.74,29.3,750.0
620083,2021-02-24 16:26:53,24.0,330.3,-70.0,3.689,3.664,30,28,9.809999,29.49,760.0
620084,2021-02-24 16:27:03,24.4,330.3,-70.10001,3.689,3.664,30,28,9.87,29.69,770.0
620085,2021-02-24 16:27:13,24.4,330.3,-69.89999,3.689,3.665,30,28,9.929999,29.84,780.0
620086,2021-02-24 16:27:23,24.8,330.3,-70.0,3.69,3.665,30,28,9.99,30.05,790.0
