number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
829645,2021-10-17 02:01:51,47.6,333.6,-70.0,3.724,3.696,31,27,20.79,62.52,0.0
829646,2021-10-17 02:02:01,47.6,333.9,-70.20001,3.728,3.7,31,27,20.86,62.75,10.0
829647,2021-10-17 02:02:11,48.0,334.1,-70.0,3.732,3.703,31,27,20.92,62.93,20.0
829648,2021-10-17 02:02:21,48.0,334.2,-70.10001,3.734,3.704,31,28,21.0,63.16,30.0
829649,2021-10-17 02:02:31,48.4,334.4,-70.0,3.735,3.706,31,28,21.07,63.39,40.0
829650,2021-10-17 02:02:41,48.4,334.6,-70.0,3.737,3.708,31,28,21.14,63.59,50.0
829651,2021-10-17 02:02:51,48.8,334.7,-70.10001,3.738,3.708,31,28,21.22,63.82,60.0
829652,2021-10-17 02:03:01,48.8,334.9,-69.89999,3.741,3.71,31,28,21.29,64.04,70.0
829653,2021-10-17 02:03:11,48.8,335.0,-70.0,3.742,3.711,31,28,21.37,64.27,80.0
829654,2021-10-17 02:03:21,49.2,335.0,-70.20001,3.744,3.713,31,28,21.45,64.5,90.0
829655,2021-10-17 02:03:31,49.2,335.3,-70.0,3.745,3.714,31,28,21.53,64.73,100.0
829656,2021-10-17 02:03:41,49.6,335.3,-70.0,3.745,3.715,31,28,21.6,64.96,110.0
829657,2021-10-17 02:03:51,49.6,335.3,-70.0,3.747,3.716,31,28,21.66,65.14,120.0
829658,2021-10-17 02:04:01,49.6,335.7,-70.0,3.747,3.717,31,28,21.74,65.37,130.0
829659,2021-10-17 02:04:11,50.0,335.7,-70.0,3.75,3.718,31,28,21.82,65.6,140.0
829660,2021-10-17 02:04:21,50.0,335.8,-70.20001,3.751,3.72,31,28,21.88,65.81,150.0
829661,2021-10-17 02:04:31,50.4,336.0,-70.10001,3.752,3.721,31,28,21.96,66.03,160.0
829662,2021-10-17 02:04:41,50.4,336.1,-70.10001,3.753,3.722,31,28,22.04,66.28,170.0
829663,2021-10-17 02:04:51,50.8,336.1,-70.0,3.755,3.723,31,28,22.11,66.5,180.0
829664,2021-10-17 02:05:01,50.8,336.3,-70.10001,3.756,3.724,31,28,22.18,66.71,190.0
829665,2021-10-17 02:05:11,50.8,336.4,-70.10001,3.757,3.725,31,28,22.26,66.93999,200.0
829666,2021-10-17 02:05:21,51.2,336.4,-70.0,3.759,3.727,31,28,22.33,67.17,210.0
829667,2021-10-17 02:05:32,51.2,336.6,-70.10001,3.759,3.728,31,28,22.4,67.36,221.0
829668,2021-10-17 02:05:42,51.6,336.8,-70.10001,3.761,3.729,31,28,22.47,67.58,231.0
829669,2021-10-17 02:05:52,51.6,336.8,-70.0,3.763,3.73,31,28,22.55,67.81,241.0
829670,2021-10-17 02:06:02,52.0,336.9,-70.10001,3.765,3.732,31,28,22.62,68.03,251.0
829671,2021-10-17 02:06:12,52.0,337.1,-69.89999,3.765,3.733,31,28,22.7,68.25,261.0
829672,2021-10-17 02:06:22,52.0,337.2,-70.20001,3.767,3.733,31,28,22.78,68.5,271.0
829673,2021-10-17 02:06:32,52.4,337.4,-70.20001,3.768,3.734,31,28,22.85,68.72,281.0
829674,2021-10-17 02:06:42,52.4,337.4,-70.10001,3.769,3.735,31,28,22.92,68.95,291.0
829675,2021-10-17 02:06:52,52.8,337.5,-70.0,3.771,3.737,31,28,23.0,69.17,301.0
829676,2021-10-17 02:07:02,52.8,337.5,-70.0,3.772,3.737,31,28,23.07,69.36,311.0
829677,2021-10-17 02:07:12,53.2,337.7,-70.10001,3.773,3.74,32,28,23.14,69.59,321.0
829678,2021-10-17 02:07:22,53.2,337.8,-70.10001,3.775,3.74,32,28,23.21,69.81,331.0
829679,2021-10-17 02:07:32,53.2,338.0,-70.20001,3.775,3.741,32,28,23.29,70.03,341.0
829680,2021-10-17 02:07:42,53.6,338.0,-70.20001,3.776,3.742,32,28,23.37,70.28,351.0
829681,2021-10-17 02:07:52,53.6,338.2,-70.0,3.778,3.744,32,28,23.45,70.52,361.0
829682,2021-10-17 02:08:02,54.0,338.3,-70.10001,3.78,3.745,32,28,23.52,70.72,371.0
829683,2021-10-17 02:08:12,54.0,338.5,-70.10001,3.781,3.746,32,29,23.59,70.95,381.0
829684,2021-10-17 02:08:22,54.4,338.5,-69.89999,3.782,3.747,32,29,23.67,71.17,391.0
829685,2021-10-17 02:08:32,54.4,338.6,-70.20001,3.782,3.749,32,29,23.75,71.39,401.0
829686,2021-10-17 02:08:42,54.4,338.8,-69.89999,3.785,3.749,32,29,23.81,71.6,411.0
829687,2021-10-17 02:08:52,54.8,338.8,-70.20001,3.787,3.751,32,29,23.89,71.83,421.0
829688,2021-10-17 02:09:02,54.8,339.1,-70.0,3.788,3.751,32,29,23.96,72.06,431.0
829689,2021-10-17 02:09:12,55.2,339.1,-70.10001,3.791,3.755,32,29,24.03,72.26,441.0
829690,2021-10-17 02:09:22,55.2,339.3,-70.0,3.79,3.754,32,29,24.11,72.52,451.0
829691,2021-10-17 02:09:32,55.6,339.4,-70.10001,3.792,3.756,32,29,24.19,72.75,461.0
829692,2021-10-17 02:09:42,55.6,339.6,-70.0,3.795,3.757,32,29,24.26,72.97,471.0
829693,2021-10-17 02:09:52,55.6,339.7,-70.0,3.794,3.759,32,29,24.34,73.18999,481.0
829694,2021-10-17 02:10:02,56.0,339.7,-70.0,3.797,3.759,32,29,24.41,73.4,491.0
829695,2021-10-17 02:10:12,56.0,339.9,-70.0,3.798,3.76,32,29,24.48,73.61,501.0
