number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
829237,2021-10-16 21:21:55,15.6,323.2,-70.39999,3.609,3.581,29,27,6.75,20.29,0.0
829238,2021-10-16 21:22:05,16.0,323.5,-70.39999,3.614,3.585,29,27,6.89,20.72,10.0
829239,2021-10-16 21:22:15,16.0,323.8,-70.39999,3.617,3.588,29,27,7.05,21.21,20.0
829240,2021-10-16 21:22:25,16.4,323.9,-70.30002,3.618,3.59,29,27,7.19,21.62,30.0
829241,2021-10-16 21:22:35,16.8,324.1,-70.30002,3.621,3.593,29,27,7.33,22.06,40.0
829242,2021-10-16 21:22:45,17.2,324.4,-70.30002,3.624,3.595,29,27,7.48,22.49,50.0
829243,2021-10-16 21:22:55,17.6,324.6,-70.30002,3.625,3.596,29,27,7.62,22.92,60.0
829244,2021-10-16 21:23:05,17.6,324.7,-70.30002,3.627,3.598,29,27,7.76,23.35,70.0
829245,2021-10-16 21:23:15,18.0,324.7,-70.30002,3.628,3.6,29,27,7.91,23.79,80.0
829246,2021-10-16 21:23:25,18.4,324.9,-70.30002,3.63,3.601,29,27,8.02,24.11,90.0
829247,2021-10-16 21:23:35,18.4,325.0,-70.30002,3.631,3.603,29,27,8.08,24.3,100.0
829248,2021-10-16 21:23:45,18.8,325.2,-70.30002,3.632,3.604,29,27,8.17,24.56,110.0
829249,2021-10-16 21:23:55,18.8,325.3,-70.30002,3.635,3.605,29,27,8.24,24.77,120.0
829250,2021-10-16 21:24:05,19.2,325.5,-70.30002,3.635,3.607,29,27,8.309999,25.0,130.0
829251,2021-10-16 21:24:15,19.2,325.5,-70.30002,3.637,3.608,29,27,8.389999,25.21,140.0
829252,2021-10-16 21:24:25,19.2,325.7,-70.20001,3.638,3.609,29,27,8.46,25.44,150.0
829253,2021-10-16 21:24:35,19.6,325.8,-70.30002,3.639,3.611,29,27,8.53,25.67,160.0
829254,2021-10-16 21:24:45,19.6,326.0,-70.30002,3.641,3.612,29,27,8.599999,25.89,170.0
829255,2021-10-16 21:24:55,20.0,326.1,-70.30002,3.642,3.613,29,27,8.679999,26.11,180.0
829256,2021-10-16 21:25:05,20.0,326.1,-70.20001,3.643,3.615,29,27,8.75,26.31,190.0
829257,2021-10-16 21:25:15,20.4,326.3,-70.30002,3.644,3.616,29,27,8.82,26.55,200.0
829258,2021-10-16 21:25:25,20.4,326.4,-70.30002,3.646,3.616,29,27,8.9,26.78,210.0
829259,2021-10-16 21:25:35,20.4,326.4,-70.30002,3.647,3.617,29,27,8.97,27.0,220.0
829260,2021-10-16 21:25:45,20.8,326.6,-70.30002,3.648,3.618,29,27,9.05,27.22,230.0
829261,2021-10-16 21:25:55,20.8,326.7,-70.30002,3.65,3.62,29,28,9.13,27.45,240.0
829262,2021-10-16 21:26:05,21.2,326.7,-70.30002,3.651,3.621,29,28,9.19,27.66,250.0
829263,2021-10-16 21:26:15,21.2,326.9,-70.20001,3.652,3.622,29,28,9.27,27.88,260.0
829264,2021-10-16 21:26:25,21.6,327.1,-70.30002,3.653,3.624,29,28,9.349999,28.1,270.0
829265,2021-10-16 21:26:35,21.6,327.2,-70.30002,3.654,3.625,29,27,9.42,28.33,280.0
829266,2021-10-16 21:26:45,21.6,327.2,-70.20001,3.655,3.626,29,28,9.5,28.56,290.0
829267,2021-10-16 21:26:55,22.0,327.4,-70.30002,3.657,3.627,29,28,9.57,28.78,300.0
829268,2021-10-16 21:27:05,22.0,327.4,-70.30002,3.657,3.628,29,28,9.639999,29.0,310.0
829269,2021-10-16 21:27:15,22.4,327.5,-70.30002,3.658,3.63,29,28,9.71,29.21,320.0
829270,2021-10-16 21:27:25,22.4,327.5,-70.30002,3.659,3.631,29,28,9.78,29.44,330.0
829271,2021-10-16 21:27:35,22.4,327.7,-70.30002,3.661,3.632,29,28,9.86,29.66,340.0
829272,2021-10-16 21:27:45,22.8,327.7,-70.30002,3.661,3.633,29,28,9.929999,29.89,350.0
829273,2021-10-16 21:27:55,22.8,327.8,-70.30002,3.663,3.634,29,28,10.01,30.11,360.0
829274,2021-10-16 21:28:05,23.2,328.0,-70.20001,3.663,3.635,29,28,10.08,30.32,370.0
829275,2021-10-16 21:28:15,23.2,328.0,-70.30002,3.665,3.636,29,28,10.17,30.57,380.0
829276,2021-10-16 21:28:25,23.6,328.2,-70.30002,3.665,3.637,29,28,10.23,30.77,390.0
829277,2021-10-16 21:28:35,23.6,328.3,-70.30002,3.666,3.638,29,28,10.31,31.0,400.0
829278,2021-10-16 21:28:45,23.6,328.3,-70.20001,3.667,3.639,29,28,10.38,31.22,410.0
829279,2021-10-16 21:28:55,24.0,328.5,-70.30002,3.668,3.641,29,28,10.45,31.42,420.0
829280,2021-10-16 21:29:05,24.0,328.5,-70.30002,3.669,3.641,29,28,10.53,31.65,430.0
829281,2021-10-16 21:29:15,24.4,328.6,-70.30002,3.669,3.642,29,28,10.6,31.88,440.0
829282,2021-10-16 21:29:25,24.4,328.6,-70.30002,3.671,3.643,29,28,10.67,32.1,450.0
829283,2021-10-16 21:29:35,24.8,328.6,-70.30002,3.671,3.643,29,28,10.75,32.34,460.0
829284,2021-10-16 21:29:45,24.8,328.8,-70.30002,3.672,3.645,29,28,10.82,32.57,470.0
829285,2021-10-16 21:29:55,24.8,328.8,-70.30002,3.673,3.646,29,28,10.9,32.79,480.0
829286,2021-10-16 21:30:05,25.2,328.9,-70.20001,3.673,3.646,29,28,10.96,32.98,490.0
829287,2021-10-16 21:30:15,25.2,328.9,-70.30002,3.674,3.648,29,28,11.04,33.21,500.0
829288,2021-10-16 21:30:25,25.6,328.9,-70.30002,3.675,3.648,29,28,11.11,33.43,510.0
829289,2021-10-16 21:30:35,25.6,329.1,-70.30002,3.675,3.649,29,28,11.18,33.64,520.0
829290,2021-10-16 21:30:45,25.6,329.1,-70.30002,3.676,3.65,29,28,11.26,33.86,530.0
829291,2021-10-16 21:30:55,26.0,329.2,-70.20001,3.676,3.65,29,28,11.33,34.09,540.0
829292,2021-10-16 21:31:05,26.0,329.2,-70.30002,3.677,3.651,29,28,11.41,34.32,550.0
