number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
483535,2020-09-26 23:38:42,66.8,354.3,-70.20001,3.958,3.918,33,30,28.04,84.29,791.0
483536,2020-09-26 23:38:52,67.2,354.4,-70.30002,3.961,3.918,33,30,28.11,84.49,801.0
483537,2020-09-26 23:39:02,67.2,354.6,-70.20001,3.962,3.921,33,29,28.17,84.68999,811.0
483538,2020-09-26 23:39:12,67.2,354.6,-70.20001,3.962,3.922,33,29,28.23,84.88,821.0
483539,2020-09-26 23:39:22,67.6,354.7,-70.30002,3.964,3.923,33,30,28.3,85.08,831.0
483540,2020-09-26 23:39:32,67.6,354.9,-70.30002,3.967,3.925,33,30,28.36,85.27,841.0
483541,2020-09-26 23:39:42,68.0,355.0,-70.30002,3.967,3.926,33,30,28.43,85.48,851.0
483542,2020-09-26 23:39:52,68.0,355.2,-70.30002,3.969,3.928,33,30,28.49,85.66,861.0
483543,2020-09-26 23:40:02,68.0,355.3,-70.20001,3.969,3.929,33,30,28.57,85.89,871.0
483544,2020-09-26 23:40:12,68.4,355.5,-70.20001,3.971,3.931,33,30,28.63,86.08,881.0
483545,2020-09-26 23:40:22,68.4,355.5,-70.20001,3.973,3.932,33,30,28.69,86.28,891.0
483546,2020-09-26 23:40:32,68.8,355.8,-70.20001,3.975,3.934,33,30,28.77,86.48,901.0
483547,2020-09-26 23:40:42,68.8,355.8,-70.30002,3.976,3.935,33,30,28.82,86.66,911.0
483548,2020-09-26 23:40:52,68.8,356.0,-70.20001,3.978,3.937,33,30,28.9,86.86,921.0
483549,2020-09-26 23:41:02,69.2,356.1,-70.20001,3.979,3.938,33,30,28.96,87.06,931.0
483550,2020-09-26 23:41:12,69.2,356.3,-70.20001,3.98,3.939,33,30,29.03,87.27,941.0
483551,2020-09-26 23:41:22,69.6,356.4,-70.20001,3.982,3.94,33,30,29.09,87.45,951.0
483552,2020-09-26 23:41:32,69.6,356.6,-70.20001,3.984,3.942,33,30,29.16,87.68,961.0
483553,2020-09-26 23:41:42,69.6,356.6,-70.30002,3.985,3.944,33,30,29.23,87.86,971.0
483554,2020-09-26 23:41:52,70.0,356.8,-70.20001,3.987,3.945,33,30,29.29,88.06,981.0
483555,2020-09-26 23:42:02,70.0,356.9,-70.20001,3.988,3.947,33,30,29.36,88.25999,991.0
483556,2020-09-26 23:42:12,70.0,357.1,-70.20001,3.989,3.948,33,30,29.43,88.47,1001.0
483557,2020-09-26 23:42:22,70.4,357.2,-70.20001,3.992,3.95,33,30,29.49,88.65,1011.0
483558,2020-09-26 23:42:32,70.4,357.4,-70.30002,3.993,3.951,33,30,29.55,88.85,1021.0
483559,2020-09-26 23:42:42,70.8,357.5,-70.30002,3.994,3.953,33,30,29.62,89.05,1031.0
483560,2020-09-26 23:42:52,70.8,357.5,-70.20001,3.996,3.954,33,30,29.68,89.24,1041.0
483561,2020-09-26 23:43:02,70.8,357.7,-70.30002,3.997,3.956,33,30,29.76,89.47,1051.0
483562,2020-09-26 23:43:12,71.2,357.8,-70.20001,3.999,3.957,33,30,29.82,89.67,1061.0
483563,2020-09-26 23:43:22,71.2,358.0,-70.20001,4.0,3.958,33,30,29.89,89.85,1071.0
483564,2020-09-26 23:43:32,71.6,358.2,-70.30002,4.002,3.96,33,30,29.95,90.05,1081.0
483565,2020-09-26 23:43:42,71.6,358.3,-70.30002,4.003,3.962,33,30,30.02,90.25,1091.0
483566,2020-09-26 23:43:52,71.6,358.5,-70.20001,4.005,3.963,33,30,30.08,90.43999,1101.0
483567,2020-09-26 23:44:02,72.0,358.5,-70.20001,4.006,3.964,33,30,30.15,90.63,1111.0
483568,2020-09-26 23:44:12,72.0,358.6,-70.30002,4.007,3.965,33,30,30.21,90.82999,1121.0
483569,2020-09-26 23:44:22,72.4,358.8,-70.20001,4.009,3.967,33,30,30.28,91.02,1131.0
483570,2020-09-26 23:44:32,72.4,358.9,-70.20001,4.011,3.968,33,30,30.35,91.25,1141.0
483571,2020-09-26 23:44:42,72.4,359.1,-70.20001,4.012,3.971,33,30,30.42,91.45,1151.0
483572,2020-09-26 23:44:52,72.8,359.3,-70.30002,4.013,3.971,33,30,30.48,91.64,1161.0
483573,2020-09-26 23:45:02,72.8,359.4,-70.20001,4.015,3.974,33,30,30.55,91.82999,1171.0
483574,2020-09-26 23:45:12,73.2,359.6,-70.20001,4.017,3.975,33,30,30.61,92.03,1181.0
483575,2020-09-26 23:45:22,73.2,359.6,-70.20001,4.019,3.976,33,30,30.68,92.23,1191.0
483576,2020-09-26 23:45:32,73.2,359.7,-70.30002,4.02,3.978,33,30,30.74,92.42,1201.0
483577,2020-09-26 23:45:42,73.6,359.9,-70.30002,4.021,3.98,33,30,30.81,92.62,1211.0
483578,2020-09-26 23:45:52,73.6,360.0,-70.30002,4.024,3.981,33,30,30.87,92.81,1221.0
483579,2020-09-26 23:46:02,74.0,360.2,-70.30002,4.024,3.982,33,30,30.94,93.03,1231.0
483580,2020-09-26 23:46:12,74.0,360.3,-70.30002,4.026,3.984,33,30,31.01,93.23,1241.0
483581,2020-09-26 23:46:22,74.0,360.5,-70.30002,4.027,3.986,33,30,31.08,93.43,1251.0
483582,2020-09-26 23:46:32,74.4,360.5,-70.20001,4.029,3.987,33,30,31.14,93.62,1261.0
483583,2020-09-26 23:46:42,74.4,360.7,-70.30002,4.031,3.989,33,30,31.2,93.82,1271.0
483584,2020-09-26 23:46:52,74.8,361.0,-70.20001,4.033,3.99,33,30,31.28,94.00999,1281.0
483585,2020-09-26 23:47:02,74.8,361.0,-70.30002,4.033,3.992,33,30,31.33,94.2,1291.0
483586,2020-09-26 23:47:12,74.8,361.1,-70.30002,4.035,3.993,33,30,31.4,94.4,1301.0
483587,2020-09-26 23:47:22,75.2,361.3,-70.30002,4.037,3.995,33,30,31.47,94.6,1311.0
483588,2020-09-26 23:47:32,75.2,361.4,-70.30002,4.037,3.996,33,30,31.54,94.82,1321.0
483589,2020-09-26 23:47:42,75.2,361.6,-70.20001,4.039,3.997,33,30,31.61,95.02,1331.0
483590,2020-09-26 23:47:52,75.6,361.8,-70.30002,4.042,3.999,33,30,31.67,95.22,1341.0
483591,2020-09-26 23:48:02,75.6,361.9,-70.30002,4.043,4.001,33,30,31.74,95.42,1351.0
483592,2020-09-26 23:48:12,76.0,362.1,-70.30002,4.044,4.002,33,30,31.81,95.62,1361.0
483593,2020-09-26 23:48:22,76.0,362.2,-70.30002,4.046,4.004,33,30,31.87,95.82,1371.0
483594,2020-09-26 23:48:32,76.0,362.4,-70.20001,4.047,4.006,33,30,31.93,96.00999,1381.0
483595,2020-09-26 23:48:42,76.4,362.4,-70.30002,4.048,4.007,33,30,31.99,96.18999,1391.0
483596,2020-09-26 23:48:52,76.4,362.5,-70.20001,4.05,4.008,33,30,32.06,96.39,1401.0
483597,2020-09-26 23:49:02,76.8,362.7,-70.30002,4.052,4.01,33,30,32.13,96.6,1411.0
483598,2020-09-26 23:49:12,76.8,362.8,-70.20001,4.054,4.011,33,30,32.2,96.8,1421.0
483599,2020-09-26 23:49:22,76.8,363.0,-70.20001,4.055,4.014,33,30,32.27,97.0,1431.0
483600,2020-09-26 23:49:32,77.2,363.0,-70.30002,4.056,4.015,33,30,32.33,97.2,1441.0
483601,2020-09-26 23:49:42,77.2,363.3,-70.30002,4.059,4.016,33,30,32.4,97.4,1451.0
483602,2020-09-26 23:49:52,77.6,363.5,-70.20001,4.06,4.018,33,30,32.47,97.6,1461.0
483603,2020-09-26 23:50:02,77.6,363.5,-70.30002,4.062,4.019,33,30,32.53,97.8,1471.0
483604,2020-09-26 23:50:12,77.6,363.8,-70.20001,4.063,4.02,34,30,32.59,97.98,1481.0
483605,2020-09-26 23:50:22,78.0,363.8,-70.30002,4.065,4.022,33,30,32.66,98.17,1491.0
483606,2020-09-26 23:50:32,78.0,363.9,-70.20001,4.065,4.024,34,30,32.73,98.38,1501.0
483607,2020-09-26 23:50:42,78.4,364.1,-70.30002,4.068,4.026,34,30,32.79,98.59,1511.0
483608,2020-09-26 23:50:52,78.4,364.3,-70.20001,4.069,4.026,34,30,32.86,98.79,1521.0
483609,2020-09-26 23:51:02,78.4,364.4,-70.30002,4.07,4.029,34,30,32.93,98.99,1531.0
483610,2020-09-26 23:51:12,78.8,364.6,-70.30002,4.073,4.03,34,30,32.99,99.18999,1541.0
483611,2020-09-26 23:51:22,78.8,364.7,-70.30002,4.074,4.032,34,30,33.06,99.38,1551.0
483612,2020-09-26 23:51:32,79.2,364.9,-70.30002,4.076,4.033,34,30,33.12,99.59,1561.0
483613,2020-09-26 23:51:42,79.2,364.9,-70.30002,4.077,4.035,34,30,33.18,99.75999,1571.0
483614,2020-09-26 23:51:52,79.2,365.2,-70.30002,4.079,4.037,34,30,33.25,99.96,1581.0
483615,2020-09-26 23:52:02,79.6,365.2,-70.30002,4.08,4.038,34,30,33.32,100.19,1591.0
483616,2020-09-26 23:52:12,79.6,365.3,-70.30002,4.082,4.038,34,30,33.39,100.39,1601.0
483617,2020-09-26 23:52:22,80.0,365.5,-70.30002,4.084,4.042,34,30,33.45,100.57,1611.0
483618,2020-09-26 23:52:32,80.0,365.7,-70.30002,4.085,4.043,34,30,33.52,100.77,1621.0
483619,2020-09-26 23:52:42,80.0,366.0,-70.30002,4.086,4.045,34,30,33.58,100.97,1631.0
483620,2020-09-26 23:52:52,80.4,366.0,-70.20001,4.089,4.046,34,30,33.65,101.17,1641.0
483621,2020-09-26 23:53:02,80.4,366.1,-70.30002,4.091,4.048,34,30,33.72,101.37,1651.0
483622,2020-09-26 23:53:12,80.8,366.3,-70.30002,4.092,4.049,34,30,33.78,101.57,1661.0
483623,2020-09-26 23:53:22,80.8,366.4,-70.30002,4.094,4.051,34,30,33.85,101.76,1671.0
483624,2020-09-26 23:53:32,80.8,366.6,-70.20001,4.095,4.051,34,30,33.92,101.97,1681.0
483625,2020-09-26 23:53:42,81.2,366.8,-70.30002,4.097,4.054,34,30,33.98,102.17,1691.0
483626,2020-09-26 23:53:52,81.2,366.9,-70.30002,4.099,4.056,34,30,34.05,102.37,1701.0
483627,2020-09-26 23:54:02,81.2,367.1,-70.30002,4.1,4.058,34,30,34.12,102.58,1711.0
483628,2020-09-26 23:54:12,81.6,367.2,-70.30002,4.102,4.058,34,30,34.19,102.77,1721.0
483629,2020-09-26 23:54:22,81.6,367.4,-70.30002,4.103,4.06,34,30,34.24,102.96,1731.0
483630,2020-09-26 23:54:32,82.0,367.5,-70.30002,4.105,4.063,34,30,34.32,103.16,1741.0
483631,2020-09-26 23:54:42,82.0,367.7,-70.30002,4.107,4.063,34,30,34.38,103.36,1751.0
483632,2020-09-26 23:54:52,82.0,367.7,-70.30002,4.108,4.065,34,30,34.44,103.54,1761.0
483633,2020-09-26 23:55:02,82.4,367.8,-70.30002,4.109,4.066,34,30,34.51,103.75,1771.0
483634,2020-09-26 23:55:12,82.4,368.0,-70.30002,4.111,4.069,34,30,34.58,103.96,1781.0
483635,2020-09-26 23:55:22,82.8,368.2,-70.30002,4.113,4.07,34,30,34.65,104.16,1791.0
483636,2020-09-26 23:55:32,82.8,368.3,-70.30002,4.115,4.072,34,30,34.71,104.36,1801.0
483637,2020-09-26 23:55:42,82.8,368.5,-70.30002,4.116,4.074,34,30,34.78,104.56,1811.0
483638,2020-09-26 23:55:52,83.2,368.6,-70.30002,4.117,4.075,34,30,34.85,104.76,1821.0
483639,2020-09-26 23:56:02,83.2,368.8,-70.30002,4.12,4.077,34,30,34.91,104.95,1831.0
483640,2020-09-26 23:56:12,83.6,368.9,-70.30002,4.122,4.078,34,30,34.98,105.16,1841.0
483641,2020-09-26 23:56:22,83.6,369.1,-70.30002,4.123,4.08,34,30,35.04,105.34,1851.0
483642,2020-09-26 23:56:32,83.6,369.1,-70.30002,4.125,4.082,34,30,35.11,105.54,1861.0
483643,2020-09-26 23:56:42,84.0,369.4,-70.20001,4.126,4.084,34,30,35.17,105.74,1871.0
483644,2020-09-26 23:56:52,84.0,369.4,-70.30002,4.128,4.085,34,31,35.24,105.94,1881.0
483645,2020-09-26 23:57:02,84.4,369.7,-70.30002,4.129,4.087,34,30,35.31,106.14,1891.0
483646,2020-09-26 23:57:12,84.4,369.9,-70.30002,4.131,4.088,34,31,35.37,106.34,1901.0
483647,2020-09-26 23:57:22,84.4,369.9,-70.30002,4.133,4.091,34,31,35.44,106.54,1911.0
483648,2020-09-26 23:57:32,84.8,370.0,-70.20001,4.134,4.091,34,30,35.51,106.74,1921.0
483649,2020-09-26 23:57:42,84.8,370.2,-70.30002,4.137,4.093,34,31,35.57,106.94,1931.0
483650,2020-09-26 23:57:52,85.2,370.4,-70.30002,4.138,4.095,34,31,35.64,107.14,1941.0
483651,2020-09-26 23:58:02,85.2,370.5,-70.30002,4.14,4.095,34,31,35.7,107.33,1951.0
483652,2020-09-26 23:58:12,85.2,370.7,-70.30002,4.141,4.098,34,31,35.77,107.53,1961.0
483653,2020-09-26 23:58:22,85.6,370.8,-70.30002,4.143,4.1,34,31,35.83,107.73,1971.0
483654,2020-09-26 23:58:32,85.6,371.0,-70.30002,4.145,4.101,34,31,35.9,107.92,1981.0
483655,2020-09-26 23:58:42,86.0,371.1,-70.30002,4.145,4.103,34,31,35.97,108.12,1991.0
483656,2020-09-26 23:58:52,86.0,371.3,-70.30002,4.148,4.105,34,31,36.03,108.33,2001.0
483657,2020-09-26 23:59:03,86.0,371.4,-70.30002,4.149,4.106,34,31,36.1,108.53,2012.0
483658,2020-09-26 23:59:13,86.4,371.6,-70.30002,4.151,4.109,34,31,36.16,108.73,2022.0
483659,2020-09-26 23:59:23,86.4,371.8,-70.30002,4.152,4.11,34,31,36.23,108.93,2032.0
483660,2020-09-26 23:59:33,86.4,371.9,-70.30002,4.155,4.111,34,31,36.31,109.14,2042.0
483661,2020-09-26 23:59:43,86.8,372.1,-70.30002,4.156,4.112,34,31,36.36,109.32,2052.0
483662,2020-09-26 23:59:53,86.8,372.2,-70.30002,4.158,4.114,34,31,36.43,109.53,2062.0
483663,2020-09-27 00:00:03,87.2,372.4,-70.30002,4.16,4.116,34,31,36.5,109.73,2072.0
483664,2020-09-27 00:00:13,87.2,371.4,-44.89999,4.144,4.108,34,31,36.56,109.89,2082.0
483665,2020-09-27 00:00:23,87.2,371.6,-44.89999,4.144,4.107,34,31,36.6,110.04,2092.0
483666,2020-09-27 00:00:33,87.6,371.4,-44.89999,4.144,4.108,34,31,36.64,110.16,2102.0
483667,2020-09-27 00:00:43,87.6,371.4,-44.89999,4.144,4.108,34,31,36.68,110.28,2112.0
483668,2020-09-27 00:00:53,87.6,371.6,-44.80002,4.144,4.109,34,31,36.73,110.42,2122.0
483669,2020-09-27 00:01:03,87.6,371.6,-44.80002,4.145,4.11,34,31,36.77,110.54,2132.0
483670,2020-09-27 00:01:13,88.0,371.6,-44.80002,4.145,4.11,34,31,36.81,110.67,2142.0
483671,2020-09-27 00:01:23,88.0,371.8,-44.80002,4.146,4.111,34,31,36.86,110.8,2152.0
483672,2020-09-27 00:01:33,88.0,371.8,-44.80002,4.148,4.112,34,31,36.9,110.93,2162.0
483673,2020-09-27 00:01:43,88.0,371.9,-44.80002,4.148,4.112,34,31,36.94,111.05,2172.0
483674,2020-09-27 00:01:53,88.4,372.1,-44.80002,4.15,4.114,34,31,36.98,111.19,2182.0
483675,2020-09-27 00:02:03,88.4,372.1,-44.80002,4.15,4.115,34,31,37.03,111.31,2192.0
483676,2020-09-27 00:02:13,88.4,372.2,-44.80002,4.152,4.116,34,31,37.07,111.44,2202.0
483677,2020-09-27 00:02:23,88.4,372.2,-44.80002,4.152,4.117,34,31,37.11,111.57,2212.0
483678,2020-09-27 00:02:33,88.8,372.4,-44.80002,4.154,4.118,34,31,37.16,111.71,2222.0
483679,2020-09-27 00:02:43,88.8,372.4,-44.80002,4.154,4.119,34,31,37.2,111.82,2232.0
483680,2020-09-27 00:02:53,88.8,372.5,-44.80002,4.156,4.12,34,31,37.23,111.94,2242.0
483681,2020-09-27 00:03:03,88.8,372.5,-44.80002,4.156,4.121,34,31,37.28,112.08,2252.0
483682,2020-09-27 00:03:13,89.2,372.7,-44.80002,4.156,4.122,34,31,37.32,112.21,2262.0
483683,2020-09-27 00:03:23,89.2,372.9,-44.80002,4.158,4.123,34,31,37.36,112.33,2272.0
483684,2020-09-27 00:03:33,89.2,372.9,-44.80002,4.159,4.124,34,31,37.41,112.47,2282.0
483685,2020-09-27 00:03:43,89.2,373.0,-44.80002,4.16,4.125,34,31,37.45,112.59,2292.0
483686,2020-09-27 00:03:53,89.6,373.0,-44.70001,4.161,4.125,34,31,37.49,112.71,2302.0
483687,2020-09-27 00:04:03,89.6,373.2,-44.80002,4.162,4.127,34,31,37.54,112.85,2312.0
483688,2020-09-27 00:04:13,89.6,373.2,-44.80002,4.163,4.128,34,31,37.59,112.99,2322.0
483689,2020-09-27 00:04:23,89.6,373.3,-44.80002,4.164,4.13,34,31,37.62,113.1,2332.0
483690,2020-09-27 00:04:33,90.0,373.5,-44.80002,4.166,4.13,34,31,37.66,113.22,2342.0
483691,2020-09-27 00:04:43,90.0,373.5,-44.70001,4.166,4.131,34,31,37.71,113.36,2352.0
483692,2020-09-27 00:04:53,90.0,373.6,-44.80002,4.167,4.132,34,31,37.74,113.48,2362.0
483693,2020-09-27 00:05:03,90.0,373.6,-44.70001,4.168,4.133,34,31,37.79,113.6,2372.0
483694,2020-09-27 00:05:13,90.4,373.8,-44.80002,4.169,4.134,34,31,37.83,113.73,2382.0
483695,2020-09-27 00:05:23,90.4,373.8,-44.80002,4.171,4.135,34,31,37.87,113.85,2392.0
483696,2020-09-27 00:05:33,90.4,373.9,-44.70001,4.171,4.136,34,31,37.92,114.0,2402.0
483697,2020-09-27 00:05:43,90.4,374.1,-44.80002,4.172,4.138,34,31,37.96,114.13,2412.0
483698,2020-09-27 00:05:53,90.8,374.1,-44.70001,4.172,4.138,34,31,38.0,114.23,2422.0
483699,2020-09-27 00:06:03,90.8,374.3,-44.70001,4.174,4.14,34,31,38.05,114.37,2432.0
483700,2020-09-27 00:06:13,90.8,374.4,-44.80002,4.175,4.14,34,31,38.08,114.5,2442.0
