number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714094,2021-06-12 13:21:19,22.0,327.8,-69.89999,3.661,3.636,32,31,9.99,30.03,0.0
714095,2021-06-12 13:21:29,22.4,328.3,-69.89999,3.665,3.639,32,31,10.06,30.25,10.0
714096,2021-06-12 13:21:39,22.4,328.5,-69.89999,3.667,3.642,33,31,10.14,30.49,20.0
714097,2021-06-12 13:21:49,22.8,328.6,-69.89999,3.669,3.644,33,31,10.21,30.7,30.0
714098,2021-06-12 13:21:59,22.8,328.8,-69.80002,3.671,3.646,33,31,10.27,30.9,40.0
714099,2021-06-12 13:22:09,22.8,328.9,-69.89999,3.673,3.647,33,31,10.35,31.14,50.0
714100,2021-06-12 13:22:19,23.2,329.1,-69.89999,3.673,3.649,33,31,10.43,31.38,60.0
714101,2021-06-12 13:22:29,23.2,329.1,-69.89999,3.674,3.651,33,31,10.5,31.6,70.0
714102,2021-06-12 13:22:39,23.6,329.2,-69.89999,3.676,3.652,33,31,10.58,31.82,80.0
714103,2021-06-12 13:22:49,23.6,329.2,-69.89999,3.676,3.653,33,31,10.65,32.04,90.0
714104,2021-06-12 13:22:59,24.0,329.4,-69.89999,3.678,3.654,33,31,10.73,32.27,100.0
714105,2021-06-12 13:23:09,24.0,329.4,-69.89999,3.679,3.655,33,31,10.8,32.49,110.0
714106,2021-06-12 13:23:19,24.0,329.6,-69.89999,3.679,3.655,33,31,10.88,32.72,120.0
714107,2021-06-12 13:23:29,24.4,329.6,-69.89999,3.68,3.656,33,31,10.95,32.93,130.0
714108,2021-06-12 13:23:39,24.4,329.7,-69.89999,3.681,3.657,33,31,11.02,33.13,140.0
714109,2021-06-12 13:23:49,24.8,329.7,-69.89999,3.681,3.657,33,31,11.1,33.38,150.0
714110,2021-06-12 13:23:59,24.8,329.7,-69.89999,3.682,3.658,33,31,11.17,33.61,160.0
714111,2021-06-12 13:24:09,24.8,329.9,-69.89999,3.683,3.659,33,31,11.25,33.82,170.0
714112,2021-06-12 13:24:19,25.2,329.9,-69.89999,3.683,3.659,33,31,11.32,34.06,180.0
714113,2021-06-12 13:24:29,25.2,329.9,-69.89999,3.684,3.661,33,31,11.39,34.28,190.0
714114,2021-06-12 13:24:39,25.6,329.9,-69.89999,3.684,3.66,33,31,11.47,34.5,200.0
714115,2021-06-12 13:24:49,25.6,330.0,-69.89999,3.685,3.661,33,31,11.54,34.72,210.0
714116,2021-06-12 13:24:59,26.0,330.2,-69.89999,3.685,3.662,33,31,11.61,34.93,220.0
714117,2021-06-12 13:25:09,26.0,330.2,-69.80002,3.687,3.663,33,31,11.69,35.17,230.0
714118,2021-06-12 13:25:19,26.0,330.2,-69.89999,3.687,3.663,33,31,11.77,35.4,240.0
714119,2021-06-12 13:25:29,26.4,330.2,-69.89999,3.688,3.664,33,31,11.84,35.61,250.0
714120,2021-06-12 13:25:39,26.4,330.3,-69.89999,3.688,3.664,33,31,11.92,35.85,260.0
714121,2021-06-12 13:25:49,26.8,330.3,-69.89999,3.688,3.664,33,31,11.99,36.06,270.0
714122,2021-06-12 13:25:59,26.8,330.5,-69.89999,3.69,3.666,33,31,12.07,36.29,280.0
714123,2021-06-12 13:26:09,26.8,330.5,-69.89999,3.69,3.666,33,31,12.14,36.5,290.0
714124,2021-06-12 13:26:19,27.2,330.5,-69.89999,3.69,3.666,33,31,12.21,36.72,300.0
714125,2021-06-12 13:26:29,27.2,330.5,-69.89999,3.691,3.666,33,31,12.28,36.96,310.0
714126,2021-06-12 13:26:39,27.6,330.7,-69.89999,3.692,3.667,33,31,12.37,37.2,320.0
714127,2021-06-12 13:26:49,27.6,330.7,-69.89999,3.692,3.667,33,31,12.43,37.4,330.0
714128,2021-06-12 13:26:59,27.6,330.7,-69.89999,3.693,3.669,33,31,12.51,37.63,340.0
714129,2021-06-12 13:27:09,28.0,330.8,-69.89999,3.693,3.669,33,31,12.58,37.85,350.0
714130,2021-06-12 13:27:19,28.0,330.8,-70.0,3.694,3.669,33,31,12.66,38.08,360.0
