number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
378954,2020-06-15 16:23:28,56.0,344.4,-74.39999,3.849,3.802,36,33,23.6,70.95,0.0
378955,2020-06-15 16:23:38,56.4,344.9,-74.20001,3.854,3.808,36,33,23.66,71.15,10.0
378956,2020-06-15 16:23:48,56.4,345.2,-74.20001,3.859,3.813,36,34,23.74,71.37,20.0
378957,2020-06-15 16:23:58,56.4,345.7,-74.20001,3.862,3.817,36,34,23.81,71.57,30.0
378958,2020-06-15 16:24:08,56.8,345.8,-74.5,3.864,3.82,36,34,23.88,71.8,40.0
378959,2020-06-15 16:24:18,56.8,346.1,-74.20001,3.866,3.822,36,34,23.95,72.0,50.0
378960,2020-06-15 16:24:28,57.2,346.1,-74.39999,3.869,3.825,36,34,24.02,72.2,60.0
378961,2020-06-15 16:24:38,57.2,346.4,-74.10001,3.871,3.827,36,34,24.09,72.42,70.0
378962,2020-06-15 16:24:48,57.2,346.6,-74.39999,3.873,3.83,36,34,24.15,72.62,80.0
378963,2020-06-15 16:24:58,57.6,346.8,-74.5,3.875,3.832,37,34,24.22,72.83,90.0
378964,2020-06-15 16:25:08,57.6,346.9,-74.30002,3.875,3.833,37,34,24.3,73.03,100.0
378965,2020-06-15 16:25:18,58.0,347.1,-74.30002,3.877,3.835,37,34,24.37,73.25,110.0
378966,2020-06-15 16:25:28,58.0,347.2,-74.10001,3.88,3.838,37,34,24.43,73.45,120.0
378967,2020-06-15 16:25:38,58.0,347.4,-74.10001,3.881,3.839,37,34,24.5,73.67,130.0
378968,2020-06-15 16:25:48,58.4,347.5,-74.0,3.883,3.841,37,34,24.58,73.9,140.0
378969,2020-06-15 16:25:58,58.4,347.7,-74.30002,3.885,3.844,37,34,24.64,74.09,150.0
378970,2020-06-15 16:26:08,58.8,347.8,-74.20001,3.886,3.845,37,34,24.71,74.31,160.0
378971,2020-06-15 16:26:18,58.8,348.0,-74.39999,3.888,3.846,37,34,24.78,74.51,170.0
378972,2020-06-15 16:26:28,59.2,348.0,-74.5,3.89,3.849,37,34,24.86,74.72,180.0
378973,2020-06-15 16:26:38,59.2,348.3,-74.5,3.891,3.85,37,34,24.93,74.93999,190.0
378974,2020-06-15 16:26:48,59.2,348.3,-74.20001,3.891,3.852,37,34,24.99,75.14,200.0
378975,2020-06-15 16:26:58,59.6,348.6,-74.20001,3.895,3.854,37,34,25.07,75.36,210.0
378976,2020-06-15 16:27:08,59.6,348.6,-74.20001,3.896,3.856,37,34,25.13,75.56,220.0
378977,2020-06-15 16:27:18,60.0,348.9,-74.30002,3.899,3.857,37,34,25.21,75.79,230.0
378978,2020-06-15 16:27:28,60.0,349.1,-74.30002,3.9,3.859,37,34,25.27,75.97,240.0
378979,2020-06-15 16:27:38,60.0,349.1,-74.30002,3.9,3.86,37,34,25.35,76.18999,250.0
378980,2020-06-15 16:27:48,60.4,349.3,-74.39999,3.903,3.862,37,34,25.42,76.41,260.0
378981,2020-06-15 16:27:58,60.4,349.4,-74.30002,3.904,3.863,37,34,25.48,76.61,270.0
378982,2020-06-15 16:28:08,60.8,349.6,-74.20001,3.905,3.865,37,34,25.55,76.82,280.0
378983,2020-06-15 16:28:18,60.8,349.7,-74.20001,3.908,3.867,37,34,25.62,77.02,290.0
378984,2020-06-15 16:28:28,61.2,349.9,-74.10001,3.909,3.869,37,34,25.69,77.24,300.0
378985,2020-06-15 16:28:38,61.2,349.9,-74.30002,3.91,3.87,37,34,25.77,77.48,310.0
378986,2020-06-15 16:28:48,61.2,350.2,-74.39999,3.913,3.871,37,34,25.83,77.68,320.0
378987,2020-06-15 16:28:58,61.6,350.3,-74.30002,3.914,3.874,37,34,25.9,77.86,330.0
378988,2020-06-15 16:29:08,61.6,350.3,-74.0,3.916,3.875,37,34,25.97,78.07,340.0
378989,2020-06-15 16:29:18,62.0,350.5,-74.30002,3.917,3.877,37,34,26.04,78.3,350.0
378990,2020-06-15 16:29:28,62.0,350.7,-74.30002,3.918,3.878,37,34,26.11,78.5,360.0
378991,2020-06-15 16:29:38,62.0,350.8,-74.30002,3.921,3.88,37,34,26.18,78.71,370.0
378992,2020-06-15 16:29:48,62.4,351.0,-74.39999,3.922,3.881,37,34,26.25,78.91,380.0
378993,2020-06-15 16:29:58,62.4,351.1,-74.20001,3.922,3.882,37,34,26.32,79.13,390.0
378994,2020-06-15 16:30:08,62.8,351.1,-74.30002,3.925,3.885,37,34,26.39,79.33,400.0
378995,2020-06-15 16:30:18,62.8,351.4,-74.0,3.928,3.886,37,34,26.47,79.56,410.0
378996,2020-06-15 16:30:28,63.2,351.6,-74.30002,3.929,3.886,37,34,26.54,79.78,420.0
378997,2020-06-15 16:30:38,63.2,351.6,-74.39999,3.93,3.889,37,34,26.6,79.96,430.0
378998,2020-06-15 16:30:48,63.2,351.8,-74.0,3.93,3.89,37,34,26.67,80.18,440.0
378999,2020-06-15 16:30:58,63.6,351.9,-74.10001,3.933,3.892,37,34,26.73,80.38,450.0
379000,2020-06-15 16:31:08,63.6,352.1,-74.30002,3.935,3.893,37,34,26.81,80.6,460.0
379001,2020-06-15 16:31:28,64.0,352.4,-74.20001,3.938,3.896,37,34,26.95,81.00999,480.0
379002,2020-06-15 16:31:38,64.0,352.5,-74.10001,3.939,3.898,37,34,27.01,81.21,490.0
379003,2020-06-15 16:31:48,64.4,352.7,-74.20001,3.94,3.899,37,34,27.09,81.43999,500.0
379004,2020-06-15 16:31:58,64.4,352.8,-74.30002,3.942,3.901,37,34,27.15,81.63,510.0
379005,2020-06-15 16:32:08,64.8,352.8,-74.30002,3.944,3.903,37,34,27.22,81.85,520.0
379006,2020-06-15 16:32:18,64.8,353.0,-74.0,3.946,3.905,37,34,27.29,82.05,530.0
379007,2020-06-15 16:32:28,64.8,353.2,-74.39999,3.947,3.906,37,34,27.37,82.25999,540.0
379008,2020-06-15 16:32:38,65.2,353.3,-74.30002,3.949,3.907,37,34,27.44,82.48,550.0
379009,2020-06-15 16:32:48,65.2,353.5,-74.0,3.95,3.908,37,35,27.5,82.68,560.0
379010,2020-06-15 16:32:58,65.6,353.6,-74.20001,3.952,3.91,37,34,27.57,82.9,570.0
379011,2020-06-15 16:33:08,65.6,353.6,-74.20001,3.953,3.912,37,35,27.65,83.13,580.0
379012,2020-06-15 16:33:18,66.0,353.9,-74.39999,3.954,3.914,37,34,27.72,83.33,590.0
379013,2020-06-15 16:33:28,66.0,354.1,-74.39999,3.956,3.915,37,34,27.79,83.55,600.0
379014,2020-06-15 16:33:38,66.0,354.1,-74.0,3.957,3.917,37,35,27.85,83.75,610.0
379015,2020-06-15 16:33:48,66.4,354.3,-74.20001,3.96,3.917,37,35,27.92,83.93999,620.0
379016,2020-06-15 16:33:58,66.4,354.4,-74.20001,3.96,3.919,37,35,27.99,84.15,630.0
379017,2020-06-15 16:34:08,66.8,354.6,-74.10001,3.963,3.921,37,35,28.06,84.35,640.0
379018,2020-06-15 16:34:18,66.8,354.7,-74.30002,3.963,3.922,37,35,28.13,84.57,650.0
379019,2020-06-15 16:34:28,66.8,354.9,-74.30002,3.964,3.923,37,35,28.2,84.79,660.0
379020,2020-06-15 16:34:38,67.2,355.0,-74.20001,3.967,3.925,37,35,28.27,84.99,670.0
379021,2020-06-15 16:34:48,67.2,355.0,-74.0,3.969,3.927,37,35,28.34,85.22,680.0
379022,2020-06-15 16:34:58,67.6,355.3,-74.10001,3.97,3.928,37,35,28.41,85.43,690.0
379023,2020-06-15 16:35:08,67.6,355.3,-74.0,3.971,3.93,37,35,28.48,85.62,700.0
379024,2020-06-15 16:35:18,67.6,355.5,-74.10001,3.972,3.931,37,35,28.54,85.82,710.0
379025,2020-06-15 16:35:28,68.0,355.7,-73.89999,3.974,3.932,37,35,28.62,86.04,720.0
379026,2020-06-15 16:35:38,68.0,355.8,-74.20001,3.976,3.934,37,35,28.69,86.24,730.0
379027,2020-06-15 16:35:48,68.4,356.0,-74.20001,3.977,3.935,37,35,28.76,86.45,740.0
379028,2020-06-15 16:35:58,68.4,356.0,-74.20001,3.979,3.937,37,35,28.83,86.67,750.0
379029,2020-06-15 16:36:08,68.8,356.3,-74.20001,3.981,3.939,37,35,28.9,86.88,760.0
379030,2020-06-15 16:36:18,68.8,356.3,-74.10001,3.982,3.941,37,35,28.98,87.11,770.0
379031,2020-06-15 16:36:28,68.8,356.4,-74.39999,3.984,3.942,37,35,29.04,87.3,780.0
379032,2020-06-15 16:36:38,69.2,356.6,-74.10001,3.985,3.943,37,35,29.1,87.5,790.0
379033,2020-06-15 16:36:48,69.2,356.8,-74.20001,3.986,3.944,37,35,29.18,87.7,800.0
379034,2020-06-15 16:36:58,69.6,356.9,-74.20001,3.988,3.947,37,35,29.25,87.93,810.0
379035,2020-06-15 16:37:08,69.6,357.1,-74.20001,3.99,3.949,37,35,29.31,88.12,820.0
379036,2020-06-15 16:37:18,69.6,357.2,-74.0,3.992,3.95,37,35,29.38,88.34,830.0
379037,2020-06-15 16:37:28,70.0,357.4,-74.39999,3.993,3.951,37,35,29.45,88.55,840.0
379038,2020-06-15 16:37:38,70.0,357.4,-74.20001,3.995,3.952,37,35,29.53,88.78,850.0
379039,2020-06-15 16:37:48,70.4,357.5,-74.30002,3.996,3.954,37,35,29.6,88.99,860.0
379040,2020-06-15 16:37:58,70.4,357.7,-74.20001,3.998,3.957,37,35,29.67,89.18999,870.0
379041,2020-06-15 16:38:08,70.8,358.0,-74.39999,3.999,3.957,37,35,29.74,89.41,880.0
379042,2020-06-15 16:38:18,70.8,358.0,-74.20001,4.0,3.959,37,35,29.8,89.59,890.0
379043,2020-06-15 16:38:28,70.8,358.2,-74.20001,4.002,3.96,37,35,29.87,89.81,900.0
379044,2020-06-15 16:38:38,71.2,358.3,-74.0,4.005,3.962,37,35,29.94,90.00999,910.0
379045,2020-06-15 16:38:48,71.2,358.3,-74.20001,4.006,3.964,37,35,30.01,90.23,920.0
379046,2020-06-15 16:38:58,71.6,358.5,-74.20001,4.006,3.965,37,35,30.08,90.43,930.0
379047,2020-06-15 16:39:08,71.6,358.6,-74.30002,4.009,3.968,37,35,30.15,90.64,940.0
379048,2020-06-15 16:39:18,71.6,358.8,-74.0,4.01,3.968,37,35,30.23,90.87,950.0
379049,2020-06-15 16:39:28,72.0,358.9,-74.39999,4.012,3.97,37,35,30.3,91.07999,960.0
