number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556527,2020-12-13 15:33:04,70.0,354.6,-70.0,3.914,3.894,24,23,28.53,85.81,0.0
556528,2020-12-13 15:33:14,70.0,355.3,-70.0,3.968,3.931,24,23,28.59,86.02,10.0
556529,2020-12-13 15:33:24,70.4,355.7,-69.89999,3.971,3.935,24,23,28.72,86.37,20.0
556530,2020-12-13 15:33:34,70.4,356.1,-69.89999,3.975,3.939,24,23,28.77,86.55,30.0
556531,2020-12-13 15:33:44,70.4,356.3,-69.89999,3.979,3.942,24,23,28.85,86.75999,40.0
556532,2020-12-13 15:33:54,70.8,356.6,-69.89999,3.982,3.945,24,23,28.9,86.93,50.0
556533,2020-12-13 15:34:04,70.8,356.8,-69.80002,3.984,3.947,24,23,28.97,87.12,60.0
556534,2020-12-13 15:34:14,71.2,356.9,-70.0,3.985,3.948,24,23,29.03,87.32,70.0
556535,2020-12-13 15:34:24,71.2,357.2,-70.0,3.988,3.951,24,23,29.1,87.52,80.0
556536,2020-12-13 15:34:34,71.2,357.4,-70.0,3.99,3.953,24,23,29.17,87.73,90.0
556537,2020-12-13 15:34:44,71.6,357.5,-69.89999,3.992,3.955,24,23,29.23,87.92,100.0
556538,2020-12-13 15:34:54,71.6,357.7,-70.0,3.993,3.957,24,23,29.3,88.11,110.0
556539,2020-12-13 15:35:04,72.0,357.8,-70.0,3.997,3.959,24,23,29.36,88.31,120.0
556540,2020-12-13 15:35:14,72.0,358.0,-69.89999,3.996,3.961,24,23,29.43,88.50999,130.0
556541,2020-12-13 15:35:24,72.0,358.2,-69.89999,4.0,3.962,24,23,29.49,88.7,140.0
556542,2020-12-13 15:35:34,72.4,358.3,-70.0,4.0,3.964,24,23,29.54,88.87,150.0
556543,2020-12-13 15:35:44,72.4,358.5,-69.89999,4.003,3.965,24,23,29.61,89.06,160.0
556544,2020-12-13 15:35:54,72.4,358.6,-70.0,4.005,3.968,24,23,29.68,89.27,170.0
556545,2020-12-13 15:36:04,72.8,358.8,-70.10001,4.006,3.968,24,23,29.74,89.47,180.0
556546,2020-12-13 15:36:14,72.8,358.9,-70.0,4.008,3.97,24,24,29.81,89.66,190.0
556547,2020-12-13 15:36:24,73.2,359.1,-70.10001,4.009,3.972,24,24,29.87,89.86,200.0
556548,2020-12-13 15:36:34,73.2,359.1,-70.0,4.011,3.974,24,23,29.94,90.05,210.0
556549,2020-12-13 15:36:44,73.2,359.3,-69.89999,4.013,3.975,24,24,30.0,90.25,220.0
556550,2020-12-13 15:36:54,73.6,359.6,-70.0,4.014,3.977,25,24,30.07,90.43999,230.0
556551,2020-12-13 15:37:04,73.6,359.6,-70.0,4.015,3.979,25,24,30.13,90.61,240.0
556552,2020-12-13 15:37:14,74.0,359.9,-70.0,4.018,3.98,25,24,30.19,90.8,250.0
556553,2020-12-13 15:37:24,74.0,359.9,-70.0,4.018,3.981,25,24,30.26,91.00999,260.0
556554,2020-12-13 15:37:34,74.0,360.2,-69.89999,4.021,3.984,25,24,30.33,91.21,270.0
556555,2020-12-13 15:37:44,74.4,360.3,-69.89999,4.022,3.986,25,24,30.39,91.41,280.0
556556,2020-12-13 15:37:54,74.4,360.5,-70.0,4.024,3.987,25,24,30.46,91.6,290.0
556557,2020-12-13 15:38:04,74.8,360.7,-70.10001,4.026,3.988,25,24,30.52,91.79,300.0
556558,2020-12-13 15:38:14,74.8,360.8,-70.0,4.026,3.99,25,24,30.59,91.99,310.0
556559,2020-12-13 15:38:24,74.8,360.8,-70.0,4.029,3.992,25,24,30.65,92.18,320.0
556560,2020-12-13 15:38:34,75.2,361.0,-70.0,4.03,3.993,25,24,30.71,92.38,330.0
556561,2020-12-13 15:38:44,75.2,361.1,-69.89999,4.033,3.995,25,24,30.78,92.57999,340.0
556562,2020-12-13 15:38:54,75.6,361.3,-70.10001,4.034,3.997,25,24,30.84,92.74,350.0
556563,2020-12-13 15:39:04,75.6,361.4,-69.89999,4.036,3.997,25,24,30.91,92.97,360.0
556564,2020-12-13 15:39:14,75.6,361.6,-70.0,4.038,4.0,25,24,30.97,93.15,370.0
556565,2020-12-13 15:39:24,76.0,361.8,-70.0,4.038,4.002,25,24,31.03,93.34,380.0
556566,2020-12-13 15:39:34,76.0,361.9,-69.89999,4.04,4.003,25,24,31.1,93.53,390.0
556567,2020-12-13 15:39:44,76.4,362.1,-70.0,4.042,4.004,25,24,31.16,93.73,400.0
556568,2020-12-13 15:39:54,76.4,362.2,-70.0,4.044,4.006,25,24,31.22,93.93,410.0
556569,2020-12-13 15:40:04,76.4,362.2,-69.89999,4.045,4.007,25,24,31.29,94.12,420.0
556570,2020-12-13 15:40:14,76.8,362.5,-70.10001,4.046,4.008,25,24,31.35,94.3,430.0
556571,2020-12-13 15:40:24,76.8,362.5,-69.89999,4.048,4.011,25,24,31.43,94.50999,440.0
556572,2020-12-13 15:40:34,77.2,362.7,-69.89999,4.048,4.012,25,24,31.49,94.7,450.0
556573,2020-12-13 15:40:44,77.2,362.8,-70.10001,4.051,4.014,25,24,31.56,94.91,460.0
556574,2020-12-13 15:40:54,77.2,363.0,-70.0,4.053,4.015,25,24,31.62,95.1,470.0
556575,2020-12-13 15:41:04,77.6,363.2,-70.0,4.054,4.017,25,24,31.68,95.28,480.0
556576,2020-12-13 15:41:14,77.6,363.3,-70.10001,4.056,4.018,25,24,31.74,95.47,490.0
556577,2020-12-13 15:41:24,77.6,363.5,-69.89999,4.058,4.02,25,24,31.81,95.67,500.0
556578,2020-12-13 15:41:34,78.0,363.6,-70.10001,4.06,4.022,25,24,31.87,95.86,510.0
556579,2020-12-13 15:41:44,78.0,363.8,-70.0,4.061,4.022,25,24,31.94,96.06,520.0
556580,2020-12-13 15:41:54,78.4,363.9,-69.89999,4.062,4.025,25,24,32.0,96.25999,530.0
556581,2020-12-13 15:42:04,78.4,363.9,-69.89999,4.064,4.026,25,24,32.07,96.45,540.0
556582,2020-12-13 15:42:14,78.4,364.3,-69.89999,4.066,4.028,25,24,32.13,96.65,550.0
556583,2020-12-13 15:42:24,78.8,364.3,-70.0,4.067,4.03,25,24,32.2,96.84,560.0
556584,2020-12-13 15:42:34,78.8,364.6,-69.89999,4.069,4.031,25,24,32.4,97.42,570.0
556585,2020-12-13 15:42:44,79.2,364.6,-70.0,4.069,4.032,25,24,32.46,97.62,580.0
556586,2020-12-13 15:42:54,79.2,364.7,-70.0,4.072,4.035,25,24,32.52,97.8,590.0
556587,2020-12-13 15:43:04,79.2,364.9,-70.0,4.074,4.035,25,24,32.58,97.99,600.0
556588,2020-12-13 15:43:14,79.6,365.0,-70.10001,4.075,4.037,25,24,32.65,98.18999,610.0
556589,2020-12-13 15:43:24,79.6,365.2,-69.89999,4.078,4.039,25,24,32.72,98.38,620.0
556590,2020-12-13 15:43:34,80.0,365.3,-69.89999,4.079,4.041,25,24,32.78,98.57999,630.0
556591,2020-12-13 15:43:44,80.0,365.5,-70.0,4.08,4.042,25,24,32.85,98.78,640.0
556592,2020-12-13 15:43:54,80.0,365.7,-70.0,4.081,4.044,25,24,32.91,98.97,650.0
556593,2020-12-13 15:44:04,80.4,365.8,-69.89999,4.084,4.046,25,24,32.98,99.17,660.0
556594,2020-12-13 15:44:14,80.4,366.0,-69.89999,4.086,4.047,25,24,33.04,99.36,670.0
556595,2020-12-13 15:44:24,80.8,366.1,-69.89999,4.086,4.049,25,24,33.11,99.56,680.0
556596,2020-12-13 15:44:34,80.8,366.1,-70.0,4.089,4.05,25,24,33.17,99.75999,690.0
556597,2020-12-13 15:44:44,80.8,366.4,-70.0,4.091,4.052,25,24,33.24,99.95,700.0
556598,2020-12-13 15:44:54,81.2,366.6,-69.89999,4.092,4.054,25,24,33.31,100.16,710.0
556599,2020-12-13 15:45:04,81.2,366.6,-70.0,4.094,4.055,25,24,33.37,100.33,720.0
556600,2020-12-13 15:45:14,81.6,366.8,-70.0,4.094,4.057,25,24,33.43,100.53,730.0
556601,2020-12-13 15:45:24,81.6,366.9,-70.0,4.097,4.058,25,24,33.5,100.72,740.0
556602,2020-12-13 15:45:34,81.6,367.2,-69.89999,4.099,4.06,25,24,33.56,100.91,750.0
556603,2020-12-13 15:45:44,82.0,367.4,-70.0,4.1,4.062,25,24,33.63,101.12,760.0
556604,2020-12-13 15:45:54,82.0,367.4,-70.0,4.101,4.063,25,24,33.69,101.31,770.0
556605,2020-12-13 15:46:04,82.4,367.5,-69.89999,4.103,4.064,25,24,33.75,101.5,780.0
556606,2020-12-13 15:46:14,82.4,367.7,-70.0,4.105,4.066,25,24,33.82,101.7,790.0
556607,2020-12-13 15:46:24,82.4,367.8,-69.89999,4.106,4.068,25,24,33.89,101.91,800.0
556608,2020-12-13 15:46:34,82.8,368.0,-70.10001,4.108,4.07,25,24,33.96,102.11,810.0
556609,2020-12-13 15:46:44,82.8,368.2,-70.0,4.109,4.072,25,24,34.01,102.27,820.0
556610,2020-12-13 15:46:54,82.8,368.3,-70.0,4.112,4.073,25,24,34.08,102.47,830.0
556611,2020-12-13 15:47:04,83.2,368.5,-70.10001,4.113,4.075,25,24,34.14,102.67,840.0
556612,2020-12-13 15:47:14,83.2,368.5,-69.89999,4.114,4.076,25,24,34.21,102.86,850.0
556613,2020-12-13 15:47:24,83.6,368.8,-70.0,4.116,4.079,25,24,34.27,103.06,860.0
556614,2020-12-13 15:47:34,83.6,368.9,-69.89999,4.119,4.08,25,24,34.34,103.25,870.0
556615,2020-12-13 15:47:44,83.6,368.6,-60.30002,4.12,4.082,25,24,34.4,103.45,880.0
556616,2020-12-13 15:47:54,84.0,368.8,-60.30002,4.114,4.078,25,24,34.46,103.63,890.0
556617,2020-12-13 15:48:04,84.0,368.8,-60.39999,4.115,4.08,25,24,34.52,103.8,900.0
556618,2020-12-13 15:48:14,84.0,368.9,-60.20001,4.116,4.08,25,24,34.57,103.95,910.0
556619,2020-12-13 15:48:24,84.4,368.9,-60.39999,4.117,4.081,25,24,34.62,104.13,920.0
556620,2020-12-13 15:48:34,84.4,369.3,-60.39999,4.119,4.083,25,24,34.68,104.29,930.0
556621,2020-12-13 15:48:44,84.4,369.3,-60.30002,4.121,4.084,25,24,34.74,104.46,940.0
556622,2020-12-13 15:48:54,84.8,369.4,-60.39999,4.121,4.086,25,24,34.79,104.62,950.0
556623,2020-12-13 15:49:04,84.8,369.6,-60.30002,4.121,4.087,25,24,34.85,104.79,960.0
556624,2020-12-13 15:49:14,85.2,369.7,-60.20001,4.124,4.087,25,24,34.9,104.95,970.0
556625,2020-12-13 15:49:24,85.2,369.7,-60.39999,4.125,4.09,25,24,34.96,105.14,980.0
556626,2020-12-13 15:49:34,85.2,369.9,-60.20001,4.127,4.092,25,24,35.02,105.32,990.0
556627,2020-12-13 15:49:44,85.6,370.0,-60.30002,4.129,4.092,25,24,35.08,105.49,1000.0
556628,2020-12-13 15:49:54,85.6,370.2,-60.30002,4.13,4.094,25,24,35.13,105.64,1010.0
556629,2020-12-13 15:50:04,85.6,370.2,-60.39999,4.13,4.095,25,24,35.19,105.8,1020.0
556630,2020-12-13 15:50:14,86.0,370.5,-60.30002,4.133,4.097,25,24,35.24,105.97,1030.0
556631,2020-12-13 15:50:24,86.0,370.5,-60.30002,4.134,4.098,25,24,35.29,106.13,1040.0
556632,2020-12-13 15:50:34,86.0,370.7,-60.39999,4.136,4.099,25,24,35.35,106.3,1050.0
556633,2020-12-13 15:50:44,86.4,370.8,-60.30002,4.136,4.101,25,24,35.41,106.48,1060.0
556634,2020-12-13 15:50:54,86.4,371.0,-60.20001,4.139,4.103,25,24,35.47,106.66,1070.0
556635,2020-12-13 15:51:04,86.4,371.0,-60.20001,4.14,4.104,25,24,35.52,106.82,1080.0
556636,2020-12-13 15:51:14,86.8,371.1,-60.30002,4.141,4.105,25,24,35.58,107.0,1090.0
556637,2020-12-13 15:51:24,86.8,371.3,-60.39999,4.143,4.107,25,24,35.63,107.15,1100.0
556638,2020-12-13 15:51:34,86.8,371.4,-64.10001,4.15,4.112,25,25,35.68,107.31,1110.0
556639,2020-12-13 15:51:44,87.2,371.6,-60.20001,4.145,4.11,25,24,35.75,107.49,1120.0
556640,2020-12-13 15:51:55,87.2,372.1,-70.0,4.154,4.115,25,25,35.8,107.67,1131.0
556641,2020-12-13 15:52:05,87.2,372.4,-70.0,4.149,4.114,25,24,35.87,107.87,1141.0
556642,2020-12-13 15:52:15,87.6,372.5,-70.0,4.157,4.12,25,25,35.93,108.04,1151.0
556643,2020-12-13 15:52:25,87.6,372.7,-70.0,4.16,4.121,25,25,36.0,108.26,1161.0
556644,2020-12-13 15:52:35,87.6,371.6,-44.0,4.143,4.111,25,25,36.05,108.41,1171.0
556645,2020-12-13 15:52:45,88.0,371.6,-44.20001,4.142,4.111,25,25,36.09,108.53,1181.0
556646,2020-12-13 15:52:55,88.0,371.6,-44.0,4.142,4.111,25,25,36.13,108.65,1191.0
556647,2020-12-13 15:53:05,88.0,371.6,-44.0,4.143,4.112,25,25,36.17,108.77,1201.0
556648,2020-12-13 15:53:15,88.0,371.8,-44.20001,4.144,4.112,25,25,36.21,108.89,1211.0
556649,2020-12-13 15:53:25,88.4,371.9,-44.0,4.163,4.124,25,25,36.26,109.04,1221.0
556650,2020-12-13 15:53:35,88.4,372.2,-44.20001,4.148,4.117,25,25,36.31,109.21,1231.0
556651,2020-12-13 15:53:45,88.4,372.2,-44.10001,4.168,4.129,25,25,36.37,109.37,1241.0
556652,2020-12-13 15:53:55,88.8,372.4,-44.20001,4.149,4.119,25,25,36.41,109.51,1251.0
