number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
612518,2021-02-13 23:31:05,20.8,328.0,-70.30002,3.663,3.636,24,23,8.349999,25.13,0.0
612519,2021-02-13 23:31:15,20.8,328.3,-70.30002,3.668,3.64,24,23,8.429999,25.34,10.0
612520,2021-02-13 23:31:25,21.2,328.6,-70.30002,3.67,3.644,25,23,8.49,25.53,20.0
612521,2021-02-13 23:31:35,21.2,328.8,-70.20001,3.672,3.646,25,23,8.559999,25.73,30.0
612522,2021-02-13 23:31:45,21.2,328.9,-70.30002,3.673,3.648,25,24,8.62,25.93,40.0
612523,2021-02-13 23:31:55,21.6,329.1,-70.20001,3.675,3.65,25,24,8.679999,26.13,50.0
612524,2021-02-13 23:32:05,21.6,329.1,-70.20001,3.676,3.651,25,24,8.75,26.32,60.0
612525,2021-02-13 23:32:15,22.0,329.2,-70.20001,3.677,3.653,25,24,8.809999,26.51,70.0
612526,2021-02-13 23:32:25,22.0,329.4,-70.20001,3.678,3.654,25,24,8.889999,26.72,80.0
612527,2021-02-13 23:32:35,22.0,329.4,-70.20001,3.678,3.654,25,24,8.95,26.91,90.0
612528,2021-02-13 23:32:45,22.4,329.6,-70.20001,3.679,3.656,25,24,9.01,27.11,100.0
612529,2021-02-13 23:32:55,22.4,329.6,-70.10001,3.681,3.656,25,24,9.07,27.3,110.0
612530,2021-02-13 23:33:05,22.8,329.7,-70.20001,3.682,3.657,25,24,9.139999,27.5,120.0
612531,2021-02-13 23:33:15,22.8,329.7,-70.20001,3.683,3.659,25,24,9.21,27.7,130.0
612532,2021-02-13 23:33:25,22.8,329.7,-70.20001,3.683,3.658,25,24,9.27,27.89,140.0
612533,2021-02-13 23:33:35,23.2,329.9,-70.10001,3.683,3.659,25,24,9.34,28.1,150.0
612534,2021-02-13 23:33:45,23.2,329.9,-70.10001,3.685,3.661,25,24,9.4,28.29,160.0
612535,2021-02-13 23:33:55,23.6,329.9,-70.10001,3.685,3.661,25,24,9.469999,28.49,170.0
612536,2021-02-13 23:34:05,23.6,330.0,-70.20001,3.686,3.662,25,24,9.53,28.68,180.0
612537,2021-02-13 23:34:15,23.6,330.0,-70.10001,3.687,3.663,25,24,9.599999,28.88,190.0
612538,2021-02-13 23:34:25,24.0,330.2,-70.20001,3.687,3.662,25,24,9.67,29.08,200.0
612539,2021-02-13 23:34:35,24.0,330.2,-70.10001,3.687,3.664,25,24,9.73,29.27,210.0
612540,2021-02-13 23:34:45,24.4,330.2,-70.20001,3.688,3.664,25,24,9.809999,29.52,220.0
612541,2021-02-13 23:34:55,24.4,330.3,-70.20001,3.688,3.664,25,24,9.889999,29.73,230.0
612542,2021-02-13 23:35:05,24.4,330.3,-70.20001,3.689,3.666,25,24,9.95,29.92,240.0
612543,2021-02-13 23:35:15,24.8,330.3,-70.20001,3.69,3.666,25,24,10.01,30.12,250.0
612544,2021-02-13 23:35:26,24.8,330.3,-70.20001,3.691,3.666,25,24,10.08,30.33,261.0
612545,2021-02-13 23:35:36,25.2,330.5,-70.20001,3.691,3.667,25,24,10.14,30.52,271.0
612546,2021-02-13 23:35:46,25.2,330.5,-70.10001,3.691,3.667,25,24,10.21,30.71,281.0
612547,2021-02-13 23:35:56,25.2,330.5,-70.20001,3.692,3.667,25,24,10.27,30.9,291.0
612548,2021-02-13 23:36:06,25.6,330.7,-70.10001,3.693,3.668,25,24,10.35,31.11,301.0
612549,2021-02-13 23:36:16,25.6,330.7,-70.10001,3.693,3.669,25,24,10.41,31.32,311.0
612550,2021-02-13 23:36:26,26.0,330.7,-70.10001,3.693,3.669,25,24,10.47,31.5,321.0
612551,2021-02-13 23:36:36,26.0,330.8,-70.10001,3.694,3.67,25,24,10.54,31.69,331.0
612552,2021-02-13 23:36:46,26.0,330.8,-70.10001,3.695,3.671,25,24,10.6,31.9,341.0
612553,2021-02-13 23:36:56,26.4,330.8,-70.20001,3.694,3.67,25,24,10.67,32.09,351.0
612554,2021-02-13 23:37:06,26.4,330.8,-70.10001,3.695,3.671,25,24,10.73,32.29,361.0
612555,2021-02-13 23:37:16,26.8,331.0,-70.20001,3.696,3.671,25,24,10.8,32.48,371.0
612556,2021-02-13 23:37:26,26.8,331.0,-70.20001,3.696,3.672,25,24,10.87,32.69,381.0
612557,2021-02-13 23:37:36,27.2,331.1,-70.10001,3.696,3.673,25,24,10.93,32.9,391.0
612558,2021-02-13 23:37:46,27.2,331.1,-70.10001,3.697,3.673,25,24,11.01,33.11,401.0
612559,2021-02-13 23:37:56,27.2,331.1,-70.10001,3.699,3.674,25,24,11.06,33.27,411.0
612560,2021-02-13 23:38:06,27.6,331.1,-70.10001,3.698,3.675,25,24,11.13,33.47,421.0
612561,2021-02-13 23:38:16,27.6,331.1,-70.20001,3.699,3.675,25,24,11.19,33.67,431.0
612562,2021-02-13 23:38:26,28.0,331.3,-70.10001,3.7,3.675,25,24,11.26,33.86,441.0
612563,2021-02-13 23:38:36,28.0,331.3,-70.20001,3.699,3.675,25,24,11.33,34.07,451.0
612564,2021-02-13 23:38:46,28.0,331.4,-70.10001,3.702,3.676,25,24,11.39,34.27,461.0
612565,2021-02-13 23:38:56,28.4,331.4,-70.20001,3.701,3.676,25,24,11.46,34.46,471.0
612566,2021-02-13 23:39:06,28.4,331.4,-70.10001,3.702,3.677,26,24,11.52,34.65,481.0
612567,2021-02-13 23:39:16,28.8,331.4,-70.20001,3.702,3.677,26,24,11.6,34.88,491.0
612568,2021-02-13 23:39:26,28.8,331.4,-70.10001,3.703,3.678,26,25,11.65,35.05,501.0
612569,2021-02-13 23:39:36,28.8,331.6,-70.10001,3.703,3.679,26,25,11.72,35.24,511.0
612570,2021-02-13 23:39:46,29.2,331.6,-70.10001,3.704,3.679,26,24,11.78,35.44,521.0
612571,2021-02-13 23:39:56,29.2,331.7,-70.10001,3.705,3.68,26,25,11.85,35.65,531.0
612572,2021-02-13 23:40:06,29.6,331.7,-70.10001,3.705,3.68,26,25,11.92,35.84,541.0
612573,2021-02-13 23:40:16,29.6,331.7,-70.20001,3.705,3.681,26,25,11.98,36.03,551.0
612574,2021-02-13 23:40:26,29.6,331.7,-70.10001,3.707,3.681,26,25,12.04,36.23,561.0
612575,2021-02-13 23:40:36,30.0,331.9,-70.10001,3.706,3.681,26,25,12.11,36.44,571.0
612576,2021-02-13 23:40:46,30.0,331.9,-70.10001,3.706,3.682,26,25,12.19,36.64,581.0
612577,2021-02-13 23:40:56,30.4,331.9,-70.10001,3.707,3.683,26,25,12.24,36.82,591.0
612578,2021-02-13 23:41:06,30.4,331.9,-70.20001,3.709,3.683,26,25,12.31,37.03,601.0
612579,2021-02-13 23:41:16,30.4,332.1,-70.20001,3.709,3.683,26,25,12.38,37.22,611.0
612580,2021-02-13 23:41:26,30.8,332.2,-70.20001,3.709,3.684,26,25,12.44,37.41,621.0
612581,2021-02-13 23:41:36,30.8,332.1,-70.10001,3.71,3.685,26,25,12.5,37.61,631.0
612582,2021-02-13 23:41:46,31.2,332.2,-70.10001,3.711,3.685,26,25,12.57,37.79,641.0
612583,2021-02-13 23:41:56,31.2,332.2,-70.10001,3.71,3.686,26,25,12.64,38.01,651.0
612584,2021-02-13 23:42:06,31.2,332.4,-70.20001,3.711,3.686,26,25,12.71,38.22,661.0
612585,2021-02-13 23:42:16,31.6,332.4,-70.20001,3.712,3.686,26,25,12.77,38.43,671.0
612586,2021-02-13 23:42:26,31.6,332.4,-70.10001,3.712,3.687,26,25,12.84,38.62,681.0
612587,2021-02-13 23:42:36,32.0,332.5,-70.10001,3.712,3.687,26,25,12.9,38.8,691.0
612588,2021-02-13 23:42:46,32.0,332.5,-70.10001,3.713,3.688,26,25,12.96,38.99,701.0
612589,2021-02-13 23:42:56,32.0,332.5,-70.10001,3.714,3.688,26,25,13.03,39.19,711.0
612590,2021-02-13 23:43:06,32.4,332.7,-70.0,3.715,3.689,26,25,13.1,39.39,721.0
612591,2021-02-13 23:43:16,32.4,332.7,-70.20001,3.715,3.69,26,25,13.16,39.58,731.0
612592,2021-02-13 23:43:26,32.8,332.7,-70.10001,3.715,3.689,26,25,13.23,39.78,741.0
612593,2021-02-13 23:43:36,32.8,332.7,-70.10001,3.716,3.691,26,25,13.32,40.05,751.0
612594,2021-02-13 23:43:46,33.2,332.8,-70.10001,3.716,3.692,26,25,13.39,40.27,761.0
612595,2021-02-13 23:43:56,33.2,332.8,-70.10001,3.718,3.691,26,25,13.46,40.47,771.0
612596,2021-02-13 23:44:06,33.2,333.0,-70.20001,3.718,3.693,26,25,13.52,40.65,781.0
612597,2021-02-13 23:44:16,33.6,333.0,-70.10001,3.719,3.693,26,25,13.59,40.84,791.0
612598,2021-02-13 23:44:26,33.6,333.0,-70.10001,3.719,3.693,26,25,13.65,41.05,801.0
612599,2021-02-13 23:44:36,34.0,333.2,-70.10001,3.721,3.694,26,25,13.72,41.24,811.0
612600,2021-02-13 23:44:46,34.0,333.2,-70.10001,3.72,3.695,26,25,13.78,41.44,821.0
612601,2021-02-13 23:44:56,34.0,333.2,-70.10001,3.721,3.695,26,25,13.85,41.63,831.0
612602,2021-02-13 23:45:06,34.4,333.3,-70.10001,3.722,3.696,26,25,13.92,41.84,841.0
612603,2021-02-13 23:45:16,34.4,333.3,-70.10001,3.722,3.696,26,25,13.98,42.05,851.0
612604,2021-02-13 23:45:26,34.8,333.3,-70.10001,3.723,3.697,26,25,14.05,42.24,861.0
612605,2021-02-13 23:45:36,34.8,333.5,-70.10001,3.724,3.697,26,25,14.12,42.45,871.0
612606,2021-02-13 23:45:46,34.8,333.5,-70.10001,3.724,3.698,26,25,14.18,42.63,881.0
612607,2021-02-13 23:45:56,35.2,333.5,-70.10001,3.725,3.698,26,25,14.24,42.82,891.0
612608,2021-02-13 23:46:06,35.2,333.6,-70.20001,3.726,3.699,26,25,14.31,43.01,901.0
612609,2021-02-13 23:46:16,35.6,333.6,-70.0,3.726,3.7,26,25,14.38,43.22,911.0
612610,2021-02-13 23:46:26,35.6,333.8,-70.10001,3.726,3.701,26,25,14.44,43.41,921.0
612611,2021-02-13 23:46:36,35.6,333.8,-70.10001,3.728,3.701,27,25,14.51,43.62,931.0
612612,2021-02-13 23:46:46,36.0,333.8,-70.10001,3.728,3.701,27,25,14.58,43.83,941.0
612613,2021-02-13 23:46:56,36.0,333.9,-70.10001,3.729,3.702,27,25,14.64,44.03,951.0
612614,2021-02-13 23:47:06,36.4,333.9,-70.10001,3.731,3.703,27,25,14.71,44.22,961.0
612615,2021-02-13 23:47:16,36.4,333.9,-70.10001,3.731,3.704,27,25,14.78,44.43,971.0
612616,2021-02-13 23:47:26,36.4,334.1,-70.10001,3.731,3.704,27,26,14.84,44.61,981.0
612617,2021-02-13 23:47:36,36.8,334.1,-70.10001,3.731,3.705,27,26,14.9,44.8,991.0
612618,2021-02-13 23:47:46,36.8,334.2,-70.10001,3.731,3.705,27,26,14.97,45.0,1001.0
612619,2021-02-13 23:47:56,37.2,334.2,-70.10001,3.733,3.705,27,26,15.03,45.19,1011.0
612620,2021-02-13 23:48:06,37.2,334.4,-70.10001,3.733,3.706,27,26,15.1,45.4,1021.0
612621,2021-02-13 23:48:16,37.2,334.2,-70.10001,3.734,3.707,27,26,15.17,45.61,1031.0
612622,2021-02-13 23:48:26,37.6,334.4,-70.10001,3.735,3.708,27,26,15.24,45.82,1041.0
612623,2021-02-13 23:48:36,37.6,334.6,-70.10001,3.736,3.708,27,26,15.3,46.01,1051.0
612624,2021-02-13 23:48:46,38.0,334.6,-70.10001,3.737,3.709,27,26,15.37,46.2,1061.0
612625,2021-02-13 23:48:56,38.0,334.7,-70.0,3.738,3.709,27,26,15.43,46.38,1071.0
612626,2021-02-13 23:49:06,38.0,334.7,-70.10001,3.738,3.709,27,26,15.49,46.58,1081.0
612627,2021-02-13 23:49:16,38.4,334.7,-70.0,3.738,3.71,27,26,15.56,46.79,1091.0
612628,2021-02-13 23:49:26,38.4,334.9,-70.10001,3.739,3.711,27,26,15.63,46.98,1101.0
612629,2021-02-13 23:49:36,38.8,334.9,-70.0,3.741,3.712,27,26,15.7,47.2,1111.0
612630,2021-02-13 23:49:46,38.8,334.9,-70.10001,3.741,3.712,27,26,15.76,47.4,1121.0
612631,2021-02-13 23:49:56,39.2,335.0,-70.10001,3.743,3.713,27,26,15.83,47.59,1131.0
612632,2021-02-13 23:50:06,39.2,335.0,-70.10001,3.744,3.714,27,26,15.89,47.8,1141.0
