number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
570104,2020-12-30 11:27:02,65.2,349.1,-20.70001,3.884,3.862,18,16,25.91,78.04,0.0
570105,2020-12-30 11:27:12,65.2,349.6,-22.5,3.892,3.869,18,16,25.93,78.09,10.0
570106,2020-12-30 11:27:22,65.2,349.7,-24.39999,3.894,3.87,18,16,25.96,78.17,20.0
570107,2020-12-30 11:27:32,65.2,349.9,-22.5,3.896,3.872,18,16,25.98,78.22,30.0
570108,2020-12-30 11:27:42,65.6,350.0,-24.30002,3.897,3.873,18,16,25.99,78.28,40.0
570109,2020-12-30 11:27:52,65.6,350.0,-22.39999,3.898,3.874,18,16,26.02,78.35,50.0
570110,2020-12-30 11:28:02,65.6,350.2,-22.39999,3.899,3.875,18,16,26.04,78.41,60.0
570111,2020-12-30 11:28:12,65.6,350.2,-22.39999,3.9,3.877,18,16,26.06,78.47,70.0
570112,2020-12-30 11:28:22,65.6,350.2,-22.39999,3.901,3.877,18,16,26.08,78.53,80.0
570113,2020-12-30 11:28:32,65.6,350.3,-22.39999,3.902,3.878,18,16,26.09,78.59,90.0
570114,2020-12-30 11:28:42,65.6,350.5,-22.39999,3.903,3.879,18,16,26.11,78.65,100.0
570115,2020-12-30 11:28:52,65.6,350.5,-22.39999,3.903,3.879,18,16,26.14,78.71,110.0
570116,2020-12-30 11:29:02,66.0,350.5,-22.39999,3.903,3.881,18,16,26.16,78.78,120.0
570117,2020-12-30 11:29:12,66.0,350.7,-22.39999,3.905,3.881,18,16,26.18,78.83,130.0
570118,2020-12-30 11:29:22,66.0,350.7,-22.39999,3.905,3.882,18,16,26.2,78.89,140.0
570119,2020-12-30 11:29:32,66.0,350.8,-22.39999,3.906,3.882,18,16,26.22,78.97,150.0
570120,2020-12-30 11:29:42,66.0,350.8,-22.39999,3.907,3.883,18,16,26.24,79.03,160.0
570121,2020-12-30 11:29:52,66.0,351.0,-22.39999,3.908,3.884,18,16,26.26,79.09,170.0
570122,2020-12-30 11:30:02,66.0,351.0,-22.39999,3.908,3.885,18,16,26.28,79.14,180.0
570123,2020-12-30 11:30:12,66.4,351.1,-24.10001,3.911,3.886,18,16,26.3,79.2,190.0
570124,2020-12-30 11:30:22,66.4,351.1,-22.39999,3.91,3.887,18,16,26.32,79.27,200.0
570125,2020-12-30 11:30:32,66.4,351.3,-24.30002,3.911,3.888,18,16,26.34,79.33,210.0
570126,2020-12-30 11:30:42,66.4,351.3,-22.39999,3.911,3.887,18,16,26.37,79.4,220.0
570127,2020-12-30 11:30:52,66.4,351.4,-24.39999,3.914,3.889,18,16,26.38,79.45,230.0
570128,2020-12-30 11:31:02,66.4,351.3,-22.39999,3.912,3.888,18,16,26.4,79.50999,240.0
570129,2020-12-30 11:31:12,66.4,351.4,-24.39999,3.914,3.891,18,16,26.42,79.57,250.0
570130,2020-12-30 11:31:22,66.4,351.4,-22.39999,3.913,3.889,18,16,26.44,79.63,260.0
570131,2020-12-30 11:31:32,66.8,351.6,-24.30002,3.914,3.891,18,16,26.47,79.7,270.0
570132,2020-12-30 11:31:42,66.8,351.4,-22.39999,3.915,3.892,18,16,26.48,79.74,280.0
570133,2020-12-30 11:31:52,66.8,351.6,-22.39999,3.916,3.892,18,16,26.5,79.81,290.0
570134,2020-12-30 11:31:57,66.8,351.6,-22.39999,3.917,3.893,18,16,26.51,79.85,295.0
570135,2020-12-30 11:32:07,66.8,351.8,-22.39999,3.916,3.892,18,16,26.53,79.91,305.0
570136,2020-12-30 11:32:17,66.8,351.8,-22.39999,3.919,3.895,18,16,26.56,79.98,315.0
570137,2020-12-30 11:32:27,66.8,351.8,-22.39999,3.917,3.893,18,16,26.57,80.04,325.0
570138,2020-12-30 11:32:37,66.8,351.9,-24.20001,3.92,3.895,18,16,26.6,80.09,335.0
570139,2020-12-30 11:32:47,66.8,351.9,-22.39999,3.919,3.895,18,16,26.62,80.15,345.0
570140,2020-12-30 11:32:57,67.2,352.1,-24.5,3.92,3.896,18,16,26.63,80.21,355.0
570141,2020-12-30 11:33:07,67.2,352.1,-22.39999,3.92,3.896,18,16,26.65,80.27,365.0
570142,2020-12-30 11:33:17,67.2,352.1,-24.30002,3.921,3.896,18,16,26.68,80.33,375.0
570143,2020-12-30 11:33:27,67.2,352.1,-22.39999,3.921,3.897,18,16,26.7,80.4,385.0
570144,2020-12-30 11:33:37,67.2,352.1,-22.39999,3.921,3.898,18,16,26.72,80.46,395.0
570145,2020-12-30 11:33:47,67.2,352.1,-22.39999,3.922,3.898,18,16,26.74,80.52,405.0
570146,2020-12-30 11:33:57,67.2,352.2,-22.39999,3.922,3.899,18,16,26.75,80.57,415.0
570147,2020-12-30 11:34:07,67.6,352.2,-22.39999,3.923,3.899,18,16,26.78,80.63,425.0
570148,2020-12-30 11:34:17,67.6,352.2,-22.39999,3.923,3.899,18,16,26.8,80.7,435.0
570149,2020-12-30 11:34:27,67.6,352.4,-22.39999,3.924,3.901,18,16,26.82,80.77,445.0
570150,2020-12-30 11:34:37,67.6,352.4,-22.39999,3.925,3.901,18,16,26.84,80.83,455.0
570151,2020-12-30 11:34:47,67.6,352.5,-22.39999,3.926,3.902,18,16,26.85,80.88,465.0
570152,2020-12-30 11:34:57,67.6,352.5,-22.39999,3.926,3.902,18,16,26.88,80.93999,475.0
570153,2020-12-30 11:35:07,67.6,352.5,-22.39999,3.927,3.903,18,16,26.9,81.00999,485.0
570154,2020-12-30 11:35:17,67.6,352.5,-22.39999,3.926,3.903,18,16,26.92,81.07,495.0
570155,2020-12-30 11:35:27,68.0,352.7,-22.39999,3.928,3.903,18,16,26.94,81.13,505.0
570156,2020-12-30 11:35:37,68.0,352.7,-22.39999,3.928,3.904,18,16,26.96,81.18999,515.0
570157,2020-12-30 11:35:47,68.0,352.8,-24.0,3.929,3.906,18,16,26.98,81.25,525.0
570158,2020-12-30 11:35:57,68.0,352.8,-22.39999,3.929,3.906,18,16,27.0,81.31,535.0
570159,2020-12-30 11:36:07,68.0,353.0,-24.10001,3.93,3.907,18,16,27.02,81.38,545.0
570160,2020-12-30 11:36:17,68.0,352.8,-22.39999,3.93,3.906,18,16,27.03,81.42,555.0
570161,2020-12-30 11:36:27,68.0,353.0,-24.0,3.932,3.908,18,16,27.06,81.49,565.0
570162,2020-12-30 11:36:37,68.0,353.0,-22.39999,3.931,3.908,18,16,27.08,81.55,575.0
570163,2020-12-30 11:36:47,68.4,353.2,-24.5,3.933,3.909,18,16,27.1,81.61,585.0
570164,2020-12-30 11:36:57,68.4,353.2,-22.39999,3.932,3.908,18,16,27.12,81.67,595.0
570165,2020-12-30 11:37:07,68.4,353.3,-24.10001,3.934,3.91,18,16,27.14,81.75,605.0
570166,2020-12-30 11:37:17,68.4,353.2,-22.39999,3.933,3.91,18,16,27.16,81.8,615.0
570167,2020-12-30 11:37:27,68.4,353.3,-24.30002,3.935,3.911,18,16,27.19,81.86,625.0
570168,2020-12-30 11:37:37,68.4,353.3,-22.39999,3.934,3.91,18,16,27.2,81.92,635.0
570169,2020-12-30 11:37:47,68.4,353.5,-24.10001,3.936,3.912,18,16,27.22,81.98,645.0
570170,2020-12-30 11:37:57,68.4,353.5,-22.39999,3.936,3.911,18,16,27.24,82.03,655.0
570171,2020-12-30 11:38:07,68.8,353.5,-22.39999,3.935,3.913,18,16,27.26,82.11,665.0
570172,2020-12-30 11:38:17,68.8,353.5,-22.39999,3.936,3.912,18,16,27.29,82.17,675.0
570173,2020-12-30 11:38:19,68.8,353.5,-22.39999,3.936,3.913,18,16,27.29,82.18,677.0
570174,2020-12-30 11:38:29,68.8,353.6,-24.30002,3.939,3.914,18,16,27.31,82.24,687.0
