number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
556672,2020-12-13 23:53:32,28.0,328.2,-49.70001,3.659,3.64,26,24,11.52,34.62,0.0
556673,2020-12-13 23:53:42,28.4,328.3,-49.70001,3.662,3.643,26,24,11.56,34.76,10.0
556674,2020-12-13 23:53:52,28.4,328.5,-49.70001,3.664,3.646,26,24,11.6,34.9,20.0
556675,2020-12-13 23:54:02,28.4,328.6,-49.70001,3.665,3.646,26,24,11.65,35.03,30.0
556676,2020-12-13 23:54:12,28.4,328.8,-49.70001,3.667,3.649,26,24,11.7,35.19,40.0
556677,2020-12-13 23:54:22,28.8,328.9,-49.60001,3.668,3.65,26,24,11.74,35.31,50.0
556678,2020-12-13 23:54:32,28.8,328.9,-49.60001,3.669,3.651,26,24,11.78,35.44,60.0
556679,2020-12-13 23:54:42,28.8,329.1,-49.60001,3.669,3.652,26,24,11.83,35.57,70.0
556680,2020-12-13 23:54:52,28.8,329.1,-49.70001,3.671,3.653,26,24,11.88,35.71,80.0
556681,2020-12-13 23:55:02,29.2,329.2,-49.70001,3.671,3.653,26,24,11.93,35.88,90.0
556682,2020-12-13 23:55:12,29.2,329.2,-49.60001,3.672,3.654,26,24,11.98,36.01,100.0
556683,2020-12-13 23:55:22,29.2,329.4,-49.70001,3.673,3.655,26,24,12.02,36.15,110.0
556684,2020-12-13 23:55:32,29.6,329.4,-49.70001,3.673,3.656,26,24,12.06,36.28,120.0
556685,2020-12-13 23:55:42,29.6,329.4,-49.70001,3.675,3.656,26,24,12.11,36.41,130.0
556686,2020-12-13 23:55:52,29.6,329.6,-49.70001,3.675,3.656,26,24,12.16,36.55,140.0
556687,2020-12-13 23:56:02,29.6,329.6,-49.70001,3.675,3.656,26,24,12.2,36.69,150.0
556688,2020-12-13 23:56:12,30.0,329.7,-49.70001,3.675,3.657,26,24,12.24,36.82,160.0
556689,2020-12-13 23:56:22,30.0,329.6,-49.70001,3.675,3.658,26,24,12.29,36.96,170.0
556690,2020-12-13 23:56:32,30.0,329.6,-49.70001,3.677,3.659,26,24,12.34,37.11,180.0
556691,2020-12-13 23:56:42,30.4,329.7,-49.70001,3.677,3.659,26,24,12.39,37.25,190.0
556692,2020-12-13 23:56:52,30.4,329.7,-49.70001,3.678,3.659,26,24,12.45,37.46,200.0
556693,2020-12-13 23:57:02,30.4,329.9,-49.70001,3.678,3.661,26,24,12.5,37.61,210.0
556694,2020-12-13 23:57:12,30.4,329.9,-49.70001,3.679,3.661,26,24,12.55,37.74,220.0
556695,2020-12-13 23:57:22,30.8,329.9,-49.70001,3.68,3.661,26,24,12.59,37.87,230.0
556696,2020-12-13 23:57:32,30.8,330.0,-49.70001,3.68,3.662,26,24,12.63,38.0,240.0
556697,2020-12-13 23:57:42,30.8,330.0,-49.70001,3.68,3.661,26,24,12.68,38.15,250.0
556698,2020-12-13 23:57:52,31.2,330.0,-49.80002,3.681,3.662,26,24,12.73,38.28,260.0
556699,2020-12-13 23:58:02,31.2,330.0,-49.70001,3.681,3.662,26,24,12.78,38.43,270.0
556700,2020-12-13 23:58:12,31.2,330.2,-49.80002,3.682,3.664,26,24,12.82,38.57,280.0
556701,2020-12-13 23:58:22,31.2,330.2,-49.70001,3.683,3.664,26,24,12.87,38.71,290.0
556702,2020-12-13 23:58:32,31.6,330.2,-49.70001,3.683,3.665,26,24,12.91,38.84,300.0
556703,2020-12-13 23:58:42,31.6,330.2,-49.70001,3.684,3.666,26,24,12.96,38.98,310.0
556704,2020-12-13 23:58:52,31.6,330.3,-49.70001,3.683,3.665,26,24,13.01,39.13,320.0
556705,2020-12-13 23:59:02,32.0,330.3,-49.70001,3.685,3.666,26,24,13.05,39.26,330.0
556706,2020-12-13 23:59:12,32.0,330.3,-49.70001,3.685,3.666,26,24,13.1,39.38,340.0
556707,2020-12-13 23:59:22,32.0,330.5,-49.70001,3.685,3.667,26,24,13.15,39.53,350.0
