number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
801735,2021-09-18 10:51:42,70.0,351.4,-59.89999,3.921,3.886,35,33,30.69,92.29,0.0
801736,2021-09-18 10:51:52,70.0,351.9,-59.80002,3.927,3.892,35,33,30.75,92.49,10.0
801737,2021-09-18 10:52:02,70.0,352.1,-60.0,3.93,3.895,35,33,30.82,92.68,20.0
801738,2021-09-18 10:52:12,70.4,352.4,-59.89999,3.933,3.898,35,33,30.89,92.89,30.0
801739,2021-09-18 10:52:22,70.4,352.5,-59.80002,3.935,3.899,35,33,30.95,93.07,40.0
801740,2021-09-18 10:52:33,70.4,352.8,-59.89999,3.937,3.9,35,33,31.01,93.25999,51.0
801741,2021-09-18 10:52:43,70.8,352.8,-59.80002,3.939,3.903,35,33,31.07,93.43999,61.0
801742,2021-09-18 10:52:53,70.8,353.0,-59.89999,3.939,3.905,35,33,31.14,93.64,71.0
801743,2021-09-18 10:53:03,70.8,353.2,-59.80002,3.942,3.906,35,33,31.2,93.82999,81.0
801744,2021-09-18 10:53:13,71.2,353.3,-59.89999,3.942,3.907,35,33,31.25,93.99,91.0
801745,2021-09-18 10:53:23,71.2,353.5,-59.89999,3.944,3.909,35,33,31.32,94.17,101.0
801746,2021-09-18 10:53:33,71.2,353.5,-59.80002,3.945,3.909,35,33,31.38,94.36,111.0
801747,2021-09-18 10:53:43,71.6,353.6,-59.80002,3.946,3.912,35,33,31.45,94.57,121.0
801748,2021-09-18 10:53:53,71.6,353.8,-59.80002,3.948,3.913,35,33,31.5,94.75,131.0
801749,2021-09-18 10:54:03,71.6,353.9,-59.89999,3.95,3.915,35,33,31.57,94.93999,141.0
801750,2021-09-18 10:54:13,72.0,354.1,-59.89999,3.951,3.916,35,33,31.63,95.12,151.0
801751,2021-09-18 10:54:23,72.0,354.1,-59.80002,3.952,3.917,35,34,31.69,95.32,161.0
801752,2021-09-18 10:54:33,72.4,354.3,-59.80002,3.954,3.918,35,33,31.76,95.50999,171.0
801753,2021-09-18 10:54:43,72.4,354.4,-59.80002,3.955,3.92,35,34,31.82,95.68,181.0
801754,2021-09-18 10:54:53,72.4,354.6,-59.80002,3.956,3.921,35,34,31.88,95.86,191.0
801755,2021-09-18 10:55:03,72.8,354.7,-59.80002,3.957,3.922,35,34,31.93,96.04,201.0
801756,2021-09-18 10:55:13,72.8,354.7,-59.89999,3.959,3.923,35,34,32.0,96.25,211.0
801757,2021-09-18 10:55:23,72.8,354.9,-59.80002,3.96,3.926,35,34,32.07,96.42,221.0
801758,2021-09-18 10:55:33,73.2,355.0,-59.80002,3.962,3.927,35,34,32.13,96.62,231.0
801759,2021-09-18 10:55:43,73.2,355.2,-59.89999,3.963,3.928,35,34,32.19,96.8,241.0
801760,2021-09-18 10:55:53,73.2,355.2,-59.80002,3.964,3.93,35,34,32.25,97.0,251.0
801761,2021-09-18 10:56:03,73.6,355.5,-59.89999,3.966,3.931,35,34,32.32,97.18999,261.0
801762,2021-09-18 10:56:13,73.6,355.5,-59.80002,3.967,3.933,35,34,32.38,97.36,271.0
801763,2021-09-18 10:56:23,73.6,355.7,-59.80002,3.968,3.933,35,34,32.44,97.56,281.0
801764,2021-09-18 10:56:33,74.0,355.7,-59.80002,3.97,3.934,35,34,32.5,97.72,291.0
801765,2021-09-18 10:56:43,74.0,355.8,-59.89999,3.971,3.936,35,34,32.57,97.93,301.0
801766,2021-09-18 10:56:53,74.0,356.0,-59.80002,3.973,3.936,35,34,32.62,98.1,311.0
801767,2021-09-18 10:57:03,74.4,356.1,-59.80002,3.973,3.938,35,34,32.69,98.3,321.0
801768,2021-09-18 10:57:13,74.4,356.1,-59.80002,3.976,3.939,35,34,32.75,98.5,331.0
801769,2021-09-18 10:57:23,74.8,356.3,-59.89999,3.977,3.941,35,34,32.81,98.67,341.0
801770,2021-09-18 10:57:33,74.8,356.4,-59.89999,3.978,3.942,35,34,32.88,98.86,351.0
801771,2021-09-18 10:57:43,74.8,356.6,-59.89999,3.979,3.943,35,34,32.93,99.04,361.0
801772,2021-09-18 10:57:53,75.2,356.6,-59.80002,3.98,3.944,35,34,33.0,99.24,371.0
801773,2021-09-18 10:58:03,75.2,356.8,-59.80002,3.981,3.946,35,34,33.06,99.42,381.0
801774,2021-09-18 10:58:13,75.2,356.9,-59.89999,3.982,3.947,35,34,33.12,99.6,391.0
801775,2021-09-18 10:58:23,75.6,356.9,-59.89999,3.984,3.947,35,34,33.19,99.8,401.0
801776,2021-09-18 10:58:33,75.6,357.1,-59.80002,3.985,3.95,35,34,33.25,99.98,411.0
801777,2021-09-18 10:58:43,75.6,357.2,-59.80002,3.986,3.951,35,34,33.31,100.17,421.0
801778,2021-09-18 10:58:53,76.0,357.4,-59.89999,3.988,3.952,35,34,33.37,100.35,431.0
801779,2021-09-18 10:59:03,76.0,357.5,-59.89999,3.99,3.953,35,34,33.43,100.54,441.0
801780,2021-09-18 10:59:13,76.0,357.7,-59.89999,3.99,3.955,35,34,33.5,100.72,451.0
801781,2021-09-18 10:59:23,76.4,357.7,-59.80002,3.992,3.956,35,34,33.56,100.92,461.0
801782,2021-09-18 10:59:33,76.4,357.8,-59.89999,3.993,3.957,35,34,33.62,101.11,471.0
801783,2021-09-18 10:59:43,76.4,358.0,-59.89999,3.995,3.958,35,34,33.68,101.28,481.0
801784,2021-09-18 10:59:53,76.8,358.0,-59.89999,3.995,3.96,35,34,33.75,101.48,491.0
801785,2021-09-18 11:00:03,76.8,358.2,-59.80002,3.997,3.961,35,34,33.81,101.66,501.0
801786,2021-09-18 11:00:13,77.2,358.2,-59.89999,3.999,3.962,35,34,33.87,101.85,511.0
801787,2021-09-18 11:00:23,77.2,358.3,-59.80002,4.0,3.964,35,34,33.92,102.03,521.0
801788,2021-09-18 11:00:33,77.2,358.5,-59.89999,4.001,3.965,35,34,34.0,102.22,531.0
801789,2021-09-18 11:00:43,77.6,358.6,-59.89999,4.002,3.966,35,34,34.06,102.42,541.0
801790,2021-09-18 11:00:53,77.6,358.8,-59.80002,4.004,3.968,36,34,34.11,102.6,551.0
801791,2021-09-18 11:01:03,77.6,358.9,-59.89999,4.004,3.968,35,34,34.18,102.79,561.0
801792,2021-09-18 11:01:13,78.0,358.9,-59.89999,4.006,3.97,35,34,34.25,102.98,571.0
801793,2021-09-18 11:01:23,78.0,359.1,-59.80002,4.008,3.971,36,34,34.3,103.16,581.0
801794,2021-09-18 11:01:33,78.0,359.3,-59.80002,4.009,3.972,36,34,34.36,103.34,591.0
801795,2021-09-18 11:01:43,78.4,359.4,-59.89999,4.011,3.974,36,34,34.42,103.53,601.0
801796,2021-09-18 11:01:53,78.4,359.4,-59.89999,4.011,3.975,36,34,34.49,103.71,611.0
801797,2021-09-18 11:02:03,78.4,359.6,-59.80002,4.014,3.976,36,34,34.55,103.9,621.0
801798,2021-09-18 11:02:13,78.8,359.6,-59.80002,4.015,3.977,36,34,34.61,104.1,631.0
801799,2021-09-18 11:02:23,78.8,359.7,-59.80002,4.015,3.979,36,34,34.67,104.28,641.0
801800,2021-09-18 11:02:33,79.2,359.9,-59.89999,4.017,3.981,36,34,34.74,104.47,651.0
801801,2021-09-18 11:02:43,79.2,360.0,-59.80002,4.018,3.982,36,34,34.81,104.67,661.0
801802,2021-09-18 11:02:53,79.2,360.2,-59.89999,4.019,3.982,36,34,34.86,104.84,671.0
801803,2021-09-18 11:03:03,79.6,360.3,-59.80002,4.021,3.984,36,34,34.92,105.02,681.0
801804,2021-09-18 11:03:13,79.6,360.3,-59.80002,4.022,3.986,36,34,34.99,105.21,691.0
801805,2021-09-18 11:03:23,79.6,360.5,-59.80002,4.023,3.987,36,34,35.04,105.39,701.0
801806,2021-09-18 11:03:33,80.0,360.7,-59.80002,4.025,3.988,36,34,35.11,105.58,711.0
801807,2021-09-18 11:03:43,80.0,360.7,-59.89999,4.026,3.989,36,34,35.17,105.78,721.0
801808,2021-09-18 11:03:53,80.0,360.8,-59.89999,4.027,3.991,36,34,35.23,105.96,731.0
801809,2021-09-18 11:04:03,80.4,361.0,-59.80002,4.029,3.992,36,34,35.3,106.14,741.0
801810,2021-09-18 11:04:13,80.4,361.1,-59.80002,4.03,3.993,36,34,35.37,106.35,751.0
801811,2021-09-18 11:04:23,80.4,361.3,-59.80002,4.03,3.993,36,34,35.42,106.53,761.0
801812,2021-09-18 11:04:33,80.8,361.4,-59.89999,4.033,3.995,36,34,35.48,106.7,771.0
801813,2021-09-18 11:04:43,80.8,361.4,-59.89999,4.034,3.997,36,34,35.54,106.89,781.0
801814,2021-09-18 11:04:53,80.8,361.6,-59.80002,4.035,3.998,36,34,35.6,107.08,791.0
801815,2021-09-18 11:05:03,81.2,361.8,-59.80002,4.036,4.0,36,34,35.67,107.26,801.0
801816,2021-09-18 11:05:13,81.2,361.9,-59.89999,4.037,4.001,36,34,35.73,107.46,811.0
801817,2021-09-18 11:05:23,81.6,361.9,-59.80002,4.039,4.002,36,34,35.79,107.64,821.0
801818,2021-09-18 11:05:33,81.6,362.1,-59.80002,4.04,4.003,36,34,35.85,107.82,831.0
801819,2021-09-18 11:05:43,81.6,362.2,-59.89999,4.041,4.005,36,34,35.92,108.03,841.0
801820,2021-09-18 11:05:53,82.0,362.4,-59.89999,4.043,4.006,36,34,35.99,108.21,851.0
801821,2021-09-18 11:06:03,82.0,362.4,-59.80002,4.044,4.008,36,34,36.05,108.41,861.0
801822,2021-09-18 11:06:13,82.0,362.5,-59.80002,4.046,4.009,36,34,36.1,108.57,871.0
801823,2021-09-18 11:06:23,82.4,362.7,-59.89999,4.047,4.01,36,34,36.17,108.76,881.0
801824,2021-09-18 11:06:33,82.4,362.8,-59.89999,4.047,4.011,36,34,36.22,108.94,891.0
801825,2021-09-18 11:06:43,82.4,362.8,-59.80002,4.049,4.013,36,34,36.29,109.14,901.0
801826,2021-09-18 11:06:53,82.8,363.0,-59.80002,4.051,4.014,36,34,36.35,109.31,911.0
801827,2021-09-18 11:07:03,82.8,363.2,-59.89999,4.052,4.016,36,34,36.42,109.5,921.0
801828,2021-09-18 11:07:13,82.8,363.3,-59.89999,4.053,4.017,36,34,36.48,109.71,931.0
801829,2021-09-18 11:07:23,83.2,363.5,-59.80002,4.055,4.018,36,34,36.54,109.89,941.0
801830,2021-09-18 11:07:33,83.2,363.6,-59.80002,4.056,4.02,36,34,36.6,110.09,951.0
801831,2021-09-18 11:07:43,83.2,363.6,-59.89999,4.058,4.021,36,34,36.67,110.26,961.0
801832,2021-09-18 11:07:53,83.6,363.6,-59.89999,4.059,4.022,36,34,36.72,110.44,971.0
801833,2021-09-18 11:08:03,83.6,363.9,-59.80002,4.061,4.024,36,34,36.78,110.62,981.0
801834,2021-09-18 11:08:13,83.6,363.9,-59.80002,4.062,4.025,36,34,36.85,110.82,991.0
801835,2021-09-18 11:08:23,84.0,364.1,-59.80002,4.062,4.026,36,34,36.91,111.0,1001.0
801836,2021-09-18 11:08:33,84.0,364.3,-59.80002,4.064,4.027,36,34,36.97,111.18,1011.0
801837,2021-09-18 11:08:43,84.4,364.3,-59.89999,4.065,4.029,36,34,37.04,111.39,1021.0
801838,2021-09-18 11:08:53,84.4,364.4,-59.80002,4.067,4.03,36,34,37.1,111.57,1031.0
801839,2021-09-18 11:09:03,84.4,364.6,-59.89999,4.068,4.031,36,34,37.17,111.77,1041.0
801840,2021-09-18 11:09:13,84.8,364.7,-59.80002,4.07,4.033,36,34,37.22,111.94,1051.0
801841,2021-09-18 11:09:23,84.8,364.9,-59.89999,4.072,4.034,36,34,37.28,112.12,1061.0
801842,2021-09-18 11:09:33,84.8,364.9,-59.89999,4.072,4.036,36,34,37.34,112.3,1071.0
801843,2021-09-18 11:09:43,85.2,365.0,-59.80002,4.073,4.036,36,34,37.41,112.5,1081.0
801844,2021-09-18 11:09:53,85.2,365.2,-59.89999,4.075,4.038,36,34,37.46,112.67,1091.0
801845,2021-09-18 11:10:04,85.2,365.3,-59.80002,4.076,4.039,36,34,37.53,112.86,1102.0
801846,2021-09-18 11:10:14,85.6,365.5,-59.89999,4.079,4.041,36,34,37.6,113.06,1112.0
801847,2021-09-18 11:10:24,85.6,365.7,-59.89999,4.079,4.043,36,34,37.66,113.25,1122.0
801848,2021-09-18 11:10:34,85.6,365.7,-59.89999,4.081,4.044,36,34,37.72,113.42,1132.0
801849,2021-09-18 11:10:44,86.0,365.8,-59.89999,4.082,4.045,36,34,37.78,113.62,1142.0
801850,2021-09-18 11:10:54,86.0,366.0,-59.80002,4.084,4.046,36,34,37.84,113.8,1152.0
801851,2021-09-18 11:11:04,86.0,366.1,-59.89999,4.084,4.048,36,34,37.9,113.98,1162.0
801852,2021-09-18 11:11:14,86.4,366.3,-59.80002,4.086,4.049,36,34,37.96,114.15,1172.0
801853,2021-09-18 11:11:24,86.4,366.3,-59.80002,4.087,4.051,36,34,38.03,114.35,1182.0
801854,2021-09-18 11:11:34,86.8,366.4,-59.89999,4.088,4.052,36,34,38.08,114.53,1192.0
801855,2021-09-18 11:11:44,86.8,366.6,-59.80002,4.09,4.054,36,34,38.15,114.74,1202.0
801856,2021-09-18 11:11:54,86.8,366.8,-59.80002,4.092,4.054,36,34,38.2,114.88,1212.0
801857,2021-09-18 11:12:04,87.2,366.9,-59.80002,4.093,4.056,36,34,38.28,115.1,1222.0
801858,2021-09-18 11:12:14,87.2,366.9,-59.89999,4.094,4.058,36,34,38.34,115.3,1232.0
801859,2021-09-18 11:12:24,87.2,367.1,-59.89999,4.096,4.059,36,34,38.4,115.48,1242.0
801860,2021-09-18 11:12:34,87.6,367.2,-59.89999,4.097,4.061,36,34,38.46,115.67,1252.0
801861,2021-09-18 11:12:44,87.6,367.4,-59.89999,4.099,4.062,36,34,38.52,115.83,1262.0
801862,2021-09-18 11:12:54,87.6,367.4,-59.89999,4.1,4.063,36,34,38.57,116.01,1272.0
801863,2021-09-18 11:13:04,88.0,367.5,-59.89999,4.101,4.064,36,34,38.64,116.21,1282.0
801864,2021-09-18 11:13:14,88.0,367.7,-59.80002,4.103,4.065,36,34,38.71,116.42,1292.0
801865,2021-09-18 11:13:24,88.0,367.8,-59.89999,4.104,4.067,36,34,38.77,116.59,1302.0
801866,2021-09-18 11:13:34,88.4,368.0,-59.80002,4.105,4.069,36,34,38.83,116.78,1312.0
801867,2021-09-18 11:13:44,88.4,368.0,-59.89999,4.107,4.069,36,34,38.89,116.96,1322.0
801868,2021-09-18 11:13:54,88.4,368.2,-59.80002,4.109,4.071,36,34,38.96,117.16,1332.0
801869,2021-09-18 11:14:04,88.8,368.3,-59.80002,4.11,4.073,36,34,39.02,117.34,1342.0
801870,2021-09-18 11:14:14,88.8,368.5,-59.89999,4.111,4.074,36,34,39.08,117.53,1352.0
801871,2021-09-18 11:14:24,89.2,368.6,-59.89999,4.113,4.075,36,34,39.14,117.69,1362.0
801872,2021-09-18 11:14:34,89.2,368.6,-59.89999,4.114,4.077,36,34,39.21,117.9,1372.0
801873,2021-09-18 11:14:44,89.2,368.8,-59.89999,4.115,4.078,36,34,39.26,118.08,1382.0
801874,2021-09-18 11:14:54,89.6,368.9,-59.80002,4.117,4.079,36,34,39.33,118.27,1392.0
801875,2021-09-18 11:15:04,89.6,369.1,-59.89999,4.119,4.081,36,34,39.39,118.45,1402.0
801876,2021-09-18 11:15:14,89.6,369.3,-59.89999,4.12,4.082,36,34,39.46,118.64,1412.0
801877,2021-09-18 11:15:24,90.0,369.4,-59.80002,4.122,4.083,36,34,39.51,118.82,1422.0
801878,2021-09-18 11:15:34,90.0,369.4,-59.89999,4.122,4.085,36,34,39.57,119.01,1432.0
801879,2021-09-18 11:15:44,90.0,369.7,-59.80002,4.124,4.087,36,34,39.64,119.19,1442.0
801880,2021-09-18 11:15:54,90.4,369.7,-59.80002,4.125,4.087,36,34,39.69,119.37,1452.0
801881,2021-09-18 11:16:04,90.4,369.9,-59.80002,4.127,4.089,36,34,39.75,119.55,1462.0
801882,2021-09-18 11:16:14,90.4,369.9,-59.89999,4.128,4.091,36,34,39.82,119.76,1472.0
801883,2021-09-18 11:16:24,90.8,370.2,-59.89999,4.129,4.092,36,34,39.88,119.93,1482.0
801884,2021-09-18 11:16:34,90.8,370.2,-59.80002,4.131,4.094,36,34,39.95,120.13,1492.0
801885,2021-09-18 11:16:44,90.8,370.4,-59.80002,4.132,4.095,36,34,40.0,120.31,1502.0
801886,2021-09-18 11:16:54,91.2,370.5,-59.89999,4.134,4.097,36,34,40.07,120.5,1512.0
801887,2021-09-18 11:17:04,91.2,370.7,-59.80002,4.135,4.098,36,34,40.14,120.69,1522.0
801888,2021-09-18 11:17:14,91.6,370.8,-59.80002,4.136,4.099,36,34,40.19,120.87,1532.0
801889,2021-09-18 11:17:24,91.6,370.8,-59.89999,4.138,4.102,36,34,40.25,121.05,1542.0
801890,2021-09-18 11:17:34,91.6,371.0,-59.89999,4.14,4.102,36,34,40.31,121.23,1552.0
801891,2021-09-18 11:17:44,92.0,371.1,-59.80002,4.141,4.103,36,34,40.38,121.42,1562.0
801892,2021-09-18 11:17:54,92.0,371.1,-59.80002,4.142,4.105,36,34,40.44,121.61,1572.0
801893,2021-09-18 11:18:04,92.0,371.4,-59.89999,4.143,4.107,36,34,40.5,121.79,1582.0
801894,2021-09-18 11:18:14,92.4,371.4,-59.80002,4.145,4.108,36,34,40.57,121.99,1592.0
