number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
515211,2020-10-29 20:29:53,52.4,338.3,-44.89999,3.76,3.735,31,28,21.62,65.01,0.0
515212,2020-10-29 20:30:03,52.8,338.6,-44.5,3.776,3.746,31,28,21.67,65.16,10.0
515213,2020-10-29 20:30:13,52.8,338.9,-44.39999,3.779,3.747,31,28,21.72,65.29,20.0
515214,2020-10-29 20:30:23,52.8,339.1,-44.5,3.782,3.75,31,28,21.76,65.41,30.0
515215,2020-10-29 20:30:33,52.8,339.3,-44.39999,3.784,3.751,31,28,21.79,65.53,40.0
515216,2020-10-29 20:30:43,53.2,339.6,-44.30002,3.785,3.753,31,28,21.84,65.67,50.0
515217,2020-10-29 20:30:53,53.2,339.7,-44.30002,3.787,3.754,31,28,21.87,65.77,60.0
515218,2020-10-29 20:31:03,53.2,339.7,-44.30002,3.789,3.756,31,28,21.92,65.89,70.0
515219,2020-10-29 20:31:13,53.2,339.9,-44.30002,3.79,3.758,31,28,21.96,66.01,80.0
515220,2020-10-29 20:31:23,53.6,340.2,-44.30002,3.792,3.759,31,28,22.0,66.15,90.0
515221,2020-10-29 20:31:33,53.6,340.2,-44.30002,3.794,3.76,32,28,22.04,66.27,100.0
515222,2020-10-29 20:31:43,53.6,340.3,-44.30002,3.795,3.761,32,28,22.09,66.4,110.0
515223,2020-10-29 20:31:53,53.6,340.5,-44.10001,3.797,3.763,32,28,22.13,66.52,120.0
515224,2020-10-29 20:32:03,54.0,340.7,-44.20001,3.798,3.764,32,28,22.17,66.64,130.0
515225,2020-10-29 20:32:13,54.0,340.8,-44.10001,3.799,3.765,32,28,22.21,66.78,140.0
515226,2020-10-29 20:32:23,54.0,341.0,-44.20001,3.802,3.766,32,28,22.25,66.89,150.0
515227,2020-10-29 20:32:33,54.0,341.0,-44.10001,3.803,3.767,32,28,22.29,67.01,160.0
515228,2020-10-29 20:32:43,54.4,341.1,-44.10001,3.804,3.769,32,28,22.33,67.13,170.0
515229,2020-10-29 20:32:53,54.4,341.3,-44.20001,3.805,3.771,32,28,22.37,67.25,180.0
515230,2020-10-29 20:33:03,54.4,341.4,-44.10001,3.806,3.771,32,28,22.41,67.39,190.0
515231,2020-10-29 20:33:13,54.4,341.6,-44.20001,3.808,3.773,32,28,22.46,67.52,200.0
515232,2020-10-29 20:33:23,54.8,341.8,-44.10001,3.81,3.774,32,28,22.5,67.64,210.0
515233,2020-10-29 20:33:33,54.8,341.9,-44.10001,3.811,3.775,32,28,22.54,67.77,220.0
515234,2020-10-29 20:33:43,54.8,342.1,-44.0,3.812,3.777,32,28,22.58,67.88,230.0
515235,2020-10-29 20:33:53,54.8,342.1,-44.0,3.813,3.778,32,28,22.61,67.99,240.0
515236,2020-10-29 20:34:03,55.2,342.2,-44.0,3.815,3.778,32,28,22.66,68.13,250.0
515237,2020-10-29 20:34:13,55.2,342.4,-43.89999,3.816,3.78,32,28,22.7,68.25,260.0
515238,2020-10-29 20:34:23,55.2,342.5,-44.0,3.818,3.781,32,28,22.74,68.37,270.0
515239,2020-10-29 20:34:33,55.2,342.5,-44.0,3.82,3.783,32,28,22.79,68.51,280.0
515240,2020-10-29 20:34:43,55.6,342.7,-44.0,3.82,3.784,32,28,22.82,68.62,290.0
515241,2020-10-29 20:34:53,55.6,342.8,-44.0,3.823,3.784,32,28,22.87,68.74,300.0
515242,2020-10-29 20:35:03,55.6,343.0,-44.0,3.823,3.786,32,28,22.91,68.87,310.0
515243,2020-10-29 20:35:13,55.6,343.2,-44.0,3.824,3.787,32,28,22.95,69.0,320.0
515244,2020-10-29 20:35:23,56.0,343.2,-43.80002,3.825,3.789,32,28,23.0,69.12,330.0
515245,2020-10-29 20:35:33,56.0,343.3,-43.80002,3.827,3.79,32,28,23.02,69.23,340.0
515246,2020-10-29 20:35:43,56.0,343.3,-43.89999,3.827,3.791,32,28,23.07,69.35,350.0
515247,2020-10-29 20:35:53,56.0,343.5,-43.80002,3.828,3.793,32,28,23.11,69.47,360.0
515248,2020-10-29 20:36:03,56.4,343.6,-43.80002,3.83,3.794,32,28,23.15,69.61,370.0
515249,2020-10-29 20:36:13,56.4,343.8,-43.80002,3.832,3.796,32,28,23.19,69.73,380.0
515250,2020-10-29 20:36:23,56.4,343.9,-43.80002,3.833,3.796,32,28,23.23,69.85,390.0
515251,2020-10-29 20:36:33,56.4,344.1,-43.80002,3.834,3.798,32,29,23.28,69.99,400.0
515252,2020-10-29 20:36:43,56.8,344.1,-43.80002,3.835,3.799,32,28,23.32,70.1,410.0
515253,2020-10-29 20:36:53,56.8,344.3,-43.80002,3.836,3.801,32,29,23.36,70.22,420.0
515254,2020-10-29 20:37:03,56.8,344.4,-43.80002,3.838,3.802,32,28,23.4,70.35,430.0
515255,2020-10-29 20:37:13,56.8,344.4,-43.80002,3.838,3.802,32,28,23.43,70.45,440.0
515256,2020-10-29 20:37:23,57.2,344.6,-43.80002,3.841,3.804,32,29,23.48,70.57,450.0
515257,2020-10-29 20:37:33,57.2,344.6,-43.70001,3.841,3.805,32,29,23.52,70.71,460.0
515258,2020-10-29 20:37:43,57.2,344.7,-43.70001,3.842,3.807,32,29,23.56,70.83,470.0
515259,2020-10-29 20:37:53,57.2,344.9,-43.70001,3.843,3.809,32,29,23.61,70.96,480.0
515260,2020-10-29 20:38:03,57.6,344.9,-43.60001,3.844,3.809,32,29,23.64,71.09,490.0
515261,2020-10-29 20:38:13,57.6,345.0,-43.60001,3.845,3.812,32,29,23.69,71.21,500.0
515262,2020-10-29 20:38:23,57.6,345.2,-43.60001,3.847,3.812,32,29,23.73,71.33,510.0
515263,2020-10-29 20:38:33,57.6,345.2,-43.60001,3.848,3.813,32,29,23.76,71.45,520.0
515264,2020-10-29 20:38:43,58.0,345.3,-43.60001,3.849,3.815,32,29,23.8,71.55,530.0
515265,2020-10-29 20:38:53,58.0,345.5,-43.70001,3.849,3.817,32,29,23.84,71.68,540.0
515266,2020-10-29 20:39:03,58.0,345.5,-43.70001,3.851,3.817,32,29,23.89,71.81,550.0
515267,2020-10-29 20:39:13,58.0,345.7,-43.60001,3.852,3.819,32,29,23.93,71.93,560.0
515268,2020-10-29 20:39:23,58.4,345.7,-43.70001,3.852,3.82,32,29,23.97,72.05,570.0
515269,2020-10-29 20:39:33,58.4,345.8,-43.5,3.854,3.821,32,29,24.01,72.18999,580.0
515270,2020-10-29 20:39:43,58.4,346.0,-43.5,3.855,3.823,32,29,24.05,72.31,590.0
515271,2020-10-29 20:39:53,58.4,346.1,-43.5,3.856,3.824,32,29,24.09,72.43,600.0
515272,2020-10-29 20:40:03,58.8,346.1,-43.5,3.857,3.826,32,29,24.13,72.55,610.0
515273,2020-10-29 20:40:13,58.8,346.3,-43.5,3.858,3.827,32,29,24.17,72.68,620.0
515274,2020-10-29 20:40:23,58.8,346.3,-43.5,3.859,3.827,32,29,24.21,72.78,630.0
515275,2020-10-29 20:40:33,58.8,346.4,-43.5,3.859,3.829,32,29,24.25,72.91,640.0
515276,2020-10-29 20:40:43,59.2,346.4,-43.5,3.86,3.83,32,29,24.3,73.03,650.0
515277,2020-10-29 20:40:53,59.2,346.6,-43.5,3.862,3.831,32,29,24.33,73.16,660.0
515278,2020-10-29 20:41:03,59.2,346.8,-43.5,3.864,3.832,32,29,24.38,73.28,670.0
515279,2020-10-29 20:41:13,59.2,346.8,-43.5,3.863,3.834,32,29,24.4,73.37,680.0
515280,2020-10-29 20:41:23,59.6,346.9,-43.5,3.865,3.835,32,29,24.45,73.52,690.0
515281,2020-10-29 20:41:33,59.6,346.9,-43.5,3.866,3.836,32,29,24.5,73.64,700.0
515282,2020-10-29 20:41:43,59.6,347.1,-43.30002,3.867,3.838,32,29,24.53,73.76,710.0
515283,2020-10-29 20:41:53,59.6,347.2,-43.30002,3.868,3.838,32,29,24.57,73.87,720.0
515284,2020-10-29 20:42:03,60.0,347.2,-43.30002,3.869,3.84,32,29,24.61,74.0,730.0
515285,2020-10-29 20:42:13,60.0,347.4,-43.30002,3.87,3.84,32,29,24.66,74.12,740.0
515286,2020-10-29 20:42:23,60.0,347.4,-43.30002,3.871,3.842,32,29,24.7,74.24,750.0
515287,2020-10-29 20:42:33,60.0,347.5,-43.30002,3.872,3.842,32,29,24.73,74.36,760.0
515288,2020-10-29 20:42:43,60.4,347.5,-43.30002,3.872,3.844,32,29,24.78,74.49,770.0
515289,2020-10-29 20:42:53,60.4,347.7,-43.39999,3.874,3.845,32,29,24.81,74.61,780.0
515290,2020-10-29 20:43:03,60.4,347.7,-43.30002,3.875,3.847,32,29,24.86,74.72,790.0
515291,2020-10-29 20:43:13,60.4,347.8,-43.30002,3.876,3.847,32,29,24.89,74.85,800.0
515292,2020-10-29 20:43:23,60.4,347.8,-43.30002,3.878,3.849,32,29,24.93,74.95,810.0
515293,2020-10-29 20:43:33,60.8,348.0,-43.30002,3.878,3.85,32,29,24.98,75.09,820.0
515294,2020-10-29 20:43:43,60.8,348.0,-43.30002,3.879,3.851,32,29,25.01,75.21,830.0
515295,2020-10-29 20:43:53,60.8,348.2,-43.39999,3.88,3.852,32,29,25.06,75.33,840.0
515296,2020-10-29 20:44:03,60.8,348.3,-43.30002,3.881,3.853,32,29,25.09,75.45,850.0
515297,2020-10-29 20:44:13,61.2,348.3,-43.20001,3.882,3.853,32,29,25.14,75.57,860.0
515298,2020-10-29 20:44:23,61.2,348.5,-43.20001,3.882,3.855,32,29,25.18,75.68999,870.0
515299,2020-10-29 20:44:33,61.2,348.5,-43.10001,3.883,3.856,32,29,25.22,75.82,880.0
515300,2020-10-29 20:44:43,61.2,348.6,-43.20001,3.885,3.857,32,29,25.26,75.93,890.0
515301,2020-10-29 20:44:53,61.6,348.6,-43.20001,3.886,3.858,32,29,25.3,76.04,900.0
515302,2020-10-29 20:45:03,61.6,348.8,-43.20001,3.887,3.859,32,29,25.34,76.18,910.0
515303,2020-10-29 20:45:13,61.6,348.9,-43.20001,3.888,3.859,32,29,25.38,76.3,920.0
515304,2020-10-29 20:45:23,61.6,348.9,-43.10001,3.888,3.861,32,29,25.42,76.42,930.0
515305,2020-10-29 20:45:33,62.0,349.1,-43.10001,3.89,3.862,32,29,25.46,76.53,940.0
515306,2020-10-29 20:45:43,62.0,349.1,-43.20001,3.89,3.863,32,29,25.5,76.66,950.0
515307,2020-10-29 20:45:53,62.0,349.3,-43.10001,3.892,3.864,32,29,25.54,76.78,960.0
515308,2020-10-29 20:46:03,62.0,349.3,-43.20001,3.893,3.864,32,29,25.58,76.9,970.0
515309,2020-10-29 20:46:13,62.4,349.4,-43.20001,3.893,3.865,32,29,25.62,77.02,980.0
515310,2020-10-29 20:46:23,62.4,349.4,-43.20001,3.894,3.868,32,29,25.66,77.15,990.0
515311,2020-10-29 20:46:33,62.4,349.6,-43.10001,3.896,3.867,32,29,25.7,77.25999,1000.0
515312,2020-10-29 20:46:43,62.4,349.6,-43.0,3.897,3.868,32,29,25.74,77.38,1010.0
515313,2020-10-29 20:46:53,62.8,349.7,-43.0,3.897,3.869,32,29,25.78,77.50999,1020.0
515314,2020-10-29 20:47:03,62.8,349.7,-43.0,3.899,3.87,32,29,25.82,77.63,1030.0
515315,2020-10-29 20:47:13,62.8,349.9,-43.0,3.899,3.872,32,29,25.86,77.75,1040.0
515316,2020-10-29 20:47:23,62.8,349.9,-43.0,3.9,3.871,32,29,25.9,77.86,1050.0
515317,2020-10-29 20:47:33,63.2,350.0,-43.0,3.901,3.874,32,29,25.93,77.97,1060.0
515318,2020-10-29 20:47:43,63.2,350.2,-43.0,3.903,3.874,32,29,25.98,78.09,1070.0
515319,2020-10-29 20:47:53,63.2,350.2,-43.0,3.903,3.876,32,29,26.01,78.22,1080.0
515320,2020-10-29 20:48:03,63.2,350.3,-43.0,3.904,3.875,32,29,26.06,78.34,1090.0
515321,2020-10-29 20:48:13,63.6,350.3,-43.0,3.905,3.877,32,29,26.1,78.45,1100.0
515322,2020-10-29 20:48:23,63.6,350.5,-43.0,3.906,3.878,32,29,26.14,78.58,1110.0
515323,2020-10-29 20:48:33,63.6,350.5,-43.0,3.907,3.878,32,29,26.18,78.7,1120.0
515324,2020-10-29 20:48:43,63.6,350.5,-43.0,3.908,3.879,32,29,26.22,78.82,1130.0
515325,2020-10-29 20:48:53,64.0,350.7,-43.0,3.909,3.88,32,29,26.26,78.93999,1140.0
515326,2020-10-29 20:49:03,64.0,350.8,-43.0,3.91,3.881,32,29,26.29,79.06,1150.0
515327,2020-10-29 20:49:13,64.0,350.8,-43.0,3.91,3.882,32,29,26.34,79.18,1160.0
515328,2020-10-29 20:49:23,64.0,350.8,-42.80002,3.911,3.883,32,29,26.38,79.3,1170.0
515329,2020-10-29 20:49:33,64.0,351.0,-42.89999,3.913,3.884,32,29,26.42,79.42,1180.0
515330,2020-10-29 20:49:43,64.4,351.1,-42.89999,3.913,3.885,32,29,26.46,79.55,1190.0
515331,2020-10-29 20:49:53,64.4,351.1,-42.89999,3.914,3.886,32,29,26.5,79.66,1200.0
515332,2020-10-29 20:50:03,64.4,351.3,-42.89999,3.915,3.886,32,29,26.54,79.78,1210.0
515333,2020-10-29 20:50:13,64.4,351.3,-42.80002,3.917,3.888,32,29,26.58,79.91,1220.0
515334,2020-10-29 20:50:24,64.8,351.4,-42.89999,3.917,3.889,32,29,26.62,80.03,1231.0
515335,2020-10-29 20:50:34,64.8,351.4,-42.89999,3.918,3.889,32,29,26.66,80.15,1241.0
515336,2020-10-29 20:50:44,64.8,351.6,-42.89999,3.919,3.89,32,29,26.7,80.27,1251.0
515337,2020-10-29 20:50:54,64.8,351.6,-42.80002,3.92,3.891,32,29,26.74,80.39,1261.0
515338,2020-10-29 20:51:04,65.2,351.8,-42.80002,3.921,3.892,32,29,26.78,80.52,1271.0
515339,2020-10-29 20:51:14,65.2,351.9,-42.80002,3.921,3.893,32,29,26.82,80.63,1281.0
515340,2020-10-29 20:51:24,65.2,351.9,-42.80002,3.922,3.894,32,29,26.86,80.75,1291.0
515341,2020-10-29 20:51:34,65.2,351.9,-42.80002,3.924,3.895,32,29,26.9,80.88,1301.0
515342,2020-10-29 20:51:44,65.6,352.1,-42.80002,3.924,3.896,32,29,26.94,80.99,1311.0
515343,2020-10-29 20:51:54,65.6,352.1,-42.70001,3.925,3.896,32,29,26.98,81.1,1321.0
515344,2020-10-29 20:52:04,65.6,352.2,-42.70001,3.925,3.897,32,29,27.01,81.22,1331.0
515345,2020-10-29 20:52:14,65.6,352.4,-42.70001,3.926,3.899,32,29,27.06,81.34,1341.0
515346,2020-10-29 20:52:24,66.0,352.4,-42.70001,3.927,3.899,32,29,27.1,81.47,1351.0
515347,2020-10-29 20:52:34,66.0,352.5,-42.70001,3.928,3.9,32,29,27.14,81.59,1361.0
515348,2020-10-29 20:52:44,66.0,352.5,-42.60001,3.929,3.901,32,29,27.18,81.7,1371.0
515349,2020-10-29 20:52:54,66.0,352.7,-42.70001,3.931,3.902,32,29,27.21,81.82,1381.0
515350,2020-10-29 20:53:04,66.4,352.7,-42.70001,3.931,3.902,32,29,27.26,81.95,1391.0
515351,2020-10-29 20:53:14,66.4,352.8,-42.70001,3.932,3.903,32,29,27.3,82.07,1401.0
515352,2020-10-29 20:53:24,66.4,352.8,-42.70001,3.933,3.905,32,29,27.34,82.18,1411.0
515353,2020-10-29 20:53:34,66.4,352.8,-42.70001,3.934,3.905,32,29,27.38,82.31,1421.0
515354,2020-10-29 20:53:44,66.8,353.0,-42.70001,3.935,3.906,32,29,27.42,82.41,1431.0
515355,2020-10-29 20:53:54,66.8,353.0,-42.70001,3.935,3.908,32,29,27.45,82.54,1441.0
515356,2020-10-29 20:54:04,66.8,353.2,-42.70001,3.937,3.908,32,29,27.5,82.67,1451.0
515357,2020-10-29 20:54:14,66.8,353.3,-42.70001,3.938,3.909,32,29,27.54,82.79,1461.0
515358,2020-10-29 20:54:24,67.2,353.3,-42.70001,3.939,3.91,32,29,27.57,82.9,1471.0
515359,2020-10-29 20:54:34,67.2,353.5,-42.60001,3.939,3.91,32,29,27.62,83.02,1481.0
515360,2020-10-29 20:54:44,67.2,353.5,-42.5,3.94,3.911,32,29,27.65,83.14,1491.0
515361,2020-10-29 20:54:54,67.2,353.5,-42.5,3.941,3.912,32,29,27.7,83.25999,1501.0
515362,2020-10-29 20:55:04,67.2,353.6,-42.60001,3.943,3.913,32,29,27.73,83.38,1511.0
515363,2020-10-29 20:55:14,67.6,353.8,-42.5,3.943,3.914,32,29,27.77,83.5,1521.0
515364,2020-10-29 20:55:24,67.6,353.8,-42.60001,3.943,3.915,32,29,27.81,83.61,1531.0
515365,2020-10-29 20:55:34,67.6,353.9,-42.60001,3.945,3.916,32,29,27.85,83.74,1541.0
515366,2020-10-29 20:55:44,67.6,353.9,-42.5,3.946,3.917,32,29,27.89,83.85,1551.0
515367,2020-10-29 20:55:54,68.0,354.1,-42.5,3.946,3.918,32,29,27.93,83.97,1561.0
515368,2020-10-29 20:56:04,68.0,354.1,-42.5,3.948,3.918,32,29,27.97,84.09,1571.0
515369,2020-10-29 20:56:14,68.0,354.1,-42.5,3.948,3.919,32,29,28.01,84.21,1581.0
515370,2020-10-29 20:56:24,68.0,354.3,-42.5,3.949,3.921,32,29,28.05,84.33,1591.0
515371,2020-10-29 20:56:34,68.4,354.4,-42.5,3.95,3.922,32,29,28.09,84.46,1601.0
515372,2020-10-29 20:56:44,68.4,354.6,-42.5,3.951,3.922,32,29,28.13,84.57,1611.0
515373,2020-10-29 20:56:54,68.4,354.6,-42.5,3.952,3.924,32,29,28.17,84.68999,1621.0
515374,2020-10-29 20:57:04,68.4,354.6,-42.5,3.952,3.924,32,29,28.21,84.81,1631.0
515375,2020-10-29 20:57:14,68.8,354.7,-42.5,3.953,3.925,32,29,28.25,84.93999,1641.0
515376,2020-10-29 20:57:24,68.8,354.7,-42.39999,3.954,3.926,32,29,28.29,85.06,1651.0
515377,2020-10-29 20:57:34,68.8,354.9,-42.39999,3.955,3.926,32,29,28.34,85.17,1661.0
515378,2020-10-29 20:57:44,68.8,354.9,-42.39999,3.956,3.928,32,29,28.37,85.28,1671.0
515379,2020-10-29 20:57:54,69.2,354.9,-42.39999,3.957,3.929,32,29,28.41,85.4,1681.0
515380,2020-10-29 20:58:04,69.2,355.0,-42.39999,3.957,3.93,32,29,28.45,85.53,1691.0
515381,2020-10-29 20:58:14,69.2,355.2,-42.39999,3.959,3.93,32,29,28.49,85.65,1701.0
515382,2020-10-29 20:58:24,69.2,355.2,-42.39999,3.96,3.93,32,29,28.53,85.75999,1711.0
515383,2020-10-29 20:58:34,69.6,355.3,-42.39999,3.96,3.932,32,29,28.57,85.9,1721.0
515384,2020-10-29 20:58:44,69.6,355.5,-42.39999,3.961,3.932,32,29,28.61,86.00999,1731.0
515385,2020-10-29 20:58:54,69.6,355.5,-42.39999,3.961,3.934,32,29,28.65,86.13,1741.0
515386,2020-10-29 20:59:04,69.6,355.5,-42.39999,3.963,3.934,32,29,28.69,86.24,1751.0
515387,2020-10-29 20:59:14,70.0,355.7,-42.39999,3.964,3.935,32,29,28.72,86.35,1761.0
515388,2020-10-29 20:59:24,70.0,355.8,-42.39999,3.965,3.936,32,29,28.77,86.48,1771.0
515389,2020-10-29 20:59:34,70.0,355.8,-42.39999,3.966,3.938,32,29,28.8,86.6,1781.0
515390,2020-10-29 20:59:44,70.0,356.0,-42.39999,3.967,3.938,32,29,28.85,86.72,1791.0
515391,2020-10-29 20:59:54,70.0,356.0,-42.39999,3.967,3.939,32,29,28.89,86.84,1801.0
515392,2020-10-29 21:00:04,70.4,356.1,-42.39999,3.968,3.94,32,29,28.93,86.97,1811.0
515393,2020-10-29 21:00:14,70.4,356.1,-42.20001,3.97,3.941,32,29,28.97,87.09,1821.0
515394,2020-10-29 21:00:24,70.4,356.3,-42.20001,3.97,3.942,32,29,29.01,87.22,1831.0
515395,2020-10-29 21:00:34,70.4,356.3,-42.20001,3.971,3.943,32,29,29.05,87.32,1841.0
515396,2020-10-29 21:00:44,70.8,356.3,-42.30002,3.972,3.944,32,29,29.08,87.43,1851.0
515397,2020-10-29 21:00:54,70.8,356.4,-42.20001,3.973,3.945,32,29,29.12,87.55,1861.0
515398,2020-10-29 21:01:04,70.8,356.6,-42.20001,3.973,3.945,32,29,29.16,87.67,1871.0
515399,2020-10-29 21:01:14,70.8,356.6,-42.20001,3.975,3.946,32,29,29.21,87.79,1881.0
515400,2020-10-29 21:01:24,71.2,356.8,-42.20001,3.975,3.947,32,29,29.24,87.91,1891.0
515401,2020-10-29 21:01:34,71.2,356.8,-42.20001,3.977,3.947,32,29,29.28,88.05,1901.0
515402,2020-10-29 21:01:44,71.2,356.9,-42.20001,3.978,3.949,32,29,29.33,88.16,1911.0
515403,2020-10-29 21:01:54,71.2,356.9,-42.20001,3.979,3.95,32,29,29.36,88.27,1921.0
515404,2020-10-29 21:02:04,71.6,357.1,-42.20001,3.979,3.951,32,29,29.41,88.39,1931.0
515405,2020-10-29 21:02:14,71.6,357.1,-42.20001,3.98,3.951,32,29,29.44,88.5,1941.0
515406,2020-10-29 21:02:24,71.6,357.2,-42.20001,3.981,3.952,32,29,29.48,88.62,1951.0
515407,2020-10-29 21:02:34,71.6,357.2,-42.20001,3.982,3.953,32,29,29.52,88.74,1961.0
515408,2020-10-29 21:02:44,72.0,357.4,-42.10001,3.982,3.954,32,29,29.56,88.86,1971.0
515409,2020-10-29 21:02:54,72.0,357.4,-42.0,3.984,3.956,32,29,29.6,88.98,1981.0
515410,2020-10-29 21:03:04,72.0,357.4,-42.10001,3.984,3.956,32,29,29.64,89.11,1991.0
515411,2020-10-29 21:03:14,72.0,357.5,-42.10001,3.986,3.957,32,29,29.68,89.23,2001.0
515412,2020-10-29 21:03:24,72.4,357.7,-42.10001,3.986,3.958,32,29,29.72,89.34,2011.0
515413,2020-10-29 21:03:34,72.4,357.7,-42.0,3.988,3.959,32,29,29.75,89.45,2021.0
515414,2020-10-29 21:03:44,72.4,357.8,-42.10001,3.988,3.959,32,29,29.79,89.57,2031.0
515415,2020-10-29 21:03:54,72.4,357.8,-42.0,3.99,3.96,32,29,29.84,89.7,2041.0
515416,2020-10-29 21:04:04,72.4,358.0,-42.10001,3.99,3.961,32,29,29.87,89.82,2051.0
515417,2020-10-29 21:04:14,72.8,358.0,-42.10001,3.991,3.963,32,29,29.92,89.93,2061.0
515418,2020-10-29 21:04:24,72.8,358.2,-42.10001,3.992,3.964,32,29,29.95,90.05,2071.0
515419,2020-10-29 21:04:34,72.8,358.3,-42.0,3.992,3.965,32,29,30.0,90.18,2081.0
515420,2020-10-29 21:04:44,72.8,358.3,-42.10001,3.994,3.965,32,29,30.04,90.3,2091.0
515421,2020-10-29 21:04:54,73.2,358.3,-42.10001,3.995,3.966,32,29,30.07,90.42,2101.0
515422,2020-10-29 21:05:04,73.2,358.5,-41.89999,3.995,3.967,32,29,30.12,90.54,2111.0
515423,2020-10-29 21:05:14,73.2,358.6,-41.89999,3.995,3.968,32,29,30.15,90.64,2121.0
515424,2020-10-29 21:05:24,73.2,358.6,-41.89999,3.998,3.968,32,29,30.19,90.77,2131.0
515425,2020-10-29 21:05:34,73.6,358.6,-42.0,3.998,3.969,32,29,30.23,90.87,2141.0
515426,2020-10-29 21:05:44,73.6,358.8,-41.89999,3.999,3.971,32,29,30.27,90.99,2151.0
515427,2020-10-29 21:05:54,73.6,358.8,-42.0,4.0,3.971,32,29,30.3,91.11,2161.0
515428,2020-10-29 21:06:04,73.6,358.9,-41.89999,4.001,3.972,32,29,30.36,91.25,2171.0
515429,2020-10-29 21:06:14,74.0,359.1,-41.89999,4.001,3.973,32,29,30.39,91.36,2181.0
515430,2020-10-29 21:06:24,74.0,359.1,-42.0,4.002,3.975,32,29,30.43,91.48,2191.0
515431,2020-10-29 21:06:34,74.0,359.3,-42.0,4.003,3.975,32,29,30.47,91.59,2201.0
515432,2020-10-29 21:06:44,74.0,359.3,-41.89999,4.004,3.975,32,29,30.51,91.7,2211.0
515433,2020-10-29 21:06:54,74.4,359.4,-41.89999,4.005,3.976,32,29,30.54,91.82,2221.0
515434,2020-10-29 21:07:04,74.4,359.4,-41.89999,4.006,3.976,32,29,30.59,91.93999,2231.0
515435,2020-10-29 21:07:14,74.4,359.6,-41.89999,4.007,3.979,32,29,30.62,92.07,2241.0
515436,2020-10-29 21:07:24,74.4,359.6,-42.0,4.008,3.979,32,29,30.66,92.17,2251.0
515437,2020-10-29 21:07:34,74.8,359.7,-41.89999,4.008,3.98,32,29,30.71,92.3,2261.0
515438,2020-10-29 21:07:44,74.8,359.7,-41.89999,4.009,3.982,32,29,30.74,92.43,2271.0
515439,2020-10-29 21:07:54,74.8,359.9,-41.80002,4.011,3.982,32,29,30.79,92.55,2281.0
515440,2020-10-29 21:08:04,74.8,359.9,-41.70001,4.011,3.983,32,29,30.82,92.66,2291.0
515441,2020-10-29 21:08:14,74.8,360.0,-41.80002,4.012,3.983,32,29,30.86,92.77,2301.0
515442,2020-10-29 21:08:24,75.2,360.2,-41.80002,4.013,3.985,32,29,30.89,92.88,2311.0
515443,2020-10-29 21:08:34,75.2,360.2,-41.80002,4.014,3.985,32,29,30.94,93.0,2321.0
515444,2020-10-29 21:08:44,75.2,360.3,-41.80002,4.015,3.987,32,29,30.97,93.12,2331.0
