number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
840983,2021-10-28 12:10:49,66.4,348.5,-57.70001,3.889,3.85,31,29,28.89,86.88,0.0
840984,2021-10-28 12:10:59,66.4,348.8,-57.70001,3.892,3.854,31,29,28.94,87.03,10.0
840985,2021-10-28 12:11:09,66.4,348.9,-57.89999,3.895,3.857,31,29,29.0,87.23,20.0
840986,2021-10-28 12:11:19,66.8,349.3,-57.70001,3.896,3.859,31,29,29.07,87.4,30.0
840987,2021-10-28 12:11:29,66.8,349.4,-57.80002,3.9,3.862,31,29,29.12,87.58,40.0
840988,2021-10-28 12:11:39,67.2,349.6,-57.89999,3.902,3.864,32,29,29.19,87.78,50.0
840989,2021-10-28 12:11:49,67.2,349.7,-57.89999,3.903,3.865,32,29,29.25,87.96,60.0
840990,2021-10-28 12:11:59,67.2,349.9,-57.70001,3.905,3.867,32,29,29.32,88.15,70.0
840991,2021-10-28 12:12:09,67.6,349.9,-57.80002,3.906,3.869,32,29,29.37,88.33,80.0
840992,2021-10-28 12:12:19,67.6,350.0,-57.70001,3.907,3.871,32,29,29.44,88.52,90.0
840993,2021-10-28 12:12:29,67.6,350.2,-57.60001,3.909,3.872,32,29,29.5,88.7,100.0
840994,2021-10-28 12:12:39,68.0,350.3,-57.70001,3.91,3.874,32,29,29.55,88.85,110.0
840995,2021-10-28 12:12:49,68.0,350.5,-57.5,3.912,3.875,32,29,29.6,89.03,120.0
840996,2021-10-28 12:12:59,68.0,350.5,-57.60001,3.915,3.877,32,29,29.67,89.23,130.0
840997,2021-10-28 12:13:09,68.4,350.8,-57.5,3.914,3.878,32,29,29.73,89.4,140.0
840998,2021-10-28 12:13:19,68.4,351.0,-57.39999,3.915,3.881,32,29,29.79,89.6,150.0
840999,2021-10-28 12:13:29,68.4,351.0,-57.5,3.918,3.881,32,29,29.85,89.78,160.0
841000,2021-10-28 12:13:39,68.8,351.1,-57.70001,3.918,3.883,32,29,29.92,89.96,170.0
841001,2021-10-28 12:13:49,68.8,351.3,-57.60001,3.921,3.885,32,29,29.97,90.14,180.0
841002,2021-10-28 12:13:59,68.8,351.3,-57.20001,3.922,3.886,32,29,30.04,90.32999,190.0
841003,2021-10-28 12:14:09,69.2,351.4,-57.30002,3.923,3.887,32,29,30.1,90.5,200.0
841004,2021-10-28 12:14:19,69.2,351.6,-57.5,3.924,3.888,32,29,30.15,90.67,210.0
841005,2021-10-28 12:14:29,69.2,351.8,-57.5,3.926,3.889,32,29,30.21,90.84,220.0
841006,2021-10-28 12:14:39,69.6,351.8,-57.5,3.926,3.891,32,29,30.28,91.05,230.0
841007,2021-10-28 12:14:49,69.6,351.9,-57.60001,3.928,3.892,32,29,30.34,91.22,240.0
841008,2021-10-28 12:14:59,69.6,352.1,-57.20001,3.929,3.894,32,29,30.39,91.4,250.0
841009,2021-10-28 12:15:09,70.0,352.2,-57.30002,3.931,3.896,32,29,30.46,91.6,260.0
841010,2021-10-28 12:15:19,70.0,352.4,-57.20001,3.933,3.897,32,29,30.52,91.77,270.0
