number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75813,2019-09-17 09:08:45,26.8,327.7,-45.10001,3.654,3.638,30,28,12.11,36.41,0.0
75814,2019-09-17 09:08:53,26.8,327.8,-45.10001,3.655,3.639,30,29,12.14,36.51,8.0
75815,2019-09-17 09:09:01,26.8,328.0,-45.10001,3.657,3.641,30,28,12.18,36.61,16.0
75816,2019-09-17 09:09:09,26.8,328.2,-45.10001,3.658,3.642,30,28,12.21,36.69,24.0
75817,2019-09-17 09:09:17,27.2,328.2,-45.10001,3.659,3.643,30,29,12.24,36.8,32.0
75818,2019-09-17 09:09:25,27.2,328.3,-45.10001,3.66,3.645,30,29,12.27,36.9,40.0
75819,2019-09-17 09:09:33,27.2,328.3,-45.10001,3.661,3.645,30,29,12.31,37.01,48.0
75820,2019-09-17 09:09:41,27.2,328.5,-45.10001,3.662,3.646,30,29,12.34,37.11,56.0
75821,2019-09-17 09:09:49,27.2,328.5,-45.10001,3.662,3.646,30,29,12.38,37.23,64.0
75822,2019-09-17 09:09:57,27.6,328.5,-45.10001,3.661,3.646,30,29,12.42,37.33,72.0
75823,2019-09-17 09:10:05,27.6,328.5,-45.10001,3.662,3.647,30,29,12.44,37.43,80.0
75824,2019-09-17 09:10:13,27.6,328.6,-45.10001,3.664,3.648,30,29,12.48,37.53,88.0
75825,2019-09-17 09:10:21,27.6,328.6,-45.10001,3.664,3.648,30,29,12.52,37.63,96.0
75826,2019-09-17 09:10:29,27.6,328.6,-45.10001,3.664,3.649,30,29,12.54,37.72,104.0
75827,2019-09-17 09:10:37,27.6,328.6,-45.10001,3.664,3.649,30,29,12.58,37.82,112.0
75828,2019-09-17 09:10:45,28.0,328.6,-45.10001,3.665,3.649,30,29,12.62,37.92,120.0
75829,2019-09-17 09:10:53,28.0,328.8,-45.10001,3.665,3.65,30,29,12.65,38.02,128.0
75830,2019-09-17 09:11:01,28.0,328.8,-45.10001,3.666,3.65,30,29,12.69,38.14,136.0
75831,2019-09-17 09:11:09,28.0,328.8,-45.10001,3.666,3.651,30,29,12.72,38.24,144.0
75832,2019-09-17 09:11:17,28.0,328.9,-45.10001,3.667,3.65,30,29,12.75,38.34,152.0
75833,2019-09-17 09:11:25,28.4,328.9,-45.10001,3.667,3.651,30,29,12.78,38.44,160.0
75834,2019-09-17 09:11:33,28.4,328.9,-45.10001,3.667,3.651,30,29,12.82,38.54,168.0
75835,2019-09-17 09:11:41,28.4,328.9,-45.10001,3.667,3.652,30,29,12.85,38.64,176.0
75836,2019-09-17 09:11:49,28.4,329.1,-45.10001,3.668,3.653,30,29,12.88,38.74,184.0
75837,2019-09-17 09:11:57,28.4,328.9,-45.10001,3.668,3.652,30,29,12.93,38.86,192.0
75838,2019-09-17 09:12:05,28.8,329.1,-45.10001,3.668,3.653,30,29,12.95,38.96,200.0
75839,2019-09-17 09:12:13,28.8,329.1,-45.10001,3.668,3.654,30,29,12.99,39.05,208.0
75840,2019-09-17 09:12:22,28.8,329.1,-45.10001,3.669,3.654,30,29,13.02,39.14,217.0
75841,2019-09-17 09:12:30,28.8,329.1,-45.10001,3.67,3.654,30,29,13.05,39.25,225.0
75842,2019-09-17 09:12:38,28.8,329.2,-45.10001,3.669,3.654,30,29,13.09,39.35,233.0
75843,2019-09-17 09:12:46,28.8,329.1,-45.10001,3.67,3.655,30,29,13.12,39.45,241.0
75844,2019-09-17 09:12:54,29.2,329.2,-45.10001,3.67,3.655,30,29,13.16,39.56,249.0
75845,2019-09-17 09:13:02,29.2,329.1,-45.10001,3.67,3.655,30,29,13.19,39.67,257.0
75846,2019-09-17 09:13:10,29.2,329.1,-45.10001,3.67,3.655,30,29,13.23,39.77,265.0
75847,2019-09-17 09:13:18,29.2,329.2,-45.10001,3.671,3.656,30,29,13.26,39.87,273.0
75848,2019-09-17 09:13:26,29.2,329.2,-45.10001,3.672,3.656,30,29,13.29,39.97,281.0
75849,2019-09-17 09:13:34,29.6,329.2,-45.10001,3.672,3.656,30,29,13.33,40.07,289.0
75850,2019-09-17 09:13:42,29.6,329.4,-45.10001,3.672,3.656,30,29,13.36,40.17,297.0
75851,2019-09-17 09:13:50,29.6,329.4,-45.10001,3.672,3.656,30,29,13.39,40.27,305.0
75852,2019-09-17 09:13:58,29.6,329.4,-45.10001,3.672,3.657,30,29,13.43,40.37,313.0
75853,2019-09-17 09:14:06,29.6,329.4,-45.10001,3.672,3.657,30,29,13.46,40.48,321.0
75854,2019-09-17 09:14:14,30.0,329.4,-45.10001,3.673,3.657,30,29,13.5,40.58,329.0
75855,2019-09-17 09:14:22,30.0,329.4,-45.10001,3.672,3.657,30,29,13.53,40.68,337.0
75856,2019-09-17 09:14:30,30.0,329.4,-45.10001,3.674,3.658,30,29,13.57,40.78,345.0
75857,2019-09-17 09:14:38,30.0,329.6,-45.10001,3.674,3.658,30,29,13.59,40.88,353.0
75858,2019-09-17 09:14:46,30.0,329.6,-45.10001,3.673,3.658,30,29,13.63,40.99,361.0
75859,2019-09-17 09:14:54,30.0,329.6,-45.10001,3.675,3.658,30,29,13.67,41.09,369.0
75860,2019-09-17 09:15:02,30.4,329.6,-45.10001,3.675,3.658,30,29,13.69,41.18,377.0
75861,2019-09-17 09:15:10,30.4,329.6,-45.10001,3.675,3.659,30,29,13.73,41.28,385.0
75862,2019-09-17 09:15:18,30.4,329.7,-45.10001,3.675,3.659,30,29,13.77,41.4,393.0
75863,2019-09-17 09:15:26,30.4,329.6,-45.10001,3.675,3.66,30,29,13.81,41.52,401.0
75864,2019-09-17 09:15:34,30.4,329.6,-45.10001,3.676,3.66,30,29,13.84,41.6,409.0
75865,2019-09-17 09:15:42,30.8,329.7,-45.10001,3.676,3.66,30,29,13.87,41.7,417.0
75866,2019-09-17 09:15:50,30.8,329.7,-45.10001,3.676,3.661,30,29,13.9,41.8,425.0
75867,2019-09-17 09:15:58,30.8,329.7,-45.10001,3.677,3.66,30,29,13.93,41.9,433.0
75868,2019-09-17 09:16:06,30.8,329.7,-45.10001,3.677,3.661,30,29,13.97,42.0,441.0
75869,2019-09-17 09:16:14,30.8,329.7,-45.10001,3.677,3.661,30,29,14.0,42.1,449.0
75870,2019-09-17 09:16:22,31.2,329.7,-45.10001,3.676,3.661,30,29,14.04,42.21,457.0
75871,2019-09-17 09:16:30,31.2,329.9,-45.10001,3.677,3.661,30,29,14.08,42.32,465.0
75872,2019-09-17 09:16:38,31.2,329.9,-45.10001,3.677,3.662,31,29,14.1,42.42,473.0
75873,2019-09-17 09:16:46,31.2,329.9,-45.10001,3.678,3.662,31,29,14.14,42.51,481.0
75874,2019-09-17 09:16:54,31.2,329.9,-45.10001,3.678,3.662,31,29,14.17,42.61,489.0
75875,2019-09-17 09:17:02,31.2,329.9,-45.10001,3.679,3.663,31,29,14.21,42.72,497.0
75876,2019-09-17 09:17:10,31.6,329.9,-45.10001,3.679,3.662,30,29,14.24,42.81,505.0
75877,2019-09-17 09:17:18,31.6,329.9,-45.10001,3.679,3.663,30,29,14.28,42.93,513.0
75878,2019-09-17 09:17:26,31.6,329.9,-45.10001,3.679,3.663,31,29,14.31,43.01,521.0
75879,2019-09-17 09:17:34,31.6,329.9,-45.10001,3.68,3.664,31,29,14.34,43.13,529.0
75880,2019-09-17 09:17:42,31.6,330.0,-45.10001,3.679,3.664,31,29,14.38,43.23,537.0
75881,2019-09-17 09:17:50,32.0,330.0,-45.10001,3.679,3.664,31,29,14.41,43.33,545.0
75882,2019-09-17 09:17:58,32.0,330.0,-45.10001,3.68,3.664,31,29,14.44,43.43,553.0
75883,2019-09-17 09:18:06,32.0,330.0,-45.10001,3.68,3.664,31,29,14.48,43.52,561.0
75884,2019-09-17 09:18:14,32.0,330.0,-45.10001,3.681,3.664,31,29,14.51,43.62,569.0
75885,2019-09-17 09:18:22,32.0,330.2,-45.10001,3.681,3.665,31,29,14.55,43.75,577.0
75886,2019-09-17 09:18:30,32.4,330.2,-45.10001,3.681,3.665,31,29,14.58,43.84,585.0
75887,2019-09-17 09:18:38,32.4,330.2,-45.10001,3.682,3.666,31,29,14.61,43.94,593.0
75888,2019-09-17 09:18:46,32.4,330.2,-45.10001,3.681,3.666,31,29,14.65,44.04,601.0
75889,2019-09-17 09:18:54,32.4,330.2,-45.10001,3.682,3.666,31,29,14.68,44.14,609.0
75890,2019-09-17 09:19:02,32.4,330.2,-45.10001,3.681,3.666,31,29,14.72,44.24,617.0
75891,2019-09-17 09:19:10,32.4,330.2,-45.10001,3.682,3.667,31,29,14.74,44.34,625.0
75892,2019-09-17 09:19:18,32.8,330.3,-45.10001,3.683,3.667,31,29,14.78,44.44,633.0
75893,2019-09-17 09:19:26,32.8,330.3,-45.10001,3.683,3.667,31,29,14.82,44.54,641.0
75894,2019-09-17 09:19:34,32.8,330.3,-45.10001,3.683,3.667,31,29,14.85,44.66,649.0
75895,2019-09-17 09:19:42,32.8,330.3,-45.10001,3.683,3.668,31,29,14.89,44.76,657.0
75896,2019-09-17 09:19:50,32.8,330.3,-45.10001,3.684,3.668,31,29,14.92,44.85,665.0
75897,2019-09-17 09:19:58,33.2,330.3,-45.10001,3.684,3.668,31,29,14.96,44.97,673.0
75898,2019-09-17 09:20:06,33.2,330.5,-45.10001,3.683,3.668,31,29,14.99,45.08,681.0
75899,2019-09-17 09:20:14,33.2,330.3,-45.10001,3.685,3.669,31,29,15.02,45.15,689.0
75900,2019-09-17 09:20:22,33.2,330.5,-45.10001,3.684,3.669,31,29,15.05,45.25,697.0
75901,2019-09-17 09:20:30,33.2,330.5,-45.10001,3.685,3.668,31,29,15.08,45.36,705.0
75902,2019-09-17 09:20:38,33.2,330.5,-45.10001,3.685,3.669,31,29,15.12,45.47,713.0
75903,2019-09-17 09:20:46,33.6,330.5,-45.10001,3.686,3.669,31,29,15.15,45.57,721.0
75904,2019-09-17 09:20:54,33.6,330.5,-45.10001,3.685,3.67,31,29,15.19,45.67,729.0
75905,2019-09-17 09:21:02,33.6,330.5,-45.10001,3.686,3.669,31,29,15.23,45.77,737.0
75906,2019-09-17 09:21:10,33.6,330.5,-45.10001,3.686,3.67,31,29,15.25,45.87,745.0
