number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
123867,2019-10-16 02:18:37,29.2,329.2,-69.39999,3.676,3.654,33,30,13.14,39.52,0.0
123868,2019-10-16 02:18:45,29.2,329.6,-69.30002,3.681,3.657,33,30,13.2,39.68,8.0
123869,2019-10-16 02:18:53,29.2,329.7,-69.39999,3.683,3.66,33,30,13.25,39.84,16.0
123870,2019-10-16 02:19:01,29.2,329.9,-69.39999,3.685,3.661,33,30,13.31,40.0,24.0
123871,2019-10-16 02:19:09,29.6,329.9,-69.30002,3.685,3.662,33,30,13.36,40.17,32.0
123872,2019-10-16 02:19:17,29.6,330.0,-69.39999,3.686,3.663,33,30,13.41,40.3,40.0
123873,2019-10-16 02:19:25,29.6,330.2,-69.39999,3.687,3.664,33,31,13.46,40.47,48.0
123874,2019-10-16 02:19:33,30.0,330.2,-69.39999,3.687,3.664,33,31,13.5,40.6,56.0
123875,2019-10-16 02:19:41,30.0,330.2,-69.39999,3.689,3.665,33,31,13.57,40.78,64.0
123876,2019-10-16 02:19:49,30.0,330.3,-69.39999,3.689,3.665,33,31,13.62,40.94,72.0
123877,2019-10-16 02:19:57,30.0,330.3,-69.39999,3.69,3.666,33,31,13.67,41.09,80.0
123878,2019-10-16 02:20:05,30.4,330.5,-69.39999,3.69,3.667,33,31,13.72,41.25,88.0
123879,2019-10-16 02:20:13,30.4,330.3,-69.39999,3.69,3.667,33,31,13.77,41.4,96.0
123880,2019-10-16 02:20:21,30.4,330.5,-69.39999,3.69,3.667,33,31,13.82,41.57,104.0
123881,2019-10-16 02:20:29,30.8,330.5,-69.39999,3.69,3.668,33,31,13.87,41.71,112.0
123882,2019-10-16 02:20:37,30.8,330.5,-69.39999,3.691,3.668,33,31,13.92,41.86,120.0
123883,2019-10-16 02:20:45,30.8,330.5,-69.39999,3.692,3.669,33,31,13.98,42.05,128.0
123884,2019-10-16 02:20:53,30.8,330.7,-69.39999,3.692,3.669,33,31,14.03,42.18,136.0
