number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
728932,2021-07-05 13:51:57,15.6,326.0,-60.0,3.637,3.612,38,36,7.08,21.31,625.0
728933,2021-07-05 13:52:05,16.0,326.0,-60.10001,3.638,3.613,38,36,7.14,21.47,633.0
728934,2021-07-05 13:52:13,16.0,326.1,-60.10001,3.639,3.614,38,36,7.18,21.62,641.0
728935,2021-07-05 13:52:21,16.0,326.1,-60.10001,3.639,3.613,38,36,7.23,21.75,649.0
728936,2021-07-05 13:52:29,16.4,326.1,-59.80002,3.639,3.614,38,36,7.28,21.92,657.0
728937,2021-07-05 13:52:37,16.4,326.3,-60.0,3.641,3.615,38,36,7.33,22.07,665.0
728938,2021-07-05 13:52:45,16.4,326.3,-60.0,3.641,3.616,38,36,7.39,22.21,673.0
728939,2021-07-05 13:52:53,16.4,326.3,-60.10001,3.642,3.617,38,36,7.43,22.36,681.0
728940,2021-07-05 13:53:01,16.8,326.3,-60.0,3.643,3.618,38,36,7.5,22.54,689.0
728941,2021-07-05 13:53:09,16.8,326.4,-60.0,3.643,3.618,38,36,7.54,22.69,697.0
728942,2021-07-05 13:53:17,16.8,326.6,-60.20001,3.644,3.619,38,36,7.6,22.85,705.0
728943,2021-07-05 13:53:25,17.2,326.6,-60.30002,3.644,3.62,38,36,7.64,23.0,713.0
728944,2021-07-05 13:53:33,17.2,326.6,-60.0,3.645,3.619,38,36,7.7,23.15,721.0
728945,2021-07-05 13:53:41,17.2,326.7,-60.30002,3.646,3.621,38,36,7.75,23.32,729.0
728946,2021-07-05 13:53:49,17.2,326.7,-60.20001,3.645,3.621,38,36,7.8,23.46,737.0
728947,2021-07-05 13:53:57,17.6,326.7,-60.0,3.646,3.622,38,36,7.85,23.61,745.0
728948,2021-07-05 13:54:05,17.6,326.9,-60.10001,3.647,3.622,38,36,7.89,23.75,753.0
728949,2021-07-05 13:54:13,17.6,326.7,-60.20001,3.647,3.623,38,36,7.95,23.91,761.0
728950,2021-07-05 13:54:21,18.0,326.9,-60.10001,3.648,3.624,38,36,8.0,24.06,769.0
728951,2021-07-05 13:54:29,18.0,326.9,-59.89999,3.649,3.624,38,36,8.05,24.21,777.0
728952,2021-07-05 13:54:37,18.0,327.1,-60.20001,3.649,3.625,38,36,8.099999,24.39,785.0
728953,2021-07-05 13:54:45,18.0,327.1,-60.10001,3.649,3.625,38,36,8.16,24.53,793.0
728954,2021-07-05 13:54:53,18.4,327.1,-60.0,3.651,3.626,38,36,8.21,24.7,801.0
728955,2021-07-05 13:55:01,18.4,327.2,-60.0,3.651,3.627,38,36,8.26,24.85,809.0
728956,2021-07-05 13:55:09,18.4,327.2,-60.0,3.652,3.627,38,36,8.309999,25.0,817.0
728957,2021-07-05 13:55:17,18.8,327.2,-59.89999,3.652,3.628,38,36,8.36,25.14,825.0
728958,2021-07-05 13:55:25,18.8,327.2,-60.10001,3.653,3.628,38,36,8.42,25.32,833.0
728959,2021-07-05 13:55:33,18.8,327.4,-60.20001,3.654,3.629,38,36,8.46,25.46,841.0
728960,2021-07-05 13:55:41,18.8,327.4,-60.10001,3.654,3.629,38,36,8.51,25.61,849.0
728961,2021-07-05 13:55:49,19.2,327.5,-60.10001,3.654,3.631,38,36,8.57,25.76,857.0
728962,2021-07-05 13:55:57,19.2,327.5,-59.89999,3.655,3.631,38,36,8.61,25.91,865.0
728963,2021-07-05 13:56:05,19.2,327.5,-59.89999,3.655,3.631,38,36,8.67,26.07,873.0
728964,2021-07-05 13:56:13,19.6,327.5,-60.0,3.655,3.632,38,36,8.72,26.24,881.0
728965,2021-07-05 13:56:21,19.6,327.5,-59.89999,3.657,3.633,38,36,8.77,26.39,889.0
728966,2021-07-05 13:56:29,19.6,327.7,-60.10001,3.657,3.633,38,36,8.82,26.53,897.0
728967,2021-07-05 13:56:37,19.6,327.7,-60.20001,3.656,3.633,38,36,8.88,26.7,905.0
728968,2021-07-05 13:56:45,20.0,327.7,-60.0,3.657,3.634,38,36,8.92,26.85,913.0
728969,2021-07-05 13:56:53,20.0,327.8,-60.20001,3.658,3.635,38,36,8.97,27.0,921.0
728970,2021-07-05 13:57:01,20.0,327.8,-60.0,3.659,3.635,38,36,9.03,27.16,929.0
728971,2021-07-05 13:57:09,20.4,327.8,-60.0,3.659,3.635,38,36,9.08,27.31,937.0
728972,2021-07-05 13:57:17,20.4,327.8,-60.20001,3.659,3.635,38,36,9.12,27.44,945.0
728973,2021-07-05 13:57:25,20.4,328.0,-60.10001,3.659,3.636,38,36,9.17,27.59,953.0
728974,2021-07-05 13:57:33,20.4,328.0,-60.0,3.66,3.636,38,36,9.23,27.77,961.0
728975,2021-07-05 13:57:41,20.8,328.2,-60.10001,3.661,3.638,38,36,9.28,27.92,969.0
728976,2021-07-05 13:57:49,20.8,328.2,-60.10001,3.661,3.638,38,36,9.34,28.08,977.0
728977,2021-07-05 13:57:57,20.8,328.2,-60.10001,3.662,3.639,38,36,9.389999,28.23,985.0
728978,2021-07-05 13:58:05,21.2,328.2,-60.20001,3.662,3.638,38,36,9.429999,28.38,993.0
728979,2021-07-05 13:58:13,21.2,328.2,-60.0,3.662,3.639,38,36,9.49,28.54,1001.0
728980,2021-07-05 13:58:21,21.2,328.2,-60.0,3.662,3.639,38,36,9.54,28.69,1009.0
728981,2021-07-05 13:58:29,21.2,328.3,-60.10001,3.664,3.64,38,36,9.59,28.84,1017.0
728982,2021-07-05 13:58:37,21.6,328.3,-60.20001,3.664,3.641,38,36,9.639999,29.0,1025.0
728983,2021-07-05 13:58:45,21.6,328.3,-60.20001,3.664,3.641,38,36,9.69,29.15,1033.0
728984,2021-07-05 13:58:53,21.6,328.3,-59.89999,3.664,3.641,38,36,9.75,29.32,1041.0
728985,2021-07-05 13:59:01,22.0,328.3,-60.10001,3.665,3.642,38,36,9.79,29.45,1049.0
728986,2021-07-05 13:59:09,22.0,328.5,-60.0,3.665,3.642,38,36,9.849999,29.62,1057.0
728987,2021-07-05 13:59:17,22.0,328.5,-60.20001,3.665,3.643,38,36,9.9,29.78,1065.0
728988,2021-07-05 13:59:25,22.0,328.6,-60.10001,3.666,3.644,38,36,9.95,29.93,1073.0
728989,2021-07-05 13:59:33,22.4,328.6,-59.89999,3.666,3.644,38,36,10.0,30.08,1081.0
728990,2021-07-05 13:59:41,22.4,328.5,-60.0,3.667,3.644,38,36,10.06,30.25,1089.0
728991,2021-07-05 13:59:49,22.4,328.6,-60.10001,3.667,3.645,38,36,10.1,30.39,1097.0
728992,2021-07-05 13:59:57,22.8,328.6,-59.80002,3.667,3.645,38,36,10.15,30.54,1105.0
728993,2021-07-05 14:00:05,22.8,328.6,-59.80002,3.668,3.646,38,36,10.21,30.71,1113.0
728994,2021-07-05 14:00:13,22.8,328.8,-60.20001,3.667,3.646,38,36,10.26,30.85,1121.0
728995,2021-07-05 14:00:21,22.8,328.8,-60.20001,3.668,3.646,38,36,10.31,31.0,1129.0
728996,2021-07-05 14:00:29,23.2,328.8,-60.0,3.669,3.647,38,36,10.36,31.17,1137.0
728997,2021-07-05 14:00:37,23.2,328.8,-60.0,3.669,3.647,38,36,10.41,31.32,1145.0
728998,2021-07-05 14:00:45,23.2,328.8,-60.20001,3.67,3.648,38,36,10.46,31.48,1153.0
728999,2021-07-05 14:00:53,23.6,328.8,-59.89999,3.67,3.647,38,36,10.52,31.63,1161.0
729000,2021-07-05 14:01:01,23.6,328.9,-60.10001,3.67,3.649,38,36,10.57,31.79,1169.0
729001,2021-07-05 14:01:09,23.6,328.9,-60.10001,3.671,3.648,38,36,10.62,31.94,1177.0
729002,2021-07-05 14:01:17,23.6,328.9,-59.70001,3.671,3.65,38,36,10.67,32.09,1185.0
729003,2021-07-05 14:01:25,24.0,328.9,-60.0,3.672,3.649,38,36,10.72,32.25,1193.0
729004,2021-07-05 14:01:33,24.0,329.1,-60.10001,3.673,3.65,38,36,10.78,32.4,1201.0
729005,2021-07-05 14:01:41,24.0,329.1,-60.10001,3.672,3.65,38,36,10.82,32.55,1209.0
729006,2021-07-05 14:01:49,24.4,329.1,-60.0,3.672,3.651,38,36,10.88,32.71,1217.0
729007,2021-07-05 14:01:57,24.4,329.1,-60.20001,3.672,3.651,38,36,10.92,32.85,1225.0
729008,2021-07-05 14:02:05,24.4,329.1,-60.0,3.673,3.651,38,36,10.99,33.05,1233.0
729009,2021-07-05 14:02:13,24.4,329.2,-60.0,3.673,3.652,38,36,11.03,33.2,1241.0
729010,2021-07-05 14:02:21,24.8,329.2,-60.0,3.674,3.652,38,36,11.09,33.35,1249.0
729011,2021-07-05 14:02:29,24.8,329.2,-60.20001,3.674,3.653,38,36,11.14,33.5,1257.0
729012,2021-07-05 14:02:37,24.8,329.2,-60.0,3.674,3.653,38,36,11.18,33.64,1265.0
729013,2021-07-05 14:02:45,25.2,329.2,-60.0,3.674,3.653,38,36,11.24,33.81,1273.0
729014,2021-07-05 14:02:53,25.2,329.2,-60.20001,3.675,3.653,38,36,11.29,33.96,1281.0
729015,2021-07-05 14:03:01,25.2,329.4,-60.10001,3.675,3.653,38,36,11.35,34.12,1289.0
729016,2021-07-05 14:03:09,25.2,329.4,-60.10001,3.675,3.654,38,36,11.39,34.27,1297.0
729017,2021-07-05 14:03:17,25.6,329.4,-60.0,3.676,3.654,38,36,11.45,34.43,1305.0
729018,2021-07-05 14:03:25,25.6,329.4,-60.0,3.675,3.655,38,36,11.5,34.58,1313.0
729019,2021-07-05 14:03:33,25.6,329.4,-60.0,3.676,3.655,38,36,11.56,34.76,1321.0
729020,2021-07-05 14:03:41,26.0,329.6,-60.20001,3.676,3.655,38,36,11.6,34.91,1329.0
729021,2021-07-05 14:03:49,26.0,329.6,-59.89999,3.677,3.656,38,36,11.66,35.06,1337.0
729022,2021-07-05 14:03:57,26.0,329.6,-60.10001,3.677,3.657,38,36,11.71,35.21,1345.0
729023,2021-07-05 14:04:05,26.0,329.6,-59.89999,3.677,3.657,38,36,11.75,35.35,1353.0
729024,2021-07-05 14:04:13,26.4,329.6,-59.80002,3.677,3.657,38,36,11.81,35.52,1361.0
729025,2021-07-05 14:04:21,26.4,329.6,-60.0,3.678,3.657,38,36,11.86,35.68,1369.0
729026,2021-07-05 14:04:30,26.4,329.7,-60.0,3.678,3.657,38,36,11.92,35.83,1378.0
729027,2021-07-05 14:04:38,26.8,329.7,-59.80002,3.679,3.657,38,36,11.96,35.98,1386.0
729028,2021-07-05 14:04:46,26.8,329.7,-59.89999,3.679,3.658,38,36,12.02,36.14,1394.0
729029,2021-07-05 14:04:54,26.8,329.7,-60.0,3.679,3.659,38,36,12.07,36.29,1402.0
729030,2021-07-05 14:05:02,27.2,329.7,-60.10001,3.679,3.658,38,36,12.13,36.48,1410.0
729031,2021-07-05 14:05:10,27.2,329.7,-59.80002,3.68,3.658,38,36,12.17,36.63,1418.0
729032,2021-07-05 14:05:18,27.2,329.9,-60.0,3.682,3.659,38,36,12.23,36.79,1426.0
729033,2021-07-05 14:05:26,27.2,329.9,-60.0,3.68,3.66,38,36,12.28,36.94,1434.0
729034,2021-07-05 14:05:34,27.6,329.9,-60.0,3.681,3.659,38,36,12.33,37.09,1442.0
729035,2021-07-05 14:05:42,27.6,329.9,-60.0,3.682,3.661,38,36,12.38,37.24,1450.0
729036,2021-07-05 14:05:50,27.6,329.9,-59.80002,3.682,3.661,38,36,12.43,37.4,1458.0
729037,2021-07-05 14:05:58,28.0,329.9,-59.89999,3.682,3.661,38,36,12.49,37.55,1466.0
729038,2021-07-05 14:06:06,28.0,330.0,-60.0,3.682,3.661,38,36,12.54,37.71,1474.0
729039,2021-07-05 14:06:14,28.0,329.9,-60.0,3.682,3.661,38,36,12.59,37.86,1482.0
729040,2021-07-05 14:06:22,28.0,330.0,-60.10001,3.684,3.662,38,36,12.64,38.01,1490.0
729041,2021-07-05 14:06:30,28.4,330.0,-59.89999,3.683,3.662,38,36,12.7,38.19,1498.0
729042,2021-07-05 14:06:38,28.4,330.0,-59.80002,3.683,3.662,38,36,12.75,38.35,1506.0
729043,2021-07-05 14:06:46,28.4,330.2,-60.0,3.684,3.662,38,36,12.8,38.5,1514.0
729044,2021-07-05 14:06:54,28.8,330.2,-60.0,3.684,3.663,38,36,12.85,38.67,1522.0
729045,2021-07-05 14:07:02,28.8,330.2,-60.10001,3.684,3.663,38,36,12.91,38.82,1530.0
729046,2021-07-05 14:07:10,28.8,330.2,-60.0,3.685,3.663,38,36,12.95,38.95,1538.0
729047,2021-07-05 14:07:18,28.8,330.2,-60.0,3.685,3.663,38,36,13.0,39.11,1546.0
729048,2021-07-05 14:07:26,29.2,330.3,-60.0,3.686,3.664,38,36,13.06,39.26,1554.0
729049,2021-07-05 14:07:34,29.2,330.3,-60.0,3.685,3.664,38,36,13.11,39.43,1562.0
729050,2021-07-05 14:07:42,29.2,330.2,-59.89999,3.686,3.665,38,36,13.16,39.58,1570.0
729051,2021-07-05 14:07:50,29.6,330.3,-60.20001,3.686,3.665,38,36,13.21,39.75,1578.0
729052,2021-07-05 14:07:58,29.6,330.3,-60.20001,3.686,3.665,38,36,13.26,39.89,1586.0
729053,2021-07-05 14:08:06,29.6,330.3,-60.10001,3.686,3.664,38,36,13.32,40.07,1594.0
729054,2021-07-05 14:08:14,29.6,330.5,-60.0,3.687,3.665,38,36,13.38,40.24,1602.0
729055,2021-07-05 14:08:22,30.0,330.3,-60.0,3.687,3.666,38,36,13.42,40.39,1610.0
729056,2021-07-05 14:08:30,30.0,330.5,-60.20001,3.688,3.667,38,36,13.48,40.55,1618.0
729057,2021-07-05 14:08:38,30.0,330.5,-60.20001,3.687,3.666,38,36,13.53,40.7,1626.0
729058,2021-07-05 14:08:46,30.4,330.5,-60.0,3.688,3.667,38,36,13.59,40.86,1634.0
729059,2021-07-05 14:08:54,30.4,330.5,-60.0,3.689,3.668,38,36,13.63,41.0,1642.0
729060,2021-07-05 14:09:02,30.4,330.5,-60.0,3.689,3.668,38,36,13.68,41.14,1650.0
729061,2021-07-05 14:09:10,30.4,330.7,-59.89999,3.689,3.668,38,36,13.74,41.31,1658.0
729062,2021-07-05 14:09:18,30.8,330.5,-60.20001,3.689,3.668,38,36,13.78,41.46,1666.0
729063,2021-07-05 14:09:26,30.8,330.7,-59.80002,3.69,3.668,38,36,13.84,41.62,1674.0
729064,2021-07-05 14:09:34,30.8,330.7,-59.80002,3.69,3.668,38,36,13.9,41.81,1682.0
729065,2021-07-05 14:09:42,31.2,330.8,-60.10001,3.691,3.669,38,36,13.95,41.96,1690.0
729066,2021-07-05 14:09:50,31.2,330.8,-60.10001,3.691,3.669,38,36,14.0,42.1,1698.0
729067,2021-07-05 14:09:58,31.2,330.8,-60.0,3.692,3.67,38,36,14.05,42.27,1706.0
729068,2021-07-05 14:10:06,31.6,330.8,-59.89999,3.691,3.671,38,36,14.1,42.42,1714.0
729069,2021-07-05 14:10:14,31.6,330.8,-59.89999,3.692,3.671,38,36,14.16,42.58,1722.0
729070,2021-07-05 14:10:22,31.6,331.0,-60.10001,3.692,3.671,38,36,14.2,42.71,1730.0
729071,2021-07-05 14:10:30,31.6,331.0,-59.89999,3.692,3.671,38,36,14.25,42.88,1738.0
729072,2021-07-05 14:10:38,32.0,331.0,-60.0,3.692,3.672,38,36,14.31,43.03,1746.0
729073,2021-07-05 14:10:46,32.0,331.0,-60.20001,3.694,3.672,38,36,14.35,43.17,1754.0
729074,2021-07-05 14:10:54,32.0,331.0,-60.10001,3.694,3.672,38,36,14.41,43.34,1762.0
729075,2021-07-05 14:11:02,32.4,331.0,-60.0,3.694,3.672,38,36,14.47,43.52,1770.0
729076,2021-07-05 14:11:10,32.4,331.0,-59.89999,3.694,3.672,38,36,14.52,43.67,1778.0
729077,2021-07-05 14:11:18,32.4,331.0,-60.0,3.694,3.673,38,36,14.57,43.82,1786.0
729078,2021-07-05 14:11:26,32.4,331.1,-60.10001,3.695,3.673,38,36,14.63,43.98,1794.0
729079,2021-07-05 14:11:34,32.8,331.1,-60.0,3.695,3.674,38,36,14.67,44.13,1802.0
729080,2021-07-05 14:11:42,32.8,331.1,-60.10001,3.696,3.674,38,36,14.73,44.29,1810.0
729081,2021-07-05 14:11:50,32.8,331.1,-60.0,3.696,3.674,38,37,14.78,44.44,1818.0
729082,2021-07-05 14:11:58,33.2,331.3,-60.20001,3.696,3.674,38,37,14.83,44.6,1826.0
729083,2021-07-05 14:12:06,33.2,331.3,-60.0,3.697,3.674,38,36,14.88,44.74,1834.0
729084,2021-07-05 14:12:14,33.2,331.3,-60.0,3.697,3.675,38,36,14.92,44.89,1842.0
729085,2021-07-05 14:12:22,33.2,331.3,-59.80002,3.697,3.675,38,37,14.98,45.05,1850.0
729086,2021-07-05 14:12:30,33.6,331.4,-60.0,3.697,3.675,38,37,15.03,45.2,1858.0
729087,2021-07-05 14:12:38,33.6,331.4,-59.89999,3.698,3.676,38,37,15.09,45.39,1866.0
729088,2021-07-05 14:12:46,33.6,331.4,-60.0,3.698,3.676,38,37,15.14,45.53,1874.0
729089,2021-07-05 14:12:54,34.0,331.4,-59.89999,3.698,3.677,38,37,15.2,45.7,1882.0
729090,2021-07-05 14:13:02,34.0,331.4,-60.0,3.699,3.677,38,37,15.25,45.85,1890.0
729091,2021-07-05 14:13:10,34.0,331.4,-60.20001,3.698,3.677,38,37,15.3,46.01,1898.0
729092,2021-07-05 14:13:18,34.0,331.4,-60.0,3.7,3.677,38,37,15.35,46.16,1906.0
729093,2021-07-05 14:13:26,34.4,331.6,-60.0,3.7,3.678,38,37,15.4,46.31,1914.0
729094,2021-07-05 14:13:34,34.4,331.6,-60.0,3.699,3.678,38,37,15.46,46.47,1922.0
729095,2021-07-05 14:13:42,34.4,331.6,-60.0,3.7,3.678,38,37,15.5,46.6,1930.0
729096,2021-07-05 14:13:50,34.8,331.6,-60.0,3.701,3.679,38,37,15.55,46.77,1938.0
729097,2021-07-05 14:13:58,34.8,331.7,-60.0,3.701,3.679,38,37,15.6,46.93,1946.0
729098,2021-07-05 14:14:06,34.8,331.7,-60.0,3.701,3.679,38,37,15.66,47.1,1954.0
729099,2021-07-05 14:14:14,34.8,331.7,-60.0,3.702,3.68,39,37,15.71,47.25,1962.0
729100,2021-07-05 14:14:22,35.2,331.7,-60.0,3.704,3.68,39,37,15.76,47.39,1970.0
729101,2021-07-05 14:14:30,35.2,331.7,-60.0,3.702,3.68,39,37,15.82,47.56,1978.0
729102,2021-07-05 14:14:38,35.2,331.7,-60.20001,3.703,3.68,39,37,15.86,47.71,1986.0
729103,2021-07-05 14:14:46,35.6,331.9,-59.89999,3.704,3.681,39,37,15.91,47.85,1994.0
729104,2021-07-05 14:14:54,35.6,331.9,-60.20001,3.704,3.682,39,37,15.97,48.02,2002.0
729105,2021-07-05 14:15:02,35.6,331.9,-60.20001,3.704,3.682,39,37,16.02,48.17,2010.0
729106,2021-07-05 14:15:10,35.6,332.1,-60.0,3.705,3.682,39,37,16.07,48.34,2018.0
729107,2021-07-05 14:15:18,36.0,332.1,-60.0,3.705,3.682,39,37,16.11,48.46,2026.0
729108,2021-07-05 14:15:26,36.0,332.1,-60.10001,3.705,3.683,39,37,16.17,48.61,2034.0
