number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
81912,2019-09-20 09:20:33,43.6,332.4,-49.70001,3.707,3.689,35,32,19.73,59.34,0.0
81913,2019-09-20 09:20:41,43.6,332.7,-49.70001,3.711,3.692,35,32,19.78,59.45,8.0
81914,2019-09-20 09:20:49,43.6,332.8,-49.70001,3.712,3.693,35,33,19.81,59.57,16.0
81915,2019-09-20 09:20:57,44.0,333.0,-49.70001,3.714,3.695,35,33,19.85,59.68,24.0
81916,2019-09-20 09:21:05,44.0,333.0,-49.70001,3.714,3.696,35,33,19.88,59.78,32.0
81917,2019-09-20 09:21:13,44.0,333.2,-49.70001,3.717,3.697,35,33,19.93,59.9,40.0
81918,2019-09-20 09:21:21,44.0,333.2,-49.70001,3.718,3.698,35,33,19.96,60.01,48.0
81919,2019-09-20 09:21:29,44.0,333.3,-49.70001,3.718,3.699,35,33,20.0,60.11,56.0
81920,2019-09-20 09:21:37,44.4,333.3,-49.70001,3.719,3.7,35,33,20.03,60.23,64.0
81921,2019-09-20 09:21:45,44.4,333.5,-49.80002,3.719,3.7,35,33,20.07,60.35,72.0
81922,2019-09-20 09:21:53,44.4,333.5,-49.70001,3.72,3.701,35,33,20.11,60.46,80.0
81923,2019-09-20 09:22:01,44.4,333.6,-49.80002,3.721,3.703,35,33,20.14,60.56,88.0
81924,2019-09-20 09:22:09,44.4,333.6,-49.70001,3.721,3.703,35,33,20.18,60.68,96.0
81925,2019-09-20 09:22:17,44.8,333.6,-49.80002,3.723,3.703,35,33,20.23,60.81,104.0
81926,2019-09-20 09:22:25,44.8,333.8,-49.80002,3.723,3.704,35,33,20.26,60.93,112.0
81927,2019-09-20 09:22:33,44.8,333.8,-49.80002,3.724,3.704,35,33,20.3,61.03,120.0
81928,2019-09-20 09:22:41,44.8,333.9,-49.80002,3.725,3.705,35,33,20.33,61.12,128.0
