number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
363557,2020-05-29 18:51:14,50.0,337.2,-70.10001,3.766,3.731,34,32,21.02,63.19,0.0
363558,2020-05-29 18:51:24,50.0,337.5,-70.10001,3.772,3.737,34,32,21.08,63.39,10.0
363559,2020-05-29 18:51:34,50.4,337.8,-70.20001,3.776,3.74,34,32,21.15,63.58,20.0
363560,2020-05-29 18:51:44,50.4,338.2,-70.10001,3.778,3.743,34,32,21.21,63.78,30.0
363561,2020-05-29 18:51:54,50.4,338.5,-70.10001,3.782,3.744,35,32,21.28,63.98,40.0
363562,2020-05-29 18:52:04,50.8,338.6,-70.20001,3.784,3.747,35,32,21.35,64.18,50.0
363563,2020-05-29 18:52:14,50.8,338.8,-70.20001,3.787,3.749,35,32,21.41,64.37,60.0
363564,2020-05-29 18:52:24,51.2,339.1,-70.20001,3.788,3.75,35,32,21.48,64.57,70.0
363565,2020-05-29 18:52:34,51.2,339.3,-70.20001,3.792,3.752,35,32,21.54,64.77,80.0
363566,2020-05-29 18:52:44,51.2,339.6,-70.20001,3.794,3.754,35,32,21.62,64.98,90.0
363567,2020-05-29 18:52:54,51.6,339.7,-70.10001,3.795,3.755,35,32,21.67,65.17,100.0
363568,2020-05-29 18:53:04,51.6,339.9,-70.20001,3.798,3.758,35,32,21.74,65.37,110.0
363569,2020-05-29 18:53:14,51.6,340.0,-70.20001,3.8,3.758,35,32,21.8,65.55,120.0
363570,2020-05-29 18:53:24,52.0,340.2,-70.20001,3.802,3.761,35,32,21.87,65.75,130.0
363571,2020-05-29 18:53:34,52.0,340.5,-70.20001,3.804,3.762,35,32,21.94,65.95,140.0
363572,2020-05-29 18:53:44,52.4,340.5,-70.20001,3.807,3.764,35,32,22.0,66.16,150.0
363573,2020-05-29 18:53:54,52.4,340.8,-70.10001,3.808,3.765,35,32,22.08,66.36,160.0
363574,2020-05-29 18:54:04,52.4,341.0,-70.20001,3.81,3.767,35,32,22.14,66.56,170.0
363575,2020-05-29 18:54:14,52.8,341.1,-70.20001,3.813,3.769,35,32,22.21,66.77,180.0
363576,2020-05-29 18:54:24,52.8,341.3,-70.10001,3.814,3.77,35,32,22.27,66.95,190.0
363577,2020-05-29 18:54:34,53.2,341.4,-70.10001,3.816,3.773,35,32,22.33,67.15,200.0
363578,2020-05-29 18:54:44,53.2,341.8,-70.20001,3.818,3.774,35,32,22.4,67.35,210.0
