number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
101519,2019-10-03 18:37:17,68.4,352.4,-40.30002,3.93,3.91,40,38,30.92,92.97,673.0
101520,2019-10-03 18:37:25,68.4,352.5,-40.30002,3.931,3.91,40,38,30.96,93.07,681.0
101521,2019-10-03 18:37:33,68.4,352.5,-40.30002,3.932,3.911,40,38,30.98,93.14,689.0
101522,2019-10-03 18:37:41,68.4,352.7,-40.30002,3.933,3.912,40,38,31.02,93.24,697.0
101523,2019-10-03 18:37:49,68.4,352.7,-40.30002,3.933,3.912,40,38,31.05,93.34,705.0
101524,2019-10-03 18:37:57,68.8,352.7,-40.30002,3.934,3.913,40,38,31.07,93.43,713.0
101525,2019-10-03 18:38:05,68.8,352.8,-40.30002,3.934,3.913,40,38,31.11,93.52,721.0
101526,2019-10-03 18:38:13,68.8,352.8,-40.30002,3.934,3.914,40,38,31.14,93.61,729.0
101527,2019-10-03 18:38:21,68.8,353.0,-40.30002,3.936,3.915,40,38,31.17,93.71,737.0
101528,2019-10-03 18:38:29,68.8,353.0,-40.30002,3.937,3.916,40,38,31.2,93.78,745.0
101529,2019-10-03 18:38:37,68.8,353.0,-40.30002,3.937,3.916,40,38,31.23,93.89,753.0
101530,2019-10-03 18:38:45,69.2,353.2,-40.30002,3.937,3.917,40,38,31.26,93.97,761.0
101531,2019-10-03 18:38:53,69.2,353.2,-40.30002,3.939,3.918,40,38,31.29,94.07,769.0
101532,2019-10-03 18:39:01,69.2,353.3,-40.30002,3.939,3.918,40,38,31.32,94.15,777.0
101533,2019-10-03 18:39:09,69.2,353.3,-40.30002,3.94,3.919,40,38,31.35,94.24,785.0
101534,2019-10-03 18:39:17,69.2,353.3,-40.30002,3.94,3.92,40,38,31.38,94.34,793.0
101535,2019-10-03 18:39:25,69.2,353.5,-40.30002,3.941,3.921,40,38,31.4,94.42,801.0
101536,2019-10-03 18:39:33,69.6,353.5,-40.30002,3.942,3.921,40,38,31.44,94.52,809.0
101537,2019-10-03 18:39:41,69.6,353.5,-40.30002,3.942,3.922,40,38,31.47,94.6,817.0
101538,2019-10-03 18:39:49,69.6,353.6,-40.30002,3.943,3.922,40,38,31.5,94.7,825.0
101539,2019-10-03 18:39:57,69.6,353.6,-40.30002,3.944,3.923,40,38,31.53,94.78,833.0
101540,2019-10-03 18:40:05,69.6,353.6,-40.30002,3.944,3.923,40,38,31.56,94.88,841.0
101541,2019-10-03 18:40:13,69.6,353.8,-40.30002,3.945,3.924,40,38,31.59,94.97,849.0
101542,2019-10-03 18:40:21,70.0,353.8,-40.30002,3.945,3.924,40,38,31.62,95.07,857.0
101543,2019-10-03 18:40:29,70.0,353.9,-40.30002,3.946,3.924,40,38,31.65,95.15,865.0
101544,2019-10-03 18:40:37,70.0,353.9,-40.30002,3.947,3.927,40,38,31.68,95.25,873.0
101545,2019-10-03 18:40:45,70.0,353.9,-40.30002,3.948,3.927,40,38,31.71,95.34,881.0
101546,2019-10-03 18:40:53,70.0,354.1,-40.30002,3.948,3.928,40,38,31.74,95.42,889.0
101547,2019-10-03 18:41:01,70.0,354.1,-40.30002,3.949,3.928,40,38,31.77,95.52,897.0
101548,2019-10-03 18:41:09,70.4,354.1,-40.30002,3.949,3.928,40,38,31.8,95.6,905.0
101549,2019-10-03 18:41:17,70.4,354.3,-40.30002,3.95,3.929,40,38,31.84,95.7,913.0
101550,2019-10-03 18:41:25,70.4,354.3,-40.30002,3.951,3.93,40,38,31.86,95.78,921.0
101551,2019-10-03 18:41:33,70.4,354.4,-40.30002,3.951,3.93,40,38,31.89,95.88,929.0
