number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421714,2020-08-02 23:28:27,86.4,371.1,-70.0,4.148,4.104,35,34,36.17,108.74,1751.0
421715,2020-08-02 23:28:37,86.4,371.4,-70.10001,4.149,4.106,35,34,36.23,108.94,1761.0
421716,2020-08-02 23:28:47,86.8,371.6,-70.10001,4.151,4.108,35,34,36.31,109.14,1771.0
421717,2020-08-02 23:28:57,86.8,371.8,-70.10001,4.152,4.109,36,34,36.37,109.34,1781.0
421718,2020-08-02 23:29:07,86.8,371.8,-70.0,4.154,4.111,36,34,36.43,109.51,1791.0
421719,2020-08-02 23:29:17,87.2,372.1,-70.10001,4.156,4.112,36,34,36.49,109.71,1801.0
421720,2020-08-02 23:29:27,87.2,372.1,-70.10001,4.156,4.114,36,34,36.56,109.91,1811.0
421721,2020-08-02 23:29:37,87.2,372.2,-70.20001,4.159,4.116,36,34,36.62,110.11,1821.0
421722,2020-08-02 23:29:47,87.6,372.4,-70.10001,4.16,4.117,36,34,36.69,110.32,1831.0
421723,2020-08-02 23:29:57,87.6,371.4,-44.60001,4.143,4.107,36,34,36.74,110.47,1841.0
421724,2020-08-02 23:30:07,87.6,371.4,-44.60001,4.144,4.109,36,34,36.79,110.59,1851.0
421725,2020-08-02 23:30:17,88.0,371.6,-44.70001,4.144,4.108,35,34,36.82,110.71,1861.0
421726,2020-08-02 23:30:27,88.0,371.6,-44.70001,4.145,4.11,35,34,36.87,110.85,1871.0
421727,2020-08-02 23:30:37,88.0,371.6,-44.70001,4.145,4.11,35,34,36.91,110.97,1881.0
421728,2020-08-02 23:30:47,88.0,371.8,-44.70001,4.146,4.112,35,34,36.95,111.08,1891.0
421729,2020-08-02 23:30:57,88.4,371.8,-44.70001,4.147,4.111,35,34,37.0,111.22,1901.0
421730,2020-08-02 23:31:07,88.4,371.9,-44.70001,4.148,4.112,35,34,37.04,111.36,1911.0
421731,2020-08-02 23:31:17,88.4,371.9,-44.70001,4.149,4.114,35,34,37.08,111.48,1921.0
421732,2020-08-02 23:31:27,88.4,372.1,-44.70001,4.151,4.114,35,34,37.13,111.6,1931.0
421733,2020-08-02 23:31:37,88.8,372.1,-44.60001,4.151,4.116,35,34,37.16,111.72,1941.0
421734,2020-08-02 23:31:47,88.8,372.2,-44.70001,4.151,4.117,35,34,37.21,111.86,1951.0
421735,2020-08-02 23:31:57,88.8,372.2,-44.70001,4.154,4.117,35,34,37.25,111.99,1961.0
421736,2020-08-02 23:32:07,88.8,372.4,-44.70001,4.153,4.119,35,34,37.29,112.11,1971.0
421737,2020-08-02 23:32:17,89.2,372.4,-44.70001,4.154,4.12,35,34,37.33,112.22,1981.0
421738,2020-08-02 23:32:27,89.2,372.5,-44.70001,4.156,4.121,35,34,37.37,112.36,1991.0
421739,2020-08-02 23:32:37,89.2,372.7,-44.70001,4.157,4.121,35,33,37.41,112.48,2001.0
421740,2020-08-02 23:32:47,89.2,372.7,-44.70001,4.157,4.123,35,34,37.46,112.62,2011.0
421741,2020-08-02 23:32:57,89.6,372.9,-44.70001,4.158,4.123,35,33,37.5,112.75,2021.0
421742,2020-08-02 23:33:07,89.6,372.9,-44.60001,4.16,4.124,35,33,37.54,112.87,2031.0
421743,2020-08-02 23:33:17,89.6,373.0,-44.70001,4.159,4.126,35,34,37.59,112.99,2041.0
421744,2020-08-02 23:33:27,89.6,373.2,-44.70001,4.162,4.126,35,34,37.62,113.11,2051.0
421745,2020-08-02 23:33:37,90.0,373.2,-44.70001,4.163,4.128,35,34,37.66,113.23,2061.0
421746,2020-08-02 23:33:47,90.0,373.3,-44.60001,4.164,4.129,35,34,37.71,113.37,2071.0
421747,2020-08-02 23:33:57,90.0,373.3,-44.70001,4.164,4.13,35,34,37.74,113.48,2081.0
421748,2020-08-02 23:34:07,90.0,373.5,-44.70001,4.166,4.13,35,33,37.79,113.6,2091.0
421749,2020-08-02 23:34:17,90.4,373.6,-44.60001,4.167,4.131,35,34,37.84,113.74,2101.0
421750,2020-08-02 23:34:27,90.4,373.6,-44.60001,4.167,4.132,35,34,37.87,113.87,2111.0
421751,2020-08-02 23:34:37,90.4,373.6,-44.60001,4.168,4.133,35,34,37.92,113.99,2121.0
421752,2020-08-02 23:34:47,90.4,373.8,-44.70001,4.17,4.134,35,34,37.96,114.13,2131.0
421753,2020-08-02 23:34:57,90.8,373.9,-44.70001,4.171,4.136,35,34,38.0,114.25,2141.0
421754,2020-08-02 23:35:07,90.8,373.9,-44.70001,4.171,4.137,35,33,38.05,114.37,2151.0
421755,2020-08-02 23:35:17,90.8,374.1,-44.70001,4.173,4.137,35,34,38.08,114.5,2161.0
421756,2020-08-02 23:35:27,90.8,374.1,-44.70001,4.174,4.138,35,34,38.12,114.61,2171.0
421757,2020-08-02 23:35:37,91.2,374.3,-44.70001,4.174,4.14,35,34,38.17,114.74,2181.0
421758,2020-08-02 23:35:47,91.2,374.4,-44.60001,4.175,4.14,35,34,38.21,114.88,2191.0
421759,2020-08-02 23:35:57,91.2,374.4,-44.60001,4.177,4.142,35,34,38.25,115.0,2201.0
421760,2020-08-02 23:36:07,91.2,374.6,-44.60001,4.178,4.143,35,34,38.3,115.12,2211.0
421761,2020-08-02 23:36:17,91.6,374.6,-44.60001,4.178,4.145,35,33,38.33,115.25,2221.0
421762,2020-08-02 23:36:27,91.6,374.7,-44.70001,4.18,4.145,35,34,38.38,115.38,2231.0
421763,2020-08-02 23:36:37,91.6,374.9,-44.70001,4.18,4.146,35,33,38.42,115.5,2241.0
421764,2020-08-02 23:36:47,91.6,374.9,-44.70001,4.181,4.146,35,34,38.46,115.61,2251.0
421765,2020-08-02 23:36:57,92.0,374.9,-44.60001,4.183,4.147,35,34,38.5,115.74,2261.0
421766,2020-08-02 23:37:07,92.0,375.0,-44.60001,4.184,4.148,35,34,38.54,115.86,2271.0
421767,2020-08-02 23:37:17,92.0,375.2,-44.60001,4.185,4.15,35,33,38.58,116.0,2281.0
421768,2020-08-02 23:37:27,92.0,375.2,-44.70001,4.185,4.151,35,34,38.63,116.12,2291.0
421769,2020-08-02 23:37:37,92.4,375.4,-44.70001,4.187,4.152,35,34,38.67,116.25,2301.0
421770,2020-08-02 23:37:47,92.4,375.4,-44.70001,4.187,4.153,35,33,38.71,116.38,2311.0
421771,2020-08-02 23:37:57,92.4,375.5,-44.70001,4.188,4.154,35,34,38.75,116.5,2321.0
421772,2020-08-02 23:38:07,92.4,375.7,-44.70001,4.189,4.155,35,34,38.79,116.62,2331.0
421773,2020-08-02 23:38:17,92.8,375.7,-44.70001,4.192,4.156,35,34,38.83,116.74,2341.0
421774,2020-08-02 23:38:27,92.8,375.8,-44.70001,4.192,4.157,35,34,38.87,116.86,2351.0
421775,2020-08-02 23:38:37,92.8,375.8,-44.70001,4.192,4.158,35,34,38.92,116.99,2361.0
421776,2020-08-02 23:38:47,92.8,376.0,-44.70001,4.193,4.159,35,34,38.96,117.13,2371.0
421777,2020-08-02 23:38:57,93.2,376.1,-44.70001,4.195,4.161,35,34,39.0,117.25,2381.0
421778,2020-08-02 23:39:07,93.2,376.1,-44.70001,4.196,4.162,35,34,39.04,117.37,2391.0
421779,2020-08-02 23:39:17,93.2,376.1,-44.70001,4.196,4.163,35,34,39.08,117.5,2401.0
421780,2020-08-02 23:39:27,93.2,376.3,-44.70001,4.198,4.163,35,34,39.12,117.62,2411.0
421781,2020-08-02 23:39:37,93.6,376.4,-44.70001,4.198,4.164,35,34,39.17,117.74,2421.0
421782,2020-08-02 23:39:47,93.6,376.6,-44.60001,4.199,4.165,35,34,39.2,117.86,2431.0
421783,2020-08-02 23:39:57,93.6,376.6,-44.60001,4.201,4.167,35,34,39.25,117.99,2441.0
421784,2020-08-02 23:40:07,93.6,376.6,-44.70001,4.201,4.167,35,34,39.29,118.11,2451.0
421785,2020-08-02 23:40:17,94.0,376.8,-44.70001,4.203,4.169,35,34,39.33,118.24,2461.0
421786,2020-08-02 23:40:27,94.0,376.9,-44.70001,4.203,4.169,35,34,39.37,118.36,2471.0
421787,2020-08-02 23:40:37,94.0,376.9,-44.70001,4.205,4.17,35,34,39.41,118.48,2481.0
421788,2020-08-02 23:40:47,94.0,377.1,-44.70001,4.206,4.171,35,34,39.45,118.6,2491.0
421789,2020-08-02 23:40:57,94.4,377.1,-44.70001,4.207,4.172,35,34,39.5,118.74,2501.0
421790,2020-08-02 23:41:07,94.4,377.4,-44.70001,4.208,4.174,35,34,39.54,118.86,2511.0
421791,2020-08-02 23:41:17,94.4,377.4,-44.60001,4.209,4.174,35,34,39.58,118.99,2521.0
421792,2020-08-02 23:41:27,94.4,377.4,-44.70001,4.209,4.175,35,34,39.62,119.11,2531.0
