number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
787085,2021-08-31 12:30:53,39.2,330.69998,-61.0,3.689,3.6669998,35,31,17.32,52.07,0.0
787086,2021-08-31 12:31:01,39.2,330.8,-61.100006,3.692,3.668,35,31,17.359999,52.21,8.0
787087,2021-08-31 12:31:09,39.600002,330.8,-61.0,3.6929998,3.669,35,31,17.4,52.34,16.0
787088,2021-08-31 12:31:17,39.600002,331.0,-61.0,3.6929998,3.6699998,35,31,17.46,52.5,24.0
787089,2021-08-31 12:31:25,39.600002,331.1,-60.80002,3.695,3.671,35,31,17.5,52.64,32.0
787090,2021-08-31 12:31:33,39.600002,331.1,-60.899994,3.695,3.672,35,31,17.56,52.809998,40.0
787091,2021-08-31 12:31:41,40.0,331.3,-60.80002,3.6969998,3.6729999,35,31,17.6,52.96,48.0
787092,2021-08-31 12:31:49,40.0,331.3,-60.80002,3.6969998,3.674,35,31,17.66,53.12,56.0
787093,2021-08-31 12:31:57,40.0,331.3,-61.0,3.6969998,3.675,35,32,17.71,53.26,64.0
787094,2021-08-31 12:32:05,40.4,331.4,-61.0,3.698,3.675,35,32,17.76,53.42,72.0
787095,2021-08-31 12:32:13,40.4,331.4,-60.899994,3.698,3.675,35,32,17.82,53.57,80.0
787096,2021-08-31 12:32:21,40.4,331.6,-61.0,3.6999998,3.6759999,35,32,17.869999,53.73,88.0
787097,2021-08-31 12:32:29,40.4,331.6,-60.80002,3.701,3.6769998,35,32,17.92,53.89,96.0
787098,2021-08-31 12:32:37,40.8,331.69998,-61.0,3.702,3.678,35,32,17.96,54.03,104.0
787099,2021-08-31 12:32:45,40.8,331.69998,-60.899994,3.702,3.678,35,32,18.02,54.19,112.0
787100,2021-08-31 12:32:53,40.8,331.69998,-61.0,3.7029998,3.679,35,32,18.07,54.329998,120.0
787101,2021-08-31 12:33:01,41.2,331.69998,-60.899994,3.7029998,3.679,35,32,18.119999,54.5,128.0
787102,2021-08-31 12:33:09,41.2,331.9,-61.0,3.704,3.6799998,35,32,18.17,54.64,136.0
787103,2021-08-31 12:33:17,41.2,331.9,-60.899994,3.704,3.6799998,35,32,18.21,54.78,144.0
787104,2021-08-31 12:33:25,41.2,332.1,-60.80002,3.705,3.681,35,32,18.27,54.949997,152.0
787105,2021-08-31 12:33:33,41.600002,332.1,-60.600006,3.7059999,3.681,35,32,18.32,55.1,160.0
787106,2021-08-31 12:33:41,41.600002,332.1,-60.80002,3.7059999,3.682,35,32,18.369999,55.26,168.0
787107,2021-08-31 12:33:49,41.600002,332.19998,-60.700012,3.707,3.6829998,35,32,18.42,55.42,176.0
787108,2021-08-31 12:33:57,42.0,332.19998,-60.5,3.708,3.684,35,32,18.48,55.579998,184.0
787109,2021-08-31 12:34:05,42.0,332.4,-60.700012,3.708,3.684,35,32,18.529999,55.73,192.0
787110,2021-08-31 12:34:13,42.0,332.4,-60.80002,3.708,3.685,35,32,18.57,55.85,200.0
787111,2021-08-31 12:34:21,42.0,332.4,-60.700012,3.708,3.685,35,32,18.63,56.02,208.0
787112,2021-08-31 12:34:29,42.4,332.4,-60.600006,3.7099998,3.6859999,35,32,18.67,56.17,216.0
787113,2021-08-31 12:34:37,42.4,332.4,-60.600006,3.711,3.6859999,35,32,18.73,56.32,224.0
787114,2021-08-31 12:34:45,42.4,332.5,-60.700012,3.7099998,3.6869998,35,32,18.779999,56.469997,232.0
787115,2021-08-31 12:34:53,42.8,332.5,-60.5,3.711,3.6869998,35,32,18.82,56.62,240.0
787116,2021-08-31 12:35:01,42.8,332.69998,-60.600006,3.711,3.6869998,35,32,18.88,56.78,248.0
787117,2021-08-31 12:35:09,42.8,332.69998,-60.600006,3.7129998,3.688,35,32,18.93,56.92,256.0
787118,2021-08-31 12:35:17,43.2,332.69998,-60.5,3.7129998,3.689,35,32,18.98,57.09,264.0
787119,2021-08-31 12:35:25,43.2,332.69998,-60.5,3.7129998,3.689,35,32,19.029999,57.25,272.0
787120,2021-08-31 12:35:33,43.2,332.8,-60.5,3.715,3.6899998,35,32,19.09,57.41,280.0
787121,2021-08-31 12:35:41,43.2,332.8,-60.600006,3.715,3.6899998,35,32,19.14,57.539997,288.0
787122,2021-08-31 12:35:49,43.600002,333.0,-60.600006,3.715,3.691,35,32,19.18,57.69,296.0
787123,2021-08-31 12:35:57,43.600002,333.0,-60.700012,3.7159998,3.692,35,32,19.24,57.85,304.0
787124,2021-08-31 12:36:05,43.600002,333.19998,-60.5,3.717,3.692,35,32,19.279999,58.0,312.0
787125,2021-08-31 12:36:13,43.600002,333.19998,-60.5,3.717,3.692,35,32,19.33,58.14,320.0
787126,2021-08-31 12:36:21,44.0,333.19998,-60.399994,3.718,3.6929998,35,32,19.39,58.309998,328.0
787127,2021-08-31 12:36:29,44.0,333.19998,-60.600006,3.718,3.694,35,32,19.43,58.449997,336.0
787128,2021-08-31 12:36:37,44.0,333.3,-60.399994,3.718,3.694,35,32,19.49,58.609997,344.0
787129,2021-08-31 12:36:45,44.4,333.3,-60.399994,3.7189999,3.695,35,32,19.539999,58.76,352.0
787130,2021-08-31 12:36:53,44.4,333.3,-60.600006,3.7199998,3.694,35,32,19.59,58.899998,360.0
787131,2021-08-31 12:37:01,44.4,333.3,-60.30002,3.721,3.695,35,32,19.64,59.07,368.0
