number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616210,2021-02-19 21:11:02,92.4,375.5,-44.0,4.188,4.154,33,30,37.49,112.7,921.0
616211,2021-02-19 21:11:12,92.4,375.7,-44.0,4.189,4.155,33,30,37.53,112.82,931.0
616212,2021-02-19 21:11:22,92.4,375.8,-44.0,4.19,4.156,33,30,37.57,112.94,941.0
616213,2021-02-19 21:11:32,92.8,375.8,-44.0,4.192,4.158,33,30,37.61,113.07,951.0
616214,2021-02-19 21:11:42,92.8,376.0,-44.0,4.192,4.159,33,30,37.66,113.21,961.0
616215,2021-02-19 21:11:52,92.8,376.0,-44.0,4.193,4.159,33,30,37.69,113.33,971.0
616216,2021-02-19 21:12:02,92.8,376.1,-44.0,4.194,4.16,33,30,37.73,113.43,981.0
616217,2021-02-19 21:12:12,93.2,376.1,-44.0,4.195,4.162,33,30,37.77,113.56,991.0
616218,2021-02-19 21:12:22,93.2,376.3,-44.0,4.196,4.162,33,30,37.82,113.68,1001.0
616219,2021-02-19 21:12:32,93.2,376.3,-44.0,4.197,4.163,33,30,37.86,113.8,1011.0
616220,2021-02-19 21:12:42,93.2,376.4,-44.0,4.197,4.165,33,30,37.89,113.92,1021.0
616221,2021-02-19 21:12:52,93.6,376.4,-44.0,4.2,4.166,33,30,37.94,114.05,1031.0
616222,2021-02-19 21:13:02,93.6,376.6,-44.0,4.2,4.166,33,30,37.98,114.18,1041.0
616223,2021-02-19 21:13:12,93.6,376.8,-44.0,4.201,4.168,33,30,38.02,114.31,1051.0
616224,2021-02-19 21:13:22,93.6,376.8,-44.0,4.201,4.169,33,30,38.06,114.43,1061.0
616225,2021-02-19 21:13:32,94.0,376.9,-44.0,4.203,4.17,33,30,38.1,114.55,1071.0
616226,2021-02-19 21:13:42,94.0,377.1,-44.0,4.204,4.17,33,30,38.15,114.66,1081.0
616227,2021-02-19 21:13:52,94.0,377.1,-44.0,4.205,4.172,33,30,38.19,114.8,1091.0
616228,2021-02-19 21:14:02,94.0,377.2,-44.0,4.206,4.172,33,30,38.23,114.92,1101.0
616229,2021-02-19 21:14:12,94.4,377.2,-44.0,4.207,4.173,33,30,38.27,115.04,1111.0
616230,2021-02-19 21:14:22,94.4,377.4,-44.0,4.208,4.174,33,30,38.3,115.16,1121.0
616231,2021-02-19 21:14:32,94.4,377.4,-44.0,4.209,4.176,33,30,38.35,115.29,1131.0
616232,2021-02-19 21:14:42,94.4,377.5,-44.0,4.21,4.177,33,30,38.39,115.41,1141.0
616233,2021-02-19 21:14:52,94.8,377.7,-44.0,4.211,4.178,33,30,38.43,115.54,1151.0
616234,2021-02-19 21:15:02,94.8,377.5,-44.0,4.212,4.179,33,30,38.47,115.65,1161.0
616235,2021-02-19 21:15:12,94.8,377.9,-44.0,4.213,4.18,33,30,38.51,115.77,1171.0
616236,2021-02-19 21:15:22,94.8,377.9,-44.0,4.214,4.181,33,30,38.56,115.9,1181.0
