number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497694,2020-10-10 18:46:35,74.4,358.0,-49.80002,3.993,3.96,36,34,31.13,93.57999,0.0
497695,2020-10-10 18:46:45,74.4,358.3,-49.80002,3.998,3.964,36,34,31.17,93.73,10.0
497696,2020-10-10 18:46:55,74.4,358.5,-49.70001,3.999,3.967,36,34,31.22,93.86,20.0
497697,2020-10-10 18:47:05,74.4,358.6,-49.70001,4.001,3.968,36,34,31.27,94.0,30.0
497698,2020-10-10 18:47:15,74.8,358.8,-49.70001,4.003,3.971,36,34,31.32,94.16,40.0
497699,2020-10-10 18:47:25,74.8,359.1,-49.70001,4.004,3.971,36,34,31.36,94.3,50.0
497700,2020-10-10 18:47:35,74.8,359.3,-49.70001,4.006,3.974,36,34,31.41,94.43,60.0
497701,2020-10-10 18:47:45,75.2,359.3,-49.70001,4.008,3.975,36,34,31.45,94.55,70.0
497702,2020-10-10 18:47:55,75.2,359.4,-49.70001,4.009,3.975,36,34,31.5,94.7,80.0
497703,2020-10-10 18:48:05,75.2,359.6,-49.70001,4.01,3.977,36,34,31.54,94.82999,90.0
497704,2020-10-10 18:48:15,75.2,359.6,-49.70001,4.011,3.978,36,34,31.59,94.97,100.0
497705,2020-10-10 18:48:25,75.6,359.7,-49.70001,4.012,3.979,36,34,31.64,95.12,110.0
497706,2020-10-10 18:48:35,75.6,359.9,-49.70001,4.014,3.981,36,34,31.68,95.27,120.0
497707,2020-10-10 18:48:45,75.6,360.0,-49.70001,4.015,3.983,36,34,31.74,95.42,130.0
497708,2020-10-10 18:48:55,76.0,360.2,-49.70001,4.016,3.983,36,34,31.79,95.55,140.0
497709,2020-10-10 18:49:05,76.0,360.3,-49.70001,4.018,3.985,36,34,31.83,95.7,150.0
497710,2020-10-10 18:49:15,76.0,360.3,-49.70001,4.019,3.986,36,34,31.88,95.82999,160.0
497711,2020-10-10 18:49:25,76.0,360.5,-49.70001,4.02,3.987,36,34,31.91,95.96,170.0
497712,2020-10-10 18:49:35,76.4,360.5,-49.70001,4.021,3.987,36,34,31.97,96.09,180.0
497713,2020-10-10 18:49:45,76.4,360.7,-49.70001,4.022,3.989,36,34,32.01,96.24,190.0
497714,2020-10-10 18:49:55,76.4,360.7,-49.70001,4.024,3.991,36,34,32.06,96.37,200.0
497715,2020-10-10 18:50:05,76.4,360.8,-49.80002,4.025,3.992,36,34,32.1,96.50999,210.0
497716,2020-10-10 18:50:15,76.8,361.0,-49.70001,4.026,3.993,36,34,32.15,96.67,220.0
497717,2020-10-10 18:50:25,76.8,361.1,-49.80002,4.027,3.994,36,34,32.2,96.8,230.0
497718,2020-10-10 18:50:35,76.8,361.3,-49.70001,4.029,3.996,36,34,32.25,96.93999,240.0
497719,2020-10-10 18:50:45,77.2,361.3,-49.70001,4.029,3.996,36,34,32.29,97.07999,250.0
497720,2020-10-10 18:50:55,77.2,361.4,-49.70001,4.031,3.997,36,34,32.33,97.2,260.0
497721,2020-10-10 18:51:05,77.2,361.4,-49.80002,4.032,3.999,36,34,32.38,97.36,270.0
497722,2020-10-10 18:51:15,77.2,361.6,-49.80002,4.033,4.0,36,34,32.43,97.48,280.0
497723,2020-10-10 18:51:25,77.6,361.8,-49.70001,4.034,4.001,36,34,32.48,97.63,290.0
497724,2020-10-10 18:51:35,77.6,361.9,-49.70001,4.035,4.003,36,34,32.52,97.77,300.0
497725,2020-10-10 18:51:45,77.6,361.9,-49.80002,4.036,4.004,36,34,32.58,97.92,310.0
497726,2020-10-10 18:51:55,78.0,362.1,-49.70001,4.038,4.005,36,34,32.62,98.06,320.0
497727,2020-10-10 18:52:05,78.0,362.2,-49.80002,4.039,4.005,36,34,32.66,98.21,330.0
497728,2020-10-10 18:52:15,78.0,362.2,-49.80002,4.04,4.008,36,34,32.71,98.34,340.0
497729,2020-10-10 18:52:25,78.0,362.4,-49.70001,4.041,4.008,36,34,32.75,98.46,350.0
497730,2020-10-10 18:52:35,78.4,362.4,-49.80002,4.043,4.009,36,34,32.8,98.6,360.0
497731,2020-10-10 18:52:45,78.4,362.5,-49.70001,4.044,4.01,36,34,32.84,98.74,370.0
497732,2020-10-10 18:52:55,78.4,362.7,-49.70001,4.044,4.011,36,34,32.89,98.88,380.0
497733,2020-10-10 18:53:05,78.4,362.8,-49.80002,4.046,4.012,36,34,32.94,99.02,390.0
497734,2020-10-10 18:53:15,78.8,362.8,-49.80002,4.046,4.014,36,34,32.99,99.17,400.0
497735,2020-10-10 18:53:25,78.8,363.0,-49.70001,4.047,4.015,36,34,33.04,99.31,410.0
497736,2020-10-10 18:53:35,78.8,363.2,-49.80002,4.048,4.016,36,34,33.08,99.45,420.0
497737,2020-10-10 18:53:45,79.2,363.2,-49.80002,4.05,4.017,36,34,33.13,99.6,430.0
497738,2020-10-10 18:53:55,79.2,363.3,-49.80002,4.052,4.018,36,34,33.18,99.74,440.0
497739,2020-10-10 18:54:05,79.2,363.5,-49.70001,4.053,4.019,36,34,33.22,99.87,450.0
497740,2020-10-10 18:54:15,79.2,363.5,-49.80002,4.053,4.02,36,34,33.27,100.0,460.0
497741,2020-10-10 18:54:25,79.6,363.6,-49.80002,4.055,4.022,36,34,33.31,100.14,470.0
497742,2020-10-10 18:54:35,79.6,363.8,-49.70001,4.056,4.023,36,34,33.35,100.28,480.0
497743,2020-10-10 18:54:45,79.6,363.8,-49.80002,4.057,4.024,36,34,33.41,100.43,490.0
497744,2020-10-10 18:54:55,80.0,363.9,-49.80002,4.058,4.025,36,34,33.45,100.57,500.0
497745,2020-10-10 18:55:05,80.0,364.1,-49.70001,4.061,4.027,36,34,33.5,100.71,510.0
497746,2020-10-10 18:55:15,80.0,364.1,-49.80002,4.06,4.028,36,34,33.55,100.85,520.0
497747,2020-10-10 18:55:25,80.0,364.3,-49.80002,4.062,4.029,36,34,33.59,100.99,530.0
497748,2020-10-10 18:55:35,80.4,364.3,-49.70001,4.064,4.029,36,34,33.63,101.11,540.0
497749,2020-10-10 18:55:45,80.4,364.4,-49.70001,4.065,4.03,36,34,33.68,101.25,550.0
497750,2020-10-10 18:55:55,80.4,364.6,-49.70001,4.066,4.032,36,34,33.73,101.4,560.0
497751,2020-10-10 18:56:05,80.4,364.6,-49.80002,4.067,4.033,36,34,33.78,101.54,570.0
497752,2020-10-10 18:56:15,80.8,364.7,-49.70001,4.068,4.034,36,34,33.83,101.7,580.0
497753,2020-10-10 18:56:25,80.8,364.9,-49.80002,4.07,4.036,36,34,33.87,101.83,590.0
497754,2020-10-10 18:56:35,80.8,365.0,-49.70001,4.07,4.036,36,34,33.92,101.97,600.0
497755,2020-10-10 18:56:45,81.2,365.0,-49.80002,4.072,4.038,36,34,33.96,102.11,610.0
497756,2020-10-10 18:56:55,81.2,365.2,-49.70001,4.073,4.039,36,34,34.01,102.25,620.0
497757,2020-10-10 18:57:05,81.2,365.3,-49.70001,4.074,4.04,36,34,34.06,102.39,630.0
497758,2020-10-10 18:57:15,81.2,365.3,-49.70001,4.075,4.041,36,34,34.1,102.51,640.0
497759,2020-10-10 18:57:25,81.6,365.5,-49.80002,4.076,4.043,36,34,34.14,102.65,650.0
497760,2020-10-10 18:57:35,81.6,365.5,-49.80002,4.077,4.044,36,34,34.19,102.79,660.0
497761,2020-10-10 18:57:45,81.6,365.7,-49.70001,4.079,4.045,36,34,34.24,102.94,670.0
