number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
824681,2021-10-11 04:17:31,61.2,341.3,-58.5,3.801,3.763,35,32,26.85,80.74,0.0
824682,2021-10-11 04:17:39,61.6,341.9,-59.0,3.819,3.775,35,32,26.89,80.89,8.0
824683,2021-10-11 04:17:47,61.6,342.1,-59.20001,3.821,3.778,35,32,26.95,81.04,16.0
824684,2021-10-11 04:17:55,61.6,342.4,-59.10001,3.823,3.781,35,32,27.0,81.18999,24.0
824685,2021-10-11 04:18:03,62.0,342.7,-58.89999,3.826,3.783,35,32,27.04,81.33,32.0
824686,2021-10-11 04:18:11,62.0,342.8,-58.80002,3.829,3.786,35,32,27.09,81.48,40.0
824687,2021-10-11 04:18:19,62.0,343.0,-58.80002,3.83,3.787,35,32,27.14,81.62,48.0
824688,2021-10-11 04:18:27,62.0,343.3,-58.89999,3.833,3.789,35,32,27.19,81.77,56.0
824689,2021-10-11 04:18:35,62.4,343.5,-58.89999,3.836,3.791,35,32,27.24,81.91,64.0
824690,2021-10-11 04:18:43,62.4,343.5,-58.60001,3.837,3.792,35,32,27.28,82.06,72.0
824691,2021-10-11 04:18:51,62.4,343.8,-58.80002,3.838,3.794,35,32,27.35,82.23,80.0
824692,2021-10-11 04:18:59,62.8,343.9,-58.5,3.84,3.795,35,32,27.39,82.38,88.0
824693,2021-10-11 04:19:07,62.8,344.1,-58.5,3.842,3.797,35,32,27.44,82.52,96.0
824694,2021-10-11 04:19:15,62.8,344.3,-58.70001,3.843,3.799,35,32,27.49,82.67,104.0
824695,2021-10-11 04:19:23,62.8,344.4,-58.70001,3.845,3.801,35,32,27.53,82.81,112.0
824696,2021-10-11 04:19:31,63.2,344.6,-58.39999,3.847,3.802,35,32,27.59,82.97,120.0
824697,2021-10-11 04:19:39,63.2,344.7,-58.70001,3.848,3.803,35,32,27.64,83.11,128.0
824698,2021-10-11 04:19:47,63.2,344.7,-58.60001,3.852,3.805,35,32,27.68,83.25999,136.0
824699,2021-10-11 04:19:55,63.2,345.0,-58.5,3.852,3.807,35,32,27.73,83.39,144.0
824700,2021-10-11 04:20:03,63.6,345.0,-58.70001,3.852,3.808,35,32,27.78,83.53,152.0
824701,2021-10-11 04:20:11,63.6,345.2,-58.60001,3.855,3.809,35,32,27.83,83.68999,160.0
824702,2021-10-11 04:20:19,63.6,345.3,-58.5,3.856,3.811,35,32,27.88,83.84,168.0
824703,2021-10-11 04:20:23,63.6,345.3,-58.39999,3.857,3.811,35,32,27.9,83.92,172.0
824704,2021-10-11 04:20:29,64.0,345.5,-58.39999,3.857,3.813,35,32,27.95,84.07,178.0
824705,2021-10-11 04:20:37,64.0,345.7,-58.5,3.86,3.815,35,32,28.0,84.21,186.0
824706,2021-10-11 04:20:45,64.0,345.8,-58.30002,3.861,3.816,35,32,28.04,84.34,194.0
824707,2021-10-11 04:20:53,64.4,346.0,-58.60001,3.862,3.817,35,32,28.09,84.48,202.0
824708,2021-10-11 04:21:01,64.4,346.1,-58.20001,3.863,3.82,35,32,28.14,84.63,210.0
824709,2021-10-11 04:21:09,64.4,346.1,-58.5,3.864,3.82,35,32,28.19,84.77,218.0
824710,2021-10-11 04:21:17,64.4,346.3,-58.39999,3.865,3.822,35,32,28.24,84.93,226.0
