number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
404750,2020-07-18 17:38:08,24.0,328.2,-69.89999,3.665,3.638,40,39,10.05,30.23,0.0
404751,2020-07-18 17:38:18,24.0,328.5,-69.89999,3.668,3.641,40,39,10.13,30.46,10.0
404752,2020-07-18 17:38:28,24.4,328.6,-69.89999,3.671,3.644,40,39,10.19,30.64,20.0
404753,2020-07-18 17:38:38,24.4,328.8,-69.89999,3.672,3.646,40,39,10.26,30.84,30.0
404754,2020-07-18 17:38:48,24.8,328.9,-70.0,3.674,3.648,40,39,10.32,31.05,40.0
404755,2020-07-18 17:38:58,24.8,329.1,-70.0,3.675,3.649,41,39,10.39,31.25,50.0
404756,2020-07-18 17:39:08,24.8,329.1,-70.0,3.677,3.65,41,39,10.46,31.44,60.0
404757,2020-07-18 17:39:18,25.2,329.2,-70.0,3.677,3.652,41,39,10.51,31.61,70.0
404758,2020-07-18 17:39:28,25.2,329.2,-70.0,3.678,3.652,41,39,10.58,31.81,80.0
404759,2020-07-18 17:39:38,25.6,329.4,-70.0,3.678,3.653,41,39,10.65,32.02,90.0
404760,2020-07-18 17:39:48,25.6,329.4,-70.0,3.679,3.654,41,39,10.72,32.23,100.0
404761,2020-07-18 17:39:58,25.6,329.6,-70.0,3.681,3.655,41,39,10.78,32.43,110.0
404762,2020-07-18 17:40:08,26.0,329.6,-70.0,3.682,3.656,41,39,10.85,32.63,120.0
404763,2020-07-18 17:40:18,26.0,329.6,-70.0,3.681,3.656,41,39,10.92,32.83,130.0
404764,2020-07-18 17:40:28,26.4,329.7,-70.0,3.682,3.657,41,39,10.98,33.03,140.0
404765,2020-07-18 17:40:38,26.4,329.7,-70.0,3.683,3.658,41,39,11.05,33.23,150.0
404766,2020-07-18 17:40:48,26.4,329.9,-70.0,3.682,3.658,41,39,11.11,33.41,160.0
404767,2020-07-18 17:40:58,26.8,329.7,-70.0,3.685,3.659,41,39,11.17,33.6,170.0
404768,2020-07-18 17:41:08,26.8,329.9,-70.0,3.685,3.658,41,39,11.24,33.81,180.0
404769,2020-07-18 17:41:18,26.8,329.9,-70.0,3.685,3.66,41,39,11.31,34.01,190.0
404770,2020-07-18 17:41:28,27.2,329.9,-69.89999,3.686,3.661,41,39,11.38,34.21,200.0
404771,2020-07-18 17:41:38,27.2,330.0,-70.0,3.686,3.66,41,39,11.44,34.39,210.0
404772,2020-07-18 17:41:48,27.6,330.0,-70.0,3.687,3.661,41,39,11.51,34.6,220.0
404773,2020-07-18 17:41:58,27.6,330.2,-70.0,3.688,3.661,41,39,11.57,34.8,230.0
404774,2020-07-18 17:42:08,27.6,330.2,-70.0,3.687,3.662,41,39,11.64,35.0,240.0
404775,2020-07-18 17:42:18,28.0,330.2,-69.89999,3.688,3.662,41,39,11.7,35.2,250.0
404776,2020-07-18 17:42:28,28.0,330.3,-70.0,3.689,3.664,41,39,11.76,35.36,260.0
404777,2020-07-18 17:42:38,28.4,330.3,-70.0,3.69,3.664,41,39,11.83,35.57,270.0
404778,2020-07-18 17:42:48,28.4,330.3,-70.0,3.69,3.664,41,39,11.9,35.78,280.0
404779,2020-07-18 17:42:58,28.4,330.3,-70.0,3.691,3.666,41,39,11.97,35.98,290.0
404780,2020-07-18 17:43:08,28.8,330.5,-70.0,3.691,3.664,41,39,12.03,36.18,300.0
404781,2020-07-18 17:43:18,28.8,330.5,-70.0,3.693,3.667,41,39,12.1,36.39,310.0
404782,2020-07-18 17:43:28,29.2,330.5,-70.0,3.692,3.667,41,39,12.16,36.58,320.0
404783,2020-07-18 17:43:38,29.2,330.7,-70.0,3.692,3.667,41,39,12.24,36.78,330.0
404784,2020-07-18 17:43:48,29.2,330.7,-70.0,3.693,3.667,41,39,12.29,36.97,340.0
404785,2020-07-18 17:43:58,29.6,330.8,-70.0,3.694,3.668,41,39,12.36,37.17,350.0
404786,2020-07-18 17:44:08,29.6,330.8,-70.0,3.695,3.668,41,40,12.43,37.37,360.0
404787,2020-07-18 17:44:18,30.0,330.8,-70.0,3.695,3.669,41,39,12.49,37.56,370.0
404788,2020-07-18 17:44:28,30.0,330.8,-70.0,3.695,3.67,41,40,12.56,37.77,380.0
404789,2020-07-18 17:44:38,30.0,331.0,-70.0,3.696,3.67,41,40,12.62,37.97,390.0
404790,2020-07-18 17:44:48,30.4,331.0,-70.0,3.697,3.671,41,40,12.69,38.15,400.0
404791,2020-07-18 17:44:59,30.4,331.0,-70.0,3.697,3.672,41,40,12.75,38.35,411.0
404792,2020-07-18 17:45:09,30.8,331.1,-70.0,3.697,3.672,41,40,12.82,38.55,421.0
404793,2020-07-18 17:45:19,30.8,331.1,-69.89999,3.698,3.672,41,40,12.89,38.75,431.0
404794,2020-07-18 17:45:29,30.8,331.1,-70.0,3.699,3.672,41,40,12.95,38.94,441.0
404795,2020-07-18 17:45:39,31.2,331.1,-70.0,3.7,3.673,41,40,13.02,39.14,451.0
404796,2020-07-18 17:45:49,31.2,331.3,-70.0,3.7,3.673,41,40,13.09,39.35,461.0
404797,2020-07-18 17:45:59,31.2,331.3,-70.0,3.7,3.674,41,40,13.16,39.56,471.0
404798,2020-07-18 17:46:09,31.6,331.4,-70.0,3.7,3.675,41,40,13.21,39.73,481.0
404799,2020-07-18 17:46:19,31.6,331.3,-70.0,3.701,3.675,41,40,13.28,39.94,491.0
404800,2020-07-18 17:46:29,32.0,331.4,-70.0,3.701,3.675,41,40,13.35,40.14,501.0
404801,2020-07-18 17:46:39,32.0,331.4,-70.0,3.702,3.676,41,40,13.41,40.34,511.0
404802,2020-07-18 17:46:49,32.0,331.6,-70.0,3.704,3.677,41,40,13.48,40.54,521.0
404803,2020-07-18 17:46:59,32.4,331.6,-70.0,3.703,3.676,41,40,13.55,40.73,531.0
404804,2020-07-18 17:47:09,32.4,331.7,-70.0,3.704,3.677,41,40,13.6,40.91,541.0
404805,2020-07-18 17:47:19,32.8,331.6,-70.0,3.704,3.678,41,40,13.67,41.12,551.0
404806,2020-07-18 17:47:29,32.8,331.7,-70.0,3.705,3.678,41,40,13.74,41.32,561.0
404807,2020-07-18 17:47:39,32.8,331.7,-70.0,3.706,3.679,41,40,13.81,41.52,571.0
404808,2020-07-18 17:47:49,33.2,331.7,-70.0,3.706,3.679,41,40,13.87,41.72,581.0
404809,2020-07-18 17:47:59,33.2,331.9,-70.0,3.707,3.68,41,40,13.94,41.92,591.0
404810,2020-07-18 17:48:09,33.6,331.9,-70.0,3.708,3.68,41,40,14.0,42.11,601.0
404811,2020-07-18 17:48:19,33.6,331.9,-70.0,3.708,3.681,41,40,14.07,42.31,611.0
404812,2020-07-18 17:48:29,33.6,332.1,-70.0,3.709,3.681,41,40,14.14,42.51,621.0
404813,2020-07-18 17:48:39,34.0,332.1,-70.0,3.71,3.682,41,40,14.2,42.7,631.0
404814,2020-07-18 17:48:49,34.0,332.2,-70.0,3.71,3.682,41,40,14.27,42.9,641.0
404815,2020-07-18 17:48:59,34.4,332.2,-70.0,3.71,3.683,41,40,14.33,43.11,651.0
404816,2020-07-18 17:49:09,34.4,332.2,-70.0,3.711,3.683,41,40,14.41,43.31,661.0
