number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656685,2021-04-09 04:41:56,7.2,320.7,-47.5,3.577,3.553,29,25,2.93,8.809999,0.0
656686,2021-04-09 04:42:06,7.6,321.0,-47.0,3.581,3.557,29,25,3.01,9.05,10.0
656687,2021-04-09 04:42:16,7.6,321.3,-46.70001,3.583,3.56,30,25,3.09,9.29,20.0
656688,2021-04-09 04:42:26,8.0,321.4,-46.80002,3.586,3.562,30,25,3.16,9.51,30.0
656689,2021-04-09 04:42:36,8.0,321.6,-46.70001,3.587,3.563,30,25,3.24,9.75,40.0
656690,2021-04-09 04:42:46,8.400001,321.7,-46.70001,3.588,3.564,30,25,3.32,9.99,50.0
656691,2021-04-09 04:42:56,8.400001,321.7,-46.70001,3.589,3.566,30,25,3.39,10.2,60.0
656692,2021-04-09 04:43:06,8.400001,321.9,-46.70001,3.591,3.568,30,25,3.48,10.47,70.0
656693,2021-04-09 04:43:16,8.8,322.1,-46.70001,3.592,3.569,30,25,3.55,10.69,80.0
656694,2021-04-09 04:43:26,8.8,322.2,-46.80002,3.593,3.57,30,25,3.63,10.93,90.0
656695,2021-04-09 04:43:36,9.2,322.2,-46.70001,3.594,3.572,30,25,3.71,11.16,100.0
656696,2021-04-09 04:43:46,9.2,322.4,-46.70001,3.596,3.573,30,25,3.79,11.41,110.0
656697,2021-04-09 04:43:56,9.6,322.4,-46.5,3.596,3.574,30,25,3.87,11.65,120.0
656698,2021-04-09 04:44:06,9.6,322.5,-46.60001,3.597,3.574,30,25,3.95,11.87,130.0
656699,2021-04-09 04:44:16,10.0,322.7,-46.60001,3.598,3.575,30,25,4.03,12.11,140.0
656700,2021-04-09 04:44:26,10.0,322.7,-46.5,3.599,3.578,30,25,4.11,12.34,150.0
656701,2021-04-09 04:44:36,10.4,322.7,-46.60001,3.6,3.578,30,25,4.19,12.58,160.0
656702,2021-04-09 04:44:46,10.4,322.8,-46.60001,3.6,3.579,30,25,4.26,12.8,170.0
656703,2021-04-09 04:44:56,10.8,322.8,-46.60001,3.602,3.58,30,25,4.34,13.05,180.0
656704,2021-04-09 04:45:06,10.8,323.0,-46.60001,3.604,3.581,30,25,4.42,13.28,190.0
656705,2021-04-09 04:45:16,11.2,323.0,-46.60001,3.604,3.582,30,25,4.49,13.52,200.0
656706,2021-04-09 04:45:26,11.2,323.2,-46.60001,3.604,3.583,30,25,4.57,13.76,210.0
656707,2021-04-09 04:45:36,11.6,323.2,-46.60001,3.605,3.584,30,25,4.65,13.98,220.0
656708,2021-04-09 04:45:46,11.6,323.3,-46.60001,3.606,3.585,30,25,4.72,14.22,230.0
656709,2021-04-09 04:45:56,12.0,323.3,-46.5,3.607,3.585,30,25,4.78,14.38,240.0
656710,2021-04-09 04:46:06,12.0,323.5,-46.5,3.608,3.587,30,25,4.83,14.52,250.0
656711,2021-04-09 04:46:16,12.0,323.5,-46.5,3.609,3.588,30,25,4.87,14.64,260.0
656712,2021-04-09 04:46:26,12.0,323.5,-46.60001,3.61,3.588,30,25,4.91,14.77,270.0
656713,2021-04-09 04:46:36,12.4,323.6,-46.60001,3.61,3.588,30,25,4.95,14.91,280.0
656714,2021-04-09 04:46:46,12.4,323.6,-46.39999,3.611,3.59,30,25,5.0,15.02,290.0
656715,2021-04-09 04:46:56,12.4,323.8,-46.39999,3.612,3.591,30,25,5.04,15.16,300.0
656716,2021-04-09 04:47:06,12.4,323.8,-46.39999,3.613,3.591,30,25,5.08,15.29,310.0
656717,2021-04-09 04:47:16,12.8,323.9,-46.39999,3.613,3.591,30,25,5.13,15.43,320.0
656718,2021-04-09 04:47:26,12.8,323.9,-46.39999,3.614,3.592,30,25,5.17,15.55,330.0
656719,2021-04-09 04:47:36,12.8,324.1,-46.39999,3.614,3.593,30,25,5.22,15.69,340.0
656720,2021-04-09 04:47:46,12.8,324.1,-46.39999,3.615,3.594,30,25,5.26,15.81,350.0
656721,2021-04-09 04:47:56,13.2,324.2,-46.39999,3.616,3.595,30,25,5.3,15.94,360.0
656722,2021-04-09 04:48:06,13.2,324.2,-46.39999,3.617,3.595,30,25,5.34,16.07,370.0
656723,2021-04-09 04:48:16,13.2,324.4,-46.39999,3.618,3.596,30,25,5.39,16.2,380.0
656724,2021-04-09 04:48:26,13.2,324.2,-46.39999,3.619,3.596,30,25,5.43,16.32,390.0
656725,2021-04-09 04:48:36,13.6,324.4,-46.39999,3.62,3.598,29,25,5.47,16.45,400.0
656726,2021-04-09 04:48:46,13.6,324.6,-46.39999,3.62,3.598,29,25,5.52,16.59,410.0
656727,2021-04-09 04:48:56,13.6,324.6,-46.39999,3.622,3.598,29,25,5.56,16.72,420.0
656728,2021-04-09 04:49:06,14.0,324.6,-46.39999,3.622,3.6,29,25,5.6,16.86,430.0
656729,2021-04-09 04:49:16,14.0,324.7,-46.39999,3.622,3.599,29,25,5.64,16.98,440.0
656730,2021-04-09 04:49:26,14.0,324.7,-46.39999,3.623,3.6,29,25,5.69,17.09,450.0
656731,2021-04-09 04:49:36,14.0,324.9,-46.39999,3.625,3.601,29,25,5.73,17.23,460.0
656732,2021-04-09 04:49:46,14.4,324.9,-46.39999,3.625,3.602,29,25,5.77,17.37,470.0
656733,2021-04-09 04:49:56,14.4,324.9,-46.20001,3.625,3.602,29,25,5.82,17.5,480.0
656734,2021-04-09 04:50:06,14.4,324.9,-46.20001,3.626,3.603,29,25,5.86,17.62,490.0
656735,2021-04-09 04:50:16,14.4,325.0,-46.20001,3.627,3.604,29,25,5.9,17.75,500.0
656736,2021-04-09 04:50:26,14.8,325.2,-46.20001,3.628,3.604,29,25,5.95,17.88,510.0
656737,2021-04-09 04:50:36,14.8,325.2,-46.20001,3.628,3.605,29,25,5.99,18.02,520.0
656738,2021-04-09 04:50:46,14.8,325.3,-46.20001,3.629,3.606,29,25,6.03,18.14,530.0
656739,2021-04-09 04:50:56,14.8,325.3,-46.20001,3.629,3.606,29,25,6.08,18.27,540.0
656740,2021-04-09 04:51:06,15.2,325.3,-46.20001,3.631,3.607,29,25,6.11,18.4,550.0
656741,2021-04-09 04:51:16,15.2,325.3,-46.20001,3.631,3.608,29,25,6.16,18.52,560.0
656742,2021-04-09 04:51:26,15.2,325.7,-46.20001,3.631,3.609,29,25,6.2,18.65,570.0
656743,2021-04-09 04:51:36,15.6,325.7,-46.20001,3.632,3.609,29,25,6.24,18.78,580.0
656744,2021-04-09 04:51:46,15.6,325.7,-46.20001,3.632,3.61,29,25,6.29,18.91,590.0
656745,2021-04-09 04:51:56,15.6,325.8,-46.20001,3.633,3.61,29,25,6.33,19.05,600.0
656746,2021-04-09 04:52:06,15.6,325.8,-46.20001,3.634,3.611,29,25,6.38,19.18,610.0
656747,2021-04-09 04:52:16,16.0,325.8,-46.20001,3.635,3.611,29,25,6.42,19.32,620.0
656748,2021-04-09 04:52:26,16.0,326.0,-46.20001,3.635,3.613,29,25,6.46,19.42,630.0
656749,2021-04-09 04:52:36,16.0,326.0,-46.20001,3.636,3.614,29,25,6.5,19.55,640.0
656750,2021-04-09 04:52:46,16.0,326.0,-46.20001,3.636,3.614,29,25,6.54,19.69,650.0
656751,2021-04-09 04:52:56,16.4,326.1,-46.20001,3.638,3.615,29,25,6.59,19.8,660.0
656752,2021-04-09 04:53:06,16.4,326.1,-46.20001,3.639,3.615,29,25,6.63,19.94,670.0
656753,2021-04-09 04:53:16,16.4,326.3,-46.20001,3.639,3.616,29,25,6.67,20.08,680.0
656754,2021-04-09 04:53:26,16.4,326.3,-46.20001,3.639,3.616,29,25,6.72,20.19,690.0
656755,2021-04-09 04:53:36,16.8,326.3,-46.20001,3.64,3.617,29,25,6.77,20.34,700.0
656756,2021-04-09 04:53:46,16.8,326.4,-46.20001,3.64,3.618,29,25,6.81,20.48,710.0
656757,2021-04-09 04:53:56,16.8,326.4,-46.0,3.641,3.619,29,25,6.84,20.58,720.0
656758,2021-04-09 04:54:06,16.8,326.4,-46.0,3.641,3.619,29,25,6.89,20.72,730.0
656759,2021-04-09 04:54:16,17.2,326.4,-46.0,3.642,3.62,29,25,6.93,20.85,740.0
656760,2021-04-09 04:54:26,17.2,326.6,-46.0,3.642,3.621,29,25,6.97,20.97,750.0
656761,2021-04-09 04:54:36,17.2,326.6,-46.0,3.643,3.621,29,25,7.02,21.1,760.0
656762,2021-04-09 04:54:46,17.6,326.7,-46.0,3.643,3.622,29,25,7.05,21.22,770.0
656763,2021-04-09 04:54:57,17.6,326.7,-46.0,3.644,3.623,29,25,7.1,21.37,781.0
656764,2021-04-09 04:55:07,17.6,326.7,-46.0,3.644,3.624,29,25,7.15,21.49,791.0
656765,2021-04-09 04:55:17,17.6,326.9,-46.0,3.645,3.625,29,25,7.19,21.62,801.0
656766,2021-04-09 04:55:27,18.0,326.9,-46.0,3.646,3.624,29,25,7.23,21.74,811.0
656767,2021-04-09 04:55:37,18.0,326.9,-46.0,3.646,3.625,29,25,7.27,21.86,821.0
656768,2021-04-09 04:55:47,18.0,326.9,-46.0,3.646,3.625,29,25,7.31,22.0,831.0
656769,2021-04-09 04:55:57,18.0,327.1,-46.0,3.647,3.626,29,25,7.36,22.13,841.0
656770,2021-04-09 04:56:07,18.4,327.1,-46.0,3.647,3.626,29,25,7.4,22.25,851.0
656771,2021-04-09 04:56:17,18.4,327.1,-46.0,3.647,3.627,29,25,7.44,22.38,861.0
656772,2021-04-09 04:56:27,18.4,327.1,-46.0,3.648,3.628,29,25,7.48,22.51,871.0
656773,2021-04-09 04:56:37,18.4,327.1,-46.0,3.648,3.628,29,25,7.53,22.65,881.0
656774,2021-04-09 04:56:47,18.8,327.2,-46.10001,3.648,3.629,29,25,7.57,22.77,891.0
