number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
107779,2019-10-07 07:39:49,26.4,326.4,-26.20001,3.634,3.624,34,31,11.99,36.05,0.0
107780,2019-10-07 07:39:57,26.4,326.4,-26.10001,3.635,3.626,34,31,12.01,36.1,8.0
107781,2019-10-07 07:40:05,26.4,326.6,-26.10001,3.636,3.626,34,31,12.03,36.16,16.0
107782,2019-10-07 07:40:13,26.8,326.7,-26.10001,3.637,3.627,34,31,12.05,36.23,24.0
107783,2019-10-07 07:40:22,26.8,326.7,-26.10001,3.638,3.628,34,31,12.06,36.28,33.0
107784,2019-10-07 07:40:30,26.8,326.7,-26.10001,3.639,3.628,34,31,12.08,36.34,41.0
107785,2019-10-07 07:40:38,26.8,326.7,-26.10001,3.639,3.629,34,31,12.11,36.39,49.0
107786,2019-10-07 07:40:46,26.8,326.9,-26.10001,3.64,3.63,34,31,12.13,36.46,57.0
107787,2019-10-07 07:40:54,26.8,326.9,-26.10001,3.639,3.63,34,31,12.14,36.51,65.0
107788,2019-10-07 07:41:02,26.8,326.9,-26.10001,3.64,3.63,34,31,12.16,36.57,73.0
107789,2019-10-07 07:41:10,26.8,326.9,-26.10001,3.641,3.631,34,31,12.19,36.63,81.0
107790,2019-10-07 07:41:18,26.8,326.9,-26.10001,3.64,3.631,34,31,12.21,36.69,89.0
107791,2019-10-07 07:41:26,26.8,327.1,-26.10001,3.641,3.632,34,31,12.22,36.74,97.0
107792,2019-10-07 07:41:34,27.2,327.1,-26.10001,3.642,3.632,34,31,12.24,36.81,105.0
107793,2019-10-07 07:41:42,27.2,327.1,-26.10001,3.642,3.632,34,31,12.26,36.87,113.0
107794,2019-10-07 07:41:50,27.2,327.1,-26.10001,3.643,3.632,34,31,12.28,36.92,121.0
107795,2019-10-07 07:41:58,27.2,327.1,-26.10001,3.643,3.633,34,31,12.3,37.0,129.0
107796,2019-10-07 07:42:06,27.2,327.2,-26.10001,3.643,3.633,34,31,12.32,37.05,137.0
107797,2019-10-07 07:42:14,27.2,327.2,-26.10001,3.643,3.633,34,31,12.34,37.11,145.0
107798,2019-10-07 07:42:22,27.2,327.2,-26.10001,3.643,3.633,34,31,12.36,37.16,153.0
107799,2019-10-07 07:42:30,27.2,327.2,-26.10001,3.643,3.633,34,31,12.38,37.23,161.0
107800,2019-10-07 07:42:38,27.2,327.2,-26.10001,3.644,3.634,34,31,12.4,37.28,169.0
107801,2019-10-07 07:42:46,27.6,327.2,-26.10001,3.644,3.634,34,31,12.42,37.34,177.0
107802,2019-10-07 07:42:54,27.6,327.2,-26.10001,3.644,3.634,34,31,12.44,37.39,185.0
107803,2019-10-07 07:43:02,27.6,327.4,-26.10001,3.645,3.635,34,31,12.46,37.46,193.0
107804,2019-10-07 07:43:10,27.6,327.4,-26.10001,3.644,3.635,34,31,12.47,37.51,201.0
107805,2019-10-07 07:43:18,27.6,327.4,-26.10001,3.645,3.635,34,31,12.49,37.58,209.0
107806,2019-10-07 07:43:26,27.6,327.4,-26.10001,3.646,3.636,34,31,12.52,37.64,217.0
