number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
242831,2020-01-10 15:59:19,30.0,327.5,-22.30002,3.642,3.634,27,27,13.52,40.67,0.0
242832,2020-01-10 15:59:27,30.0,328.3,-40.10001,3.66,3.645,27,27,13.55,40.75,8.0
242833,2020-01-10 15:59:35,30.0,328.5,-40.10001,3.661,3.647,27,27,13.58,40.83,16.0
242834,2020-01-10 15:59:43,30.0,328.6,-40.10001,3.663,3.648,27,27,13.62,40.94,24.0
242835,2020-01-10 15:59:51,30.0,328.6,-40.10001,3.664,3.648,27,27,13.64,41.04,32.0
242836,2020-01-10 15:59:59,30.4,328.8,-40.10001,3.664,3.65,27,27,13.67,41.11,40.0
242837,2020-01-10 16:00:07,30.4,328.8,-40.10001,3.665,3.65,27,27,13.71,41.22,48.0
242838,2020-01-10 16:00:15,30.4,328.9,-40.10001,3.665,3.651,28,27,13.74,41.3,56.0
242839,2020-01-10 16:00:23,30.4,328.9,-40.10001,3.666,3.652,28,27,13.77,41.4,64.0
242840,2020-01-10 16:00:31,30.4,329.1,-40.10001,3.667,3.652,28,27,13.8,41.48,72.0
242841,2020-01-10 16:00:39,30.4,329.1,-40.10001,3.667,3.652,28,27,13.82,41.57,80.0
242842,2020-01-10 16:00:47,30.8,329.1,-40.10001,3.668,3.653,28,27,13.86,41.66,88.0
242843,2020-01-10 16:00:55,30.8,329.1,-40.10001,3.668,3.654,28,27,13.88,41.75,96.0
242844,2020-01-10 16:01:03,30.8,329.1,-40.10001,3.668,3.654,28,27,13.92,41.85,104.0
242845,2020-01-10 16:01:11,30.8,329.2,-40.10001,3.669,3.654,28,27,13.95,41.93,112.0
242846,2020-01-10 16:01:19,30.8,329.2,-40.10001,3.67,3.654,28,27,13.98,42.03,120.0
242847,2020-01-10 16:01:27,30.8,329.2,-40.10001,3.67,3.655,28,27,14.01,42.13,128.0
242848,2020-01-10 16:01:35,31.2,329.2,-40.10001,3.671,3.655,28,27,14.04,42.21,136.0
242849,2020-01-10 16:01:43,31.2,329.4,-40.10001,3.67,3.656,28,27,14.08,42.32,144.0
242850,2020-01-10 16:01:51,31.2,329.4,-40.10001,3.671,3.656,28,27,14.1,42.39,152.0
242851,2020-01-10 16:01:59,31.2,329.4,-40.10001,3.672,3.656,28,27,14.13,42.49,160.0
242852,2020-01-10 16:02:07,31.2,329.4,-40.10001,3.672,3.657,28,27,14.16,42.58,168.0
242853,2020-01-10 16:02:15,31.2,329.4,-40.10001,3.672,3.657,28,27,14.19,42.66,176.0
242854,2020-01-10 16:02:23,31.6,329.4,-40.10001,3.672,3.657,28,27,14.22,42.75,184.0
242855,2020-01-10 16:02:31,31.6,329.6,-40.10001,3.672,3.657,28,27,14.25,42.85,192.0
242856,2020-01-10 16:02:39,31.6,329.6,-40.10001,3.673,3.657,28,27,14.28,42.95,200.0
242857,2020-01-10 16:02:47,31.6,329.6,-40.10001,3.673,3.658,28,27,14.31,43.04,208.0
