number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
502668,2020-10-16 18:32:36,12.8,322.7,-50.10001,3.598,3.574,33,31,5.44,16.35,0.0
502669,2020-10-16 18:32:46,13.2,322.8,-50.10001,3.599,3.576,33,31,5.48,16.49,10.0
502670,2020-10-16 18:32:56,13.2,323.0,-50.10001,3.602,3.579,33,31,5.53,16.63,20.0
502671,2020-10-16 18:33:06,13.2,323.2,-50.10001,3.604,3.58,33,31,5.57,16.76,30.0
502672,2020-10-16 18:33:16,13.6,323.3,-50.10001,3.606,3.581,33,31,5.62,16.92,40.0
502673,2020-10-16 18:33:26,13.6,323.5,-50.10001,3.607,3.583,33,31,5.67,17.06,50.0
502674,2020-10-16 18:33:36,13.6,323.5,-50.10001,3.609,3.585,33,31,5.71,17.18,60.0
502675,2020-10-16 18:33:46,13.6,323.6,-50.20001,3.609,3.586,33,31,5.76,17.32,70.0
502676,2020-10-16 18:33:56,14.0,323.8,-50.10001,3.611,3.586,33,31,5.8,17.46,80.0
502677,2020-10-16 18:34:06,14.0,323.9,-50.10001,3.611,3.588,33,31,5.85,17.61,90.0
502678,2020-10-16 18:34:16,14.0,323.9,-50.10001,3.612,3.589,33,31,5.9,17.76,100.0
502679,2020-10-16 18:34:26,14.4,324.1,-50.10001,3.615,3.589,33,31,5.95,17.91,110.0
502680,2020-10-16 18:34:36,14.4,324.1,-50.10001,3.614,3.591,33,31,6.0,18.04,120.0
502681,2020-10-16 18:34:46,14.4,324.2,-50.10001,3.615,3.592,33,31,6.05,18.18,130.0
502682,2020-10-16 18:34:56,14.4,324.2,-50.10001,3.616,3.593,33,31,6.08,18.3,140.0
502683,2020-10-16 18:35:06,14.8,324.4,-50.10001,3.617,3.594,33,31,6.14,18.46,150.0
502684,2020-10-16 18:35:16,14.8,324.6,-50.10001,3.618,3.596,33,31,6.18,18.6,160.0
502685,2020-10-16 18:35:26,14.8,324.6,-50.10001,3.619,3.596,33,31,6.23,18.73,170.0
502686,2020-10-16 18:35:36,14.8,324.6,-50.10001,3.62,3.597,33,31,6.28,18.89,180.0
502687,2020-10-16 18:35:46,15.2,324.7,-50.10001,3.621,3.598,33,31,6.33,19.03,190.0
502688,2020-10-16 18:35:56,15.2,324.9,-50.10001,3.623,3.599,33,31,6.37,19.16,200.0
502689,2020-10-16 18:36:06,15.2,324.9,-50.10001,3.624,3.6,33,31,6.42,19.32,210.0
502690,2020-10-16 18:36:16,15.6,325.0,-50.10001,3.625,3.601,33,31,6.47,19.46,220.0
502691,2020-10-16 18:36:26,15.6,325.0,-50.10001,3.625,3.602,33,31,6.51,19.6,230.0
502692,2020-10-16 18:36:36,15.6,325.2,-50.10001,3.626,3.602,33,31,6.56,19.72,240.0
502693,2020-10-16 18:36:46,15.6,325.2,-50.10001,3.626,3.603,33,31,6.61,19.88,250.0
502694,2020-10-16 18:36:56,16.0,325.3,-50.10001,3.628,3.604,33,31,6.65,20.01,260.0
502695,2020-10-16 18:37:06,16.0,325.5,-50.10001,3.629,3.605,33,31,6.71,20.16,270.0
502696,2020-10-16 18:37:16,16.0,325.5,-50.10001,3.63,3.607,33,31,6.75,20.31,280.0
502697,2020-10-16 18:37:26,16.4,325.5,-50.10001,3.63,3.607,33,31,6.79,20.44,290.0
502698,2020-10-16 18:37:36,16.4,325.7,-50.10001,3.631,3.607,33,31,6.84,20.58,300.0
502699,2020-10-16 18:37:46,16.4,325.7,-50.20001,3.632,3.609,33,31,6.89,20.72,310.0
502700,2020-10-16 18:37:56,16.4,325.8,-50.10001,3.633,3.61,33,31,6.94,20.87,320.0
502701,2020-10-16 18:38:06,16.8,325.8,-50.10001,3.634,3.611,33,31,6.97,20.98,330.0
502702,2020-10-16 18:38:16,16.8,326.0,-50.10001,3.635,3.611,33,31,7.02,21.13,340.0
502703,2020-10-16 18:38:26,16.8,326.1,-50.10001,3.635,3.612,33,31,7.07,21.27,350.0
502704,2020-10-16 18:38:36,17.2,326.1,-50.20001,3.635,3.613,33,31,7.13,21.43,360.0
502705,2020-10-16 18:38:46,17.2,326.1,-50.10001,3.636,3.614,33,31,7.18,21.58,370.0
502706,2020-10-16 18:38:56,17.2,326.3,-50.10001,3.637,3.614,33,31,7.22,21.72,380.0
502707,2020-10-16 18:39:06,17.2,326.3,-50.10001,3.638,3.615,33,31,7.27,21.86,390.0
502708,2020-10-16 18:39:16,17.6,326.3,-50.10001,3.639,3.617,33,31,7.31,22.0,400.0
502709,2020-10-16 18:39:26,17.6,326.4,-50.10001,3.64,3.618,33,31,7.36,22.13,410.0
502710,2020-10-16 18:39:36,17.6,326.4,-50.10001,3.641,3.618,33,31,7.41,22.28,420.0
502711,2020-10-16 18:39:46,17.6,326.6,-50.10001,3.641,3.619,33,31,7.46,22.41,430.0
502712,2020-10-16 18:39:56,18.0,326.6,-50.10001,3.642,3.62,33,31,7.5,22.55,440.0
502713,2020-10-16 18:40:06,18.0,326.6,-50.10001,3.642,3.62,33,31,7.55,22.71,450.0
502714,2020-10-16 18:40:16,18.0,326.7,-50.10001,3.643,3.621,33,31,7.59,22.84,460.0
502715,2020-10-16 18:40:26,18.4,326.7,-50.10001,3.644,3.622,33,31,7.64,22.98,470.0
502716,2020-10-16 18:40:36,18.4,326.7,-50.10001,3.644,3.623,33,31,7.69,23.12,480.0
502717,2020-10-16 18:40:46,18.4,326.9,-50.10001,3.645,3.624,33,31,7.74,23.26,490.0
502718,2020-10-16 18:40:56,18.4,326.9,-50.10001,3.646,3.625,33,31,7.79,23.41,500.0
502719,2020-10-16 18:41:06,18.8,327.1,-50.10001,3.646,3.625,33,31,7.83,23.55,510.0
502720,2020-10-16 18:41:16,18.8,327.1,-50.10001,3.647,3.625,33,31,7.87,23.67,520.0
502721,2020-10-16 18:41:26,18.8,327.2,-50.10001,3.647,3.626,33,31,7.92,23.81,530.0
502722,2020-10-16 18:41:36,19.2,327.2,-50.10001,3.647,3.627,33,31,7.97,23.97,540.0
502723,2020-10-16 18:41:46,19.2,327.2,-50.10001,3.648,3.627,33,31,8.02,24.1,550.0
502724,2020-10-16 18:41:56,19.2,327.2,-50.10001,3.649,3.628,33,31,8.059999,24.25,560.0
502725,2020-10-16 18:42:06,19.2,327.4,-50.10001,3.649,3.63,33,31,8.11,24.4,570.0
502726,2020-10-16 18:42:16,19.6,327.4,-50.10001,3.65,3.629,33,31,8.16,24.53,580.0
502727,2020-10-16 18:42:26,19.6,327.4,-50.10001,3.65,3.63,33,31,8.2,24.68,590.0
502728,2020-10-16 18:42:36,19.6,327.4,-50.10001,3.653,3.631,33,31,8.25,24.81,600.0
502729,2020-10-16 18:42:46,19.6,327.5,-50.10001,3.652,3.631,33,31,8.29,24.94,610.0
502730,2020-10-16 18:42:56,20.0,327.5,-50.10001,3.653,3.632,33,31,8.34,25.07,620.0
502731,2020-10-16 18:43:06,20.0,327.7,-50.10001,3.652,3.632,33,31,8.389999,25.23,630.0
502732,2020-10-16 18:43:16,20.0,327.7,-50.10001,3.653,3.634,33,31,8.429999,25.37,640.0
502733,2020-10-16 18:43:26,20.4,327.7,-50.10001,3.653,3.633,33,31,8.48,25.52,650.0
502734,2020-10-16 18:43:36,20.4,327.7,-50.10001,3.655,3.634,33,31,8.53,25.66,660.0
502735,2020-10-16 18:43:46,20.4,327.8,-50.10001,3.654,3.634,33,31,8.58,25.8,670.0
502736,2020-10-16 18:43:56,20.4,327.8,-50.10001,3.655,3.636,33,31,8.63,25.93,680.0
502737,2020-10-16 18:44:06,20.8,327.8,-50.10001,3.656,3.636,33,31,8.67,26.07,690.0
502738,2020-10-16 18:44:16,20.8,328.0,-50.10001,3.656,3.636,33,31,8.71,26.22,700.0
502739,2020-10-16 18:44:26,20.8,328.0,-50.10001,3.657,3.637,33,31,8.76,26.35,710.0
502740,2020-10-16 18:44:36,21.2,328.0,-50.10001,3.657,3.638,33,31,8.809999,26.5,720.0
502741,2020-10-16 18:44:46,21.2,328.0,-50.10001,3.657,3.638,33,31,8.86,26.65,730.0
502742,2020-10-16 18:44:56,21.2,328.0,-50.0,3.658,3.639,33,31,8.91,26.78,740.0
502743,2020-10-16 18:45:06,21.2,328.2,-50.10001,3.657,3.639,33,31,8.95,26.92,750.0
502744,2020-10-16 18:45:16,21.6,328.2,-50.10001,3.659,3.64,33,31,9.0,27.06,760.0
502745,2020-10-16 18:45:26,21.6,328.2,-50.10001,3.659,3.64,33,31,9.04,27.2,770.0
502746,2020-10-16 18:45:36,21.6,328.3,-50.10001,3.66,3.641,33,31,9.09,27.34,780.0
502747,2020-10-16 18:45:46,22.0,328.3,-50.0,3.66,3.641,33,31,9.139999,27.49,790.0
502748,2020-10-16 18:45:56,22.0,328.3,-50.10001,3.66,3.642,33,31,9.179999,27.61,800.0
502749,2020-10-16 18:46:06,22.0,328.3,-50.10001,3.661,3.642,33,31,9.23,27.77,810.0
502750,2020-10-16 18:46:16,22.0,328.3,-50.10001,3.661,3.642,33,31,9.28,27.9,820.0
502751,2020-10-16 18:46:26,22.4,328.3,-50.10001,3.661,3.642,33,31,9.32,28.04,830.0
502752,2020-10-16 18:46:36,22.4,328.5,-50.10001,3.662,3.643,33,31,9.37,28.18,840.0
502753,2020-10-16 18:46:46,22.4,328.5,-50.10001,3.662,3.644,33,31,9.42,28.32,850.0
502754,2020-10-16 18:46:57,22.4,328.5,-50.10001,3.663,3.644,33,31,9.469999,28.47,861.0
502755,2020-10-16 18:47:07,22.8,328.5,-50.10001,3.663,3.645,33,31,9.52,28.62,871.0
502756,2020-10-16 18:47:17,22.8,328.6,-50.10001,3.663,3.645,33,31,9.559999,28.75,881.0
502757,2020-10-16 18:47:27,22.8,328.6,-50.10001,3.664,3.645,33,31,9.599999,28.89,891.0
502758,2020-10-16 18:47:37,23.2,328.6,-50.10001,3.664,3.646,33,31,9.66,29.03,901.0
502759,2020-10-16 18:47:47,23.2,328.6,-50.10001,3.664,3.646,33,31,9.7,29.17,911.0
502760,2020-10-16 18:47:57,23.2,328.6,-50.10001,3.665,3.647,33,31,9.75,29.31,921.0
502761,2020-10-16 18:48:07,23.2,328.8,-50.10001,3.665,3.648,33,31,9.8,29.46,931.0
502762,2020-10-16 18:48:17,23.6,328.6,-50.10001,3.666,3.647,33,31,9.84,29.6,941.0
502763,2020-10-16 18:48:27,23.6,328.8,-50.10001,3.666,3.647,33,31,9.889999,29.74,951.0
502764,2020-10-16 18:48:37,23.6,328.8,-50.10001,3.666,3.649,33,31,9.94,29.87,961.0
502765,2020-10-16 18:48:47,24.0,328.8,-50.10001,3.666,3.649,33,31,9.98,30.01,971.0
502766,2020-10-16 18:48:57,24.0,328.8,-50.10001,3.666,3.649,33,31,10.02,30.13,981.0
502767,2020-10-16 18:49:07,24.0,328.9,-50.10001,3.667,3.65,33,31,10.07,30.29,991.0
502768,2020-10-16 18:49:17,24.0,328.9,-50.10001,3.667,3.65,33,31,10.12,30.44,1001.0
502769,2020-10-16 18:49:27,24.4,328.9,-50.10001,3.668,3.65,33,31,10.17,30.59,1011.0
502770,2020-10-16 18:49:37,24.4,328.9,-50.10001,3.668,3.65,33,31,10.22,30.72,1021.0
502771,2020-10-16 18:49:47,24.4,328.9,-50.10001,3.668,3.65,33,31,10.26,30.86,1031.0
502772,2020-10-16 18:49:57,24.8,328.9,-50.10001,3.669,3.651,33,31,10.31,30.99,1041.0
502773,2020-10-16 18:50:07,24.8,329.1,-50.10001,3.67,3.652,33,31,10.35,31.14,1051.0
502774,2020-10-16 18:50:17,24.8,329.1,-50.10001,3.669,3.653,33,31,10.4,31.28,1061.0
502775,2020-10-16 18:50:27,24.8,329.1,-50.10001,3.669,3.652,33,31,10.45,31.43,1071.0
502776,2020-10-16 18:50:37,25.2,329.1,-50.10001,3.669,3.652,33,31,10.5,31.57,1081.0
502777,2020-10-16 18:50:47,25.2,329.2,-50.10001,3.67,3.652,33,31,10.55,31.71,1091.0
502778,2020-10-16 18:50:57,25.2,329.2,-50.10001,3.671,3.653,33,31,10.59,31.84,1101.0
502779,2020-10-16 18:51:07,25.2,329.2,-50.10001,3.671,3.654,33,31,10.63,31.98,1111.0
502780,2020-10-16 18:51:17,25.6,329.2,-50.10001,3.671,3.654,33,31,10.68,32.12,1121.0
502781,2020-10-16 18:51:27,25.6,329.2,-50.10001,3.672,3.655,33,31,10.73,32.27,1131.0
502782,2020-10-16 18:51:37,25.6,329.2,-50.10001,3.672,3.654,33,31,10.78,32.41,1141.0
502783,2020-10-16 18:51:47,26.0,329.4,-50.10001,3.672,3.654,33,31,10.83,32.55,1151.0
502784,2020-10-16 18:51:57,26.0,329.4,-50.10001,3.672,3.655,33,31,10.87,32.69,1161.0
502785,2020-10-16 18:52:07,26.0,329.4,-50.10001,3.672,3.655,33,31,10.92,32.83,1171.0
502786,2020-10-16 18:52:17,26.0,329.6,-50.10001,3.672,3.656,33,31,10.96,32.96,1181.0
502787,2020-10-16 18:52:27,26.4,329.4,-50.10001,3.674,3.656,33,31,11.01,33.12,1191.0
502788,2020-10-16 18:52:37,26.4,329.6,-50.10001,3.674,3.657,33,31,11.06,33.26,1201.0
502789,2020-10-16 18:52:47,26.4,329.6,-50.10001,3.675,3.656,33,31,11.11,33.4,1211.0
502790,2020-10-16 18:52:57,26.8,329.6,-50.10001,3.674,3.657,33,31,11.15,33.54,1221.0
502791,2020-10-16 18:53:07,26.8,329.6,-50.10001,3.675,3.657,33,31,11.2,33.68,1231.0
502792,2020-10-16 18:53:17,26.8,329.6,-50.10001,3.675,3.657,33,31,11.24,33.81,1241.0
502793,2020-10-16 18:53:27,26.8,329.7,-50.10001,3.676,3.657,33,31,11.29,33.97,1251.0
502794,2020-10-16 18:53:37,27.2,329.7,-50.10001,3.676,3.658,33,31,11.34,34.12,1261.0
502795,2020-10-16 18:53:47,27.2,329.7,-50.10001,3.676,3.658,33,31,11.39,34.24,1271.0
502796,2020-10-16 18:53:57,27.2,329.7,-50.0,3.676,3.659,33,31,11.44,34.38,1281.0
502797,2020-10-16 18:54:07,27.6,329.7,-50.10001,3.677,3.659,33,31,11.48,34.52,1291.0
502798,2020-10-16 18:54:17,27.6,329.9,-50.10001,3.677,3.659,33,31,11.53,34.67,1301.0
502799,2020-10-16 18:54:27,27.6,329.9,-50.10001,3.677,3.659,33,31,11.57,34.81,1311.0
502800,2020-10-16 18:54:37,27.6,329.9,-50.10001,3.678,3.661,33,31,11.62,34.96,1321.0
502801,2020-10-16 18:54:47,28.0,329.9,-50.10001,3.678,3.661,33,31,11.67,35.09,1331.0
502802,2020-10-16 18:54:57,28.0,329.9,-50.10001,3.678,3.66,33,31,11.72,35.23,1341.0
502803,2020-10-16 18:55:07,28.0,329.9,-50.10001,3.679,3.661,33,31,11.77,35.38,1351.0
502804,2020-10-16 18:55:17,28.0,329.9,-50.10001,3.68,3.661,33,32,11.82,35.54,1361.0
502805,2020-10-16 18:55:27,28.4,329.9,-50.10001,3.679,3.662,33,32,11.86,35.66,1371.0
502806,2020-10-16 18:55:37,28.4,330.0,-50.10001,3.68,3.662,33,32,11.9,35.8,1381.0
