number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553048,2020-12-09 21:26:42,23.6,327.8,-70.20001,3.617,3.609,25,24,9.73,29.26,0.0
553049,2020-12-09 21:26:52,24.0,328.5,-70.30002,3.667,3.643,25,24,9.8,29.46,10.0
553050,2020-12-09 21:27:02,24.0,328.8,-70.20001,3.67,3.646,25,23,9.86,29.67,20.0
553051,2020-12-09 21:27:12,24.4,328.9,-70.20001,3.673,3.648,25,24,9.929999,29.86,30.0
553052,2020-12-09 21:27:22,24.4,329.1,-70.30002,3.675,3.65,25,24,9.99,30.05,40.0
553053,2020-12-09 21:27:32,24.4,329.2,-70.20001,3.676,3.653,25,24,10.05,30.23,50.0
553054,2020-12-09 21:27:42,24.8,329.2,-70.30002,3.678,3.654,25,24,10.12,30.43,60.0
553055,2020-12-09 21:27:52,24.8,329.4,-70.30002,3.679,3.655,25,24,10.18,30.63,70.0
553056,2020-12-09 21:28:02,25.2,329.6,-70.30002,3.679,3.656,25,24,10.25,30.84,80.0
553057,2020-12-09 21:28:12,25.2,329.7,-70.20001,3.681,3.657,26,24,10.32,31.03,90.0
553058,2020-12-09 21:28:22,25.2,329.7,-70.30002,3.682,3.658,26,24,10.38,31.22,100.0
553059,2020-12-09 21:28:32,25.6,329.9,-70.30002,3.682,3.66,26,24,10.45,31.44,110.0
553060,2020-12-09 21:28:42,25.6,329.9,-70.30002,3.683,3.66,26,24,10.52,31.63,120.0
553061,2020-12-09 21:28:52,26.0,329.9,-70.30002,3.684,3.661,26,24,10.58,31.83,130.0
553062,2020-12-09 21:29:02,26.0,329.9,-70.30002,3.685,3.661,26,24,10.64,32.01,140.0
553063,2020-12-09 21:29:12,26.0,330.0,-70.30002,3.686,3.661,26,24,10.7,32.19,150.0
553064,2020-12-09 21:29:22,26.4,330.2,-70.39999,3.686,3.663,26,24,10.77,32.39,160.0
553065,2020-12-09 21:29:32,26.4,330.2,-70.30002,3.687,3.663,26,24,10.84,32.61,170.0
553066,2020-12-09 21:29:42,26.8,330.2,-70.39999,3.687,3.664,26,24,10.91,32.81,180.0
553067,2020-12-09 21:29:52,26.8,330.2,-70.39999,3.688,3.664,26,24,10.97,33.0,190.0
553068,2020-12-09 21:30:02,26.8,330.3,-70.39999,3.688,3.665,26,24,11.06,33.27,200.0
553069,2020-12-09 21:30:12,27.2,330.3,-70.39999,3.689,3.665,26,24,11.12,33.46,210.0
553070,2020-12-09 21:30:22,27.2,330.5,-70.39999,3.69,3.666,26,24,11.19,33.65,220.0
553071,2020-12-09 21:30:32,27.6,330.5,-70.39999,3.691,3.667,26,24,11.26,33.86,230.0
553072,2020-12-09 21:30:42,27.6,330.7,-70.39999,3.691,3.667,26,24,11.32,34.04,240.0
553073,2020-12-09 21:30:52,27.6,330.7,-70.39999,3.693,3.668,26,24,11.38,34.23,250.0
553074,2020-12-09 21:31:02,28.0,330.7,-70.39999,3.693,3.668,26,24,11.45,34.44,260.0
553075,2020-12-09 21:31:12,28.0,330.7,-70.39999,3.693,3.669,26,24,11.52,34.64,270.0
553076,2020-12-09 21:31:22,28.4,330.8,-70.39999,3.694,3.67,26,24,11.58,34.83,280.0
553077,2020-12-09 21:31:32,28.4,330.8,-70.5,3.694,3.67,26,24,11.65,35.03,290.0
553078,2020-12-09 21:31:42,28.4,330.8,-70.39999,3.695,3.671,26,24,11.72,35.24,300.0
553079,2020-12-09 21:31:52,28.8,331.0,-70.5,3.695,3.671,26,24,11.78,35.44,310.0
553080,2020-12-09 21:32:02,28.8,331.0,-70.5,3.696,3.672,26,24,11.85,35.63,320.0
553081,2020-12-09 21:32:12,29.2,331.0,-70.39999,3.697,3.672,26,24,11.9,35.81,330.0
553082,2020-12-09 21:32:22,29.2,331.1,-70.5,3.697,3.673,26,24,11.97,36.0,340.0
553083,2020-12-09 21:32:32,29.2,331.1,-70.39999,3.697,3.673,26,24,12.04,36.22,350.0
553084,2020-12-09 21:32:42,29.6,331.1,-70.39999,3.699,3.674,26,24,12.11,36.41,360.0
553085,2020-12-09 21:32:52,29.6,331.3,-70.39999,3.699,3.675,26,24,12.17,36.61,370.0
553086,2020-12-09 21:33:02,30.0,331.3,-70.39999,3.699,3.675,26,24,12.24,36.81,380.0
553087,2020-12-09 21:33:12,30.0,331.3,-70.39999,3.7,3.676,26,24,12.3,37.0,390.0
553088,2020-12-09 21:33:22,30.0,331.3,-70.39999,3.7,3.675,26,24,12.36,37.2,400.0
553089,2020-12-09 21:33:32,30.4,331.4,-70.39999,3.701,3.676,26,24,12.43,37.39,410.0
553090,2020-12-09 21:33:42,30.4,331.4,-70.39999,3.702,3.677,26,24,12.49,37.58,420.0
553091,2020-12-09 21:33:52,30.8,331.4,-70.39999,3.702,3.678,26,24,12.56,37.77,430.0
553092,2020-12-09 21:34:02,30.8,331.6,-70.39999,3.703,3.678,26,24,12.63,37.98,440.0
553093,2020-12-09 21:34:12,30.8,331.6,-70.39999,3.703,3.679,26,24,12.7,38.18,450.0
