number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712371,2021-06-09 19:37:25,48.0,336.3,-59.39999,3.752,3.723,35,34,21.67,65.17,0.0
712372,2021-06-09 19:37:35,48.0,336.4,-59.5,3.754,3.726,35,34,21.74,65.37,10.0
712373,2021-06-09 19:37:45,48.4,336.8,-59.39999,3.757,3.727,35,34,21.8,65.56,20.0
712374,2021-06-09 19:37:55,48.4,336.9,-59.5,3.758,3.729,35,34,21.86,65.75,30.0
712375,2021-06-09 19:38:05,48.8,337.1,-59.5,3.76,3.731,35,34,21.92,65.93,40.0
712376,2021-06-09 19:38:15,48.8,337.2,-59.5,3.763,3.732,35,34,21.98,66.1,50.0
712377,2021-06-09 19:38:25,48.8,337.4,-59.5,3.764,3.733,35,34,22.05,66.3,60.0
712378,2021-06-09 19:38:35,49.2,337.4,-59.60001,3.765,3.735,35,34,22.11,66.5,70.0
712379,2021-06-09 19:38:45,49.2,337.7,-59.70001,3.767,3.737,35,34,22.17,66.68,80.0
712380,2021-06-09 19:38:55,49.2,337.7,-59.70001,3.769,3.738,35,34,22.25,66.89,90.0
712381,2021-06-09 19:39:05,49.6,337.8,-59.60001,3.77,3.738,35,34,22.31,67.08,100.0
712382,2021-06-09 19:39:15,49.6,338.0,-59.70001,3.771,3.741,35,34,22.37,67.28,110.0
712383,2021-06-09 19:39:25,49.6,338.0,-59.70001,3.773,3.741,35,34,22.44,67.47,120.0
712384,2021-06-09 19:39:35,50.0,338.3,-59.70001,3.775,3.743,35,34,22.5,67.66,130.0
712385,2021-06-09 19:39:45,50.0,338.5,-59.70001,3.776,3.744,35,34,22.57,67.85,140.0
712386,2021-06-09 19:39:55,50.0,338.5,-59.70001,3.777,3.746,35,34,22.62,68.02,150.0
712387,2021-06-09 19:40:05,50.4,338.6,-59.70001,3.779,3.747,35,34,22.68,68.22,160.0
712388,2021-06-09 19:40:15,50.4,338.8,-59.80002,3.78,3.748,35,34,22.75,68.4,170.0
712389,2021-06-09 19:40:25,50.4,338.9,-59.80002,3.781,3.749,35,34,22.82,68.62,180.0
712390,2021-06-09 19:40:35,50.8,339.1,-59.80002,3.783,3.751,35,34,22.88,68.8,190.0
712391,2021-06-09 19:40:45,50.8,339.1,-59.80002,3.784,3.752,35,34,22.94,69.0,200.0
712392,2021-06-09 19:40:55,51.2,339.3,-59.80002,3.786,3.754,35,34,23.01,69.2,210.0
712393,2021-06-09 19:41:05,51.2,339.4,-59.70001,3.787,3.754,35,34,23.07,69.38,220.0
712394,2021-06-09 19:41:15,51.2,339.6,-59.80002,3.789,3.756,35,34,23.13,69.57,230.0
712395,2021-06-09 19:41:25,51.6,339.6,-59.80002,3.79,3.756,35,34,23.19,69.75,240.0
712396,2021-06-09 19:41:35,51.6,339.9,-59.80002,3.792,3.758,35,34,23.26,69.93999,250.0
712397,2021-06-09 19:41:45,51.6,339.9,-59.80002,3.793,3.76,35,34,23.32,70.13,260.0
712398,2021-06-09 19:41:55,52.0,340.0,-59.80002,3.794,3.761,35,34,23.39,70.34,270.0
712399,2021-06-09 19:42:05,52.0,340.2,-59.80002,3.796,3.761,35,34,23.46,70.54,280.0
712400,2021-06-09 19:42:15,52.0,340.3,-59.80002,3.797,3.763,35,34,23.52,70.72,290.0
712401,2021-06-09 19:42:25,52.4,340.5,-59.80002,3.799,3.765,35,34,23.58,70.92,300.0
712402,2021-06-09 19:42:35,52.4,340.7,-59.89999,3.801,3.766,35,34,23.64,71.1,310.0
712403,2021-06-09 19:42:45,52.4,340.8,-59.80002,3.802,3.767,35,34,23.71,71.3,320.0
712404,2021-06-09 19:42:55,52.8,341.0,-59.80002,3.804,3.768,35,34,23.76,71.46,330.0
712405,2021-06-09 19:43:05,52.8,341.0,-59.80002,3.805,3.769,35,34,23.83,71.67,340.0
712406,2021-06-09 19:43:15,52.8,341.1,-59.80002,3.807,3.77,35,34,23.89,71.85,350.0
712407,2021-06-09 19:43:25,53.2,341.3,-59.80002,3.809,3.772,35,34,23.96,72.07,360.0
712408,2021-06-09 19:43:35,53.2,341.4,-59.80002,3.81,3.773,35,34,24.03,72.26,370.0
712409,2021-06-09 19:43:45,53.6,341.6,-59.89999,3.811,3.775,35,34,24.09,72.43999,380.0
712410,2021-06-09 19:43:55,53.6,341.8,-59.89999,3.813,3.776,35,34,24.16,72.64,390.0
712411,2021-06-09 19:44:05,53.6,341.9,-59.80002,3.815,3.777,35,34,24.22,72.84,400.0
712412,2021-06-09 19:44:15,54.0,342.1,-59.80002,3.816,3.778,36,34,24.28,73.03,410.0
712413,2021-06-09 19:44:25,54.0,342.1,-59.89999,3.818,3.78,36,34,24.34,73.18999,420.0
712414,2021-06-09 19:44:35,54.0,342.4,-59.89999,3.819,3.781,36,34,24.4,73.39,430.0
712415,2021-06-09 19:44:45,54.4,342.4,-59.89999,3.821,3.782,36,34,24.47,73.59,440.0
712416,2021-06-09 19:44:55,54.4,342.5,-59.89999,3.823,3.784,36,34,24.53,73.78,450.0
712417,2021-06-09 19:45:05,54.4,342.8,-59.89999,3.825,3.786,36,34,24.6,73.99,460.0
712418,2021-06-09 19:45:15,54.8,342.8,-59.89999,3.827,3.787,36,34,24.67,74.18,470.0
712419,2021-06-09 19:45:25,54.8,343.0,-59.89999,3.828,3.789,36,34,24.73,74.36,480.0
712420,2021-06-09 19:45:36,54.8,343.2,-59.89999,3.83,3.79,36,34,24.79,74.57,491.0
712421,2021-06-09 19:45:46,55.2,343.3,-59.89999,3.832,3.792,36,34,24.85,74.75,501.0
712422,2021-06-09 19:45:56,55.2,343.5,-59.80002,3.833,3.793,36,34,24.92,74.93999,511.0
712423,2021-06-09 19:46:06,55.2,343.6,-59.89999,3.834,3.794,36,34,24.98,75.11,521.0
712424,2021-06-09 19:46:16,55.6,343.8,-59.89999,3.837,3.795,36,34,25.04,75.31,531.0
712425,2021-06-09 19:46:26,55.6,343.9,-59.89999,3.838,3.797,36,34,25.1,75.50999,541.0
712426,2021-06-09 19:46:36,56.0,344.1,-59.80002,3.84,3.799,36,34,25.17,75.71,551.0
712427,2021-06-09 19:46:46,56.0,344.3,-59.89999,3.841,3.8,36,34,25.24,75.9,561.0
712428,2021-06-09 19:46:56,56.0,344.4,-59.89999,3.842,3.801,36,34,25.3,76.09,571.0
712429,2021-06-09 19:47:06,56.4,344.6,-59.80002,3.844,3.803,36,34,25.37,76.28,581.0
712430,2021-06-09 19:47:16,56.4,344.7,-59.89999,3.846,3.805,36,34,25.42,76.46,591.0
712431,2021-06-09 19:47:26,56.4,344.7,-59.89999,3.847,3.807,36,35,25.5,76.67,601.0
712432,2021-06-09 19:47:36,56.8,344.9,-59.89999,3.849,3.809,36,35,25.55,76.83,611.0
712433,2021-06-09 19:47:46,56.8,345.0,-59.89999,3.85,3.81,36,34,25.61,77.03,621.0
712434,2021-06-09 19:47:56,56.8,345.2,-59.89999,3.851,3.812,36,35,25.69,77.25,631.0
712435,2021-06-09 19:48:06,57.2,345.3,-59.89999,3.853,3.813,36,35,25.75,77.42,641.0
712436,2021-06-09 19:48:16,57.2,345.5,-59.80002,3.855,3.815,36,35,25.82,77.63,651.0
712437,2021-06-09 19:48:26,57.2,345.7,-59.89999,3.856,3.816,36,35,25.87,77.81,661.0
712438,2021-06-09 19:48:36,57.6,345.8,-59.80002,3.858,3.818,36,35,25.94,78.00999,671.0
