number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
163745,2019-11-15 14:23:16,59.6,344.9,-36.30002,3.839,3.823,31,29,27.04,81.29,0.0
163746,2019-11-15 14:23:24,60.0,345.7,-45.20001,3.854,3.831,31,29,27.09,81.46,8.0
163747,2019-11-15 14:23:32,60.0,345.8,-45.20001,3.856,3.834,31,29,27.15,81.62,16.0
163748,2019-11-15 14:23:40,60.0,346.0,-45.20001,3.858,3.836,31,29,27.21,81.8,24.0
163749,2019-11-15 14:23:48,60.4,346.1,-45.20001,3.859,3.837,31,29,27.28,82.0,32.0
163750,2019-11-15 14:23:56,60.4,346.1,-45.20001,3.86,3.839,31,29,27.34,82.21,40.0
163751,2019-11-15 14:24:04,60.4,346.3,-45.20001,3.861,3.84,31,29,27.4,82.39,48.0
163752,2019-11-15 14:24:12,60.8,346.4,-45.20001,3.862,3.841,31,29,27.47,82.57,56.0
163753,2019-11-15 14:24:20,60.8,346.4,-45.20001,3.863,3.841,31,29,27.52,82.75,64.0
163754,2019-11-15 14:24:28,60.8,346.4,-45.20001,3.865,3.842,31,29,27.59,82.93,72.0
163755,2019-11-15 14:24:36,61.2,346.6,-45.10001,3.866,3.843,31,29,27.65,83.12,80.0
163756,2019-11-15 14:24:44,61.2,346.8,-45.10001,3.866,3.845,31,29,27.71,83.3,88.0
163757,2019-11-15 14:24:52,61.2,346.8,-45.10001,3.867,3.845,31,29,27.77,83.49,96.0
163758,2019-11-15 14:25:00,61.6,346.9,-45.10001,3.868,3.846,31,29,27.83,83.66,104.0
163759,2019-11-15 14:25:08,61.6,346.9,-45.10001,3.869,3.846,31,29,27.89,83.85,112.0
163760,2019-11-15 14:25:16,61.6,347.1,-45.10001,3.87,3.848,31,29,27.95,84.02,120.0
163761,2019-11-15 14:25:24,62.0,347.1,-45.10001,3.871,3.848,31,29,28.02,84.23,128.0
163762,2019-11-15 14:25:32,62.0,347.2,-45.10001,3.871,3.849,31,29,28.08,84.41,136.0
163763,2019-11-15 14:25:40,62.0,347.2,-45.10001,3.872,3.85,31,29,28.14,84.6,144.0
163764,2019-11-15 14:25:48,62.4,347.2,-45.10001,3.873,3.851,31,29,28.2,84.78,152.0
163765,2019-11-15 14:25:56,62.4,347.4,-45.10001,3.873,3.852,31,29,28.26,84.97,160.0
163766,2019-11-15 14:26:04,62.4,347.4,-45.10001,3.874,3.852,31,29,28.32,85.15,168.0
163767,2019-11-15 14:26:12,62.8,347.5,-45.10001,3.874,3.853,31,29,28.36,85.25999,176.0
163768,2019-11-15 14:26:20,62.8,347.5,-45.10001,3.877,3.854,31,29,28.39,85.36,184.0
163769,2019-11-15 14:26:28,62.8,347.7,-45.10001,3.877,3.855,31,29,28.43,85.46,192.0
163770,2019-11-15 14:26:36,62.8,347.8,-45.10001,3.878,3.856,31,29,28.46,85.56,200.0
163771,2019-11-15 14:26:44,62.8,347.7,-45.10001,3.878,3.856,31,29,28.49,85.66,208.0
163772,2019-11-15 14:26:52,62.8,347.8,-45.10001,3.878,3.857,31,29,28.53,85.75999,216.0
163773,2019-11-15 14:27:00,63.2,347.8,-45.10001,3.88,3.858,31,29,28.56,85.86,224.0
163774,2019-11-15 14:27:08,63.2,348.0,-45.10001,3.88,3.859,31,29,28.59,85.96,232.0
163775,2019-11-15 14:27:16,63.2,348.0,-45.10001,3.882,3.859,31,29,28.62,86.06,240.0
163776,2019-11-15 14:27:24,63.2,348.2,-45.10001,3.882,3.861,31,29,28.67,86.17,248.0
163777,2019-11-15 14:27:32,63.2,348.2,-45.10001,3.883,3.861,31,29,28.69,86.27,256.0
163778,2019-11-15 14:27:40,63.6,348.3,-45.10001,3.884,3.861,31,29,28.73,86.37,264.0
163779,2019-11-15 14:27:48,63.6,348.3,-45.10001,3.884,3.863,31,29,28.77,86.48,272.0
163780,2019-11-15 14:27:56,63.6,348.3,-45.10001,3.885,3.863,31,29,28.8,86.58,280.0
163781,2019-11-15 14:28:04,63.6,348.5,-45.10001,3.886,3.864,31,29,28.83,86.68,288.0
163782,2019-11-15 14:28:12,63.6,348.6,-45.10001,3.886,3.864,31,29,28.86,86.78,296.0
163783,2019-11-15 14:28:20,64.0,348.6,-45.10001,3.887,3.866,31,29,28.9,86.89,304.0
163784,2019-11-15 14:28:28,64.0,348.6,-45.10001,3.888,3.866,31,29,28.93,86.97,312.0
163785,2019-11-15 14:28:36,64.0,348.8,-45.10001,3.889,3.867,31,29,28.97,87.09,320.0
163786,2019-11-15 14:28:44,64.0,348.8,-45.10001,3.89,3.867,31,29,29.0,87.18999,328.0
163787,2019-11-15 14:28:52,64.0,348.9,-45.10001,3.89,3.868,31,29,29.03,87.29,336.0
163788,2019-11-15 14:29:00,64.0,348.9,-45.10001,3.891,3.869,31,29,29.07,87.39,344.0
163789,2019-11-15 14:29:08,64.4,349.1,-45.10001,3.892,3.869,31,29,29.1,87.49,352.0
163790,2019-11-15 14:29:16,64.4,349.1,-45.10001,3.893,3.87,31,29,29.13,87.59,360.0
163791,2019-11-15 14:29:24,64.4,349.1,-45.10001,3.893,3.871,31,29,29.17,87.68999,368.0
163792,2019-11-15 14:29:32,64.4,349.3,-45.10001,3.894,3.872,31,29,29.2,87.79,376.0
163793,2019-11-15 14:29:40,64.4,349.3,-45.10001,3.894,3.873,31,29,29.23,87.89,384.0
163794,2019-11-15 14:29:48,64.8,349.3,-45.10001,3.895,3.873,31,29,29.27,88.00999,392.0
163795,2019-11-15 14:29:56,64.8,349.4,-45.10001,3.896,3.874,31,29,29.31,88.12,400.0
163796,2019-11-15 14:30:04,64.8,349.4,-45.10001,3.897,3.875,31,29,29.34,88.2,408.0
163797,2019-11-15 14:30:12,64.8,349.6,-45.10001,3.898,3.876,31,29,29.37,88.3,416.0
163798,2019-11-15 14:30:20,64.8,349.6,-45.10001,3.899,3.876,31,29,29.41,88.4,424.0
163799,2019-11-15 14:30:28,65.2,349.7,-45.10001,3.9,3.877,31,29,29.44,88.5,432.0
163800,2019-11-15 14:30:36,65.2,349.7,-45.10001,3.9,3.878,31,29,29.47,88.6,440.0
163801,2019-11-15 14:30:44,65.2,349.7,-45.10001,3.901,3.879,31,30,29.51,88.7,448.0
163802,2019-11-15 14:30:52,65.2,349.9,-45.10001,3.902,3.879,31,30,29.54,88.82,456.0
163803,2019-11-15 14:31:00,65.2,349.9,-45.10001,3.903,3.88,31,29,29.58,88.92,464.0
163804,2019-11-15 14:31:08,65.2,350.0,-45.10001,3.904,3.881,31,29,29.61,89.02,472.0
163805,2019-11-15 14:31:16,65.6,350.0,-45.10001,3.904,3.881,31,30,29.65,89.13,480.0
163806,2019-11-15 14:31:24,65.6,350.0,-45.10001,3.905,3.881,31,30,29.68,89.24,488.0
163807,2019-11-15 14:31:32,65.6,350.2,-45.10001,3.905,3.883,31,30,29.71,89.31,496.0
163808,2019-11-15 14:31:40,65.6,350.2,-45.10001,3.906,3.884,31,30,29.74,89.41,504.0
163809,2019-11-15 14:31:48,65.6,350.3,-45.10001,3.907,3.884,31,30,29.77,89.52,512.0
163810,2019-11-15 14:31:56,66.0,350.3,-45.10001,3.908,3.885,31,29,29.81,89.62,520.0
163811,2019-11-15 14:32:04,66.0,350.5,-45.10001,3.908,3.885,31,29,29.84,89.73,528.0
163812,2019-11-15 14:32:12,66.0,350.5,-45.10001,3.909,3.886,31,30,29.88,89.82999,536.0
163813,2019-11-15 14:32:20,66.0,350.7,-45.10001,3.91,3.886,31,30,29.92,89.93,544.0
163814,2019-11-15 14:32:28,66.0,350.7,-45.10001,3.91,3.888,31,30,29.95,90.03,552.0
163815,2019-11-15 14:32:36,66.4,350.7,-45.10001,3.911,3.889,31,30,29.98,90.13,560.0
163816,2019-11-15 14:32:44,66.4,350.8,-45.10001,3.913,3.889,31,30,30.01,90.23,568.0
163817,2019-11-15 14:32:52,66.4,350.8,-45.10001,3.913,3.89,31,30,30.05,90.35,576.0
163818,2019-11-15 14:33:00,66.4,351.0,-45.10001,3.914,3.89,31,29,30.08,90.45,584.0
163819,2019-11-15 14:33:08,66.4,351.0,-45.10001,3.915,3.891,31,30,30.12,90.55,592.0
163820,2019-11-15 14:33:16,66.4,351.0,-45.10001,3.915,3.892,31,30,30.15,90.64,600.0
163821,2019-11-15 14:33:24,66.8,351.1,-45.10001,3.916,3.893,31,30,30.18,90.74,608.0
163822,2019-11-15 14:33:32,66.8,351.1,-45.10001,3.917,3.894,31,30,30.22,90.85,616.0
163823,2019-11-15 14:33:40,66.8,351.3,-45.10001,3.918,3.894,31,30,30.25,90.95,624.0
163824,2019-11-15 14:33:48,66.8,351.3,-45.10001,3.918,3.895,31,30,30.28,91.05,632.0
163825,2019-11-15 14:33:56,66.8,351.4,-45.10001,3.919,3.896,31,30,30.32,91.15,640.0
163826,2019-11-15 14:34:04,67.2,351.4,-45.10001,3.92,3.897,31,30,30.35,91.25,648.0
163827,2019-11-15 14:34:12,67.2,351.4,-45.10001,3.921,3.897,31,30,30.38,91.35,656.0
163828,2019-11-15 14:34:20,67.2,351.6,-45.10001,3.921,3.898,31,30,30.42,91.46,664.0
163829,2019-11-15 14:34:28,67.2,351.6,-45.10001,3.922,3.899,31,30,30.46,91.56,672.0
163830,2019-11-15 14:34:36,67.2,351.8,-45.10001,3.924,3.9,31,30,30.49,91.68,680.0
163831,2019-11-15 14:34:44,67.2,351.8,-45.10001,3.923,3.899,31,30,30.52,91.75999,688.0
163832,2019-11-15 14:34:52,67.6,351.8,-45.10001,3.924,3.901,31,30,30.56,91.86,696.0
163833,2019-11-15 14:35:00,67.6,351.9,-45.10001,3.924,3.901,31,30,30.59,91.96,704.0
163834,2019-11-15 14:35:08,67.6,352.1,-45.10001,3.927,3.903,31,30,30.62,92.06,712.0
163835,2019-11-15 14:35:16,67.6,352.1,-45.10001,3.927,3.904,31,30,30.66,92.16,720.0
163836,2019-11-15 14:35:24,67.6,352.1,-45.10001,3.928,3.904,31,30,30.69,92.28,728.0
