number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341605,2020-05-06 19:19:36,45.2,334.6,-70.39999,3.738,3.708,37,36,19.1,57.42,0.0
341606,2020-05-06 19:19:46,45.6,334.9,-70.30002,3.74,3.71,37,36,19.16,57.61,10.0
341607,2020-05-06 19:19:56,45.6,335.2,-70.30002,3.744,3.712,38,36,19.23,57.81,20.0
341608,2020-05-06 19:20:06,46.0,335.3,-70.30002,3.745,3.715,38,36,19.29,58.0,30.0
341609,2020-05-06 19:20:16,46.0,335.5,-70.30002,3.747,3.717,38,36,19.36,58.2,40.0
341610,2020-05-06 19:20:26,46.0,335.7,-70.39999,3.749,3.718,38,36,19.42,58.4,50.0
341611,2020-05-06 19:20:36,46.4,335.8,-70.39999,3.751,3.719,38,36,19.49,58.62,60.0
341612,2020-05-06 19:20:46,46.4,336.0,-70.39999,3.752,3.721,38,36,19.56,58.82,70.0
341613,2020-05-06 19:20:56,46.8,336.0,-70.39999,3.754,3.722,38,36,19.63,59.02,80.0
341614,2020-05-06 19:21:06,46.8,336.1,-70.39999,3.755,3.723,38,36,19.7,59.22,90.0
341615,2020-05-06 19:21:16,46.8,336.4,-70.39999,3.757,3.725,38,36,19.75,59.39,100.0
341616,2020-05-06 19:21:26,47.2,336.4,-70.5,3.758,3.726,38,36,19.82,59.59,110.0
341617,2020-05-06 19:21:36,47.2,336.6,-70.5,3.76,3.727,38,36,19.88,59.79,120.0
341618,2020-05-06 19:21:46,47.2,336.6,-70.5,3.761,3.729,38,36,19.95,59.99,130.0
341619,2020-05-06 19:21:56,47.6,336.9,-70.5,3.763,3.729,38,36,20.01,60.18,140.0
341620,2020-05-06 19:22:06,47.6,337.1,-70.5,3.764,3.73,38,36,20.09,60.41,150.0
341621,2020-05-06 19:22:16,48.0,337.1,-70.5,3.766,3.732,38,36,20.16,60.61,160.0
341622,2020-05-06 19:22:26,48.0,337.2,-70.5,3.768,3.734,38,36,20.22,60.79,170.0
341623,2020-05-06 19:22:36,48.0,337.4,-70.5,3.768,3.735,38,36,20.29,61.0,180.0
341624,2020-05-06 19:22:46,48.4,337.4,-70.5,3.769,3.736,38,36,20.35,61.18,190.0
341625,2020-05-06 19:22:56,48.4,337.5,-70.5,3.77,3.737,38,36,20.41,61.38,200.0
341626,2020-05-06 19:23:06,48.8,337.7,-70.5,3.773,3.738,38,36,20.48,61.58,210.0
341627,2020-05-06 19:23:16,48.8,337.7,-70.60001,3.773,3.739,38,36,20.55,61.79,220.0
341628,2020-05-06 19:23:26,48.8,338.0,-70.60001,3.775,3.74,38,36,20.62,61.99,230.0
341629,2020-05-06 19:23:36,49.2,338.0,-70.60001,3.776,3.742,38,36,20.69,62.2,240.0
341630,2020-05-06 19:23:46,49.2,338.2,-70.60001,3.777,3.742,38,37,20.75,62.4,250.0
341631,2020-05-06 19:23:56,49.6,338.3,-70.60001,3.78,3.744,38,37,20.82,62.58,260.0
341632,2020-05-06 19:24:06,49.6,338.5,-70.5,3.781,3.746,38,36,20.88,62.79,270.0
341633,2020-05-06 19:24:16,49.6,338.6,-70.60001,3.782,3.746,38,37,20.95,62.99,280.0
341634,2020-05-06 19:24:26,50.0,338.6,-70.60001,3.784,3.747,38,37,21.01,63.17,290.0
341635,2020-05-06 19:24:36,50.0,338.9,-70.60001,3.785,3.749,38,37,21.08,63.37,300.0
341636,2020-05-06 19:24:46,50.4,338.9,-70.60001,3.787,3.75,38,37,21.15,63.58,310.0
341637,2020-05-06 19:24:56,50.4,339.1,-70.60001,3.788,3.752,38,37,21.21,63.78,320.0
341638,2020-05-06 19:25:06,50.4,339.3,-70.60001,3.789,3.753,38,37,21.28,63.99,330.0
341639,2020-05-06 19:25:16,50.8,339.3,-70.60001,3.791,3.754,38,37,21.35,64.18999,340.0
341640,2020-05-06 19:25:26,50.8,339.4,-70.60001,3.793,3.755,38,37,21.42,64.4,350.0
341641,2020-05-06 19:25:36,51.2,339.6,-70.70001,3.795,3.757,38,37,21.49,64.6,360.0
341642,2020-05-06 19:25:46,51.2,339.7,-70.60001,3.796,3.758,38,37,21.54,64.77,370.0
341643,2020-05-06 19:25:56,51.2,339.9,-70.60001,3.798,3.759,38,37,21.61,64.97,380.0
341644,2020-05-06 19:26:06,51.6,339.9,-70.60001,3.799,3.76,38,37,21.67,65.17,390.0
341645,2020-05-06 19:26:16,51.6,340.2,-70.60001,3.801,3.762,38,37,21.74,65.37,400.0
341646,2020-05-06 19:26:26,51.6,340.3,-70.60001,3.802,3.763,38,37,21.81,65.57,410.0
341647,2020-05-06 19:26:36,52.0,340.5,-70.60001,3.804,3.764,38,37,21.87,65.77,420.0
341648,2020-05-06 19:26:46,52.0,340.7,-70.60001,3.806,3.766,38,37,21.95,65.99,430.0
341649,2020-05-06 19:26:56,52.4,340.8,-70.60001,3.809,3.768,38,37,22.02,66.18999,440.0
341650,2020-05-06 19:27:06,52.4,341.0,-70.60001,3.81,3.769,38,37,22.08,66.37,450.0
341651,2020-05-06 19:27:16,52.4,341.1,-70.60001,3.811,3.771,38,37,22.15,66.57,460.0
341652,2020-05-06 19:27:26,52.8,341.3,-70.60001,3.812,3.772,38,37,22.2,66.76,470.0
341653,2020-05-06 19:27:36,52.8,341.4,-70.60001,3.815,3.773,38,37,22.27,66.96,480.0
341654,2020-05-06 19:27:46,53.2,341.6,-70.70001,3.817,3.775,38,37,22.34,67.16,490.0
341655,2020-05-06 19:27:56,53.2,341.8,-70.60001,3.818,3.776,38,37,22.41,67.36,500.0
341656,2020-05-06 19:28:06,53.2,341.9,-70.60001,3.82,3.777,38,37,22.48,67.58,510.0
341657,2020-05-06 19:28:16,53.6,342.1,-70.60001,3.822,3.779,38,37,22.54,67.78,520.0
341658,2020-05-06 19:28:26,53.6,342.2,-70.60001,3.824,3.781,38,37,22.61,67.97,530.0
341659,2020-05-06 19:28:36,54.0,342.4,-70.60001,3.826,3.782,38,37,22.67,68.17,540.0
341660,2020-05-06 19:28:46,54.0,342.5,-70.60001,3.827,3.784,38,37,22.74,68.37,550.0
341661,2020-05-06 19:28:56,54.0,342.7,-70.60001,3.829,3.785,38,37,22.81,68.57,560.0
341662,2020-05-06 19:29:06,54.4,342.8,-70.60001,3.83,3.787,38,37,22.87,68.76,570.0
341663,2020-05-06 19:29:16,54.4,343.0,-70.60001,3.832,3.788,38,37,22.94,68.96,580.0
341664,2020-05-06 19:29:26,54.8,343.2,-70.60001,3.833,3.791,38,37,23.0,69.15,590.0
341665,2020-05-06 19:29:36,54.8,343.3,-70.60001,3.834,3.792,38,37,23.07,69.38,600.0
341666,2020-05-06 19:29:46,54.8,343.5,-70.60001,3.837,3.793,38,37,23.14,69.58,610.0
341667,2020-05-06 19:29:56,55.2,343.6,-70.60001,3.839,3.795,38,37,23.2,69.76,620.0
341668,2020-05-06 19:30:06,55.2,343.8,-70.60001,3.84,3.797,38,37,23.27,69.96,630.0
341669,2020-05-06 19:30:16,55.6,343.9,-70.60001,3.842,3.799,38,37,23.34,70.16,640.0
341670,2020-05-06 19:30:26,55.6,343.9,-70.70001,3.843,3.8,38,37,23.4,70.36,650.0
341671,2020-05-06 19:30:36,55.6,344.1,-70.60001,3.844,3.802,38,37,23.46,70.55,660.0
341672,2020-05-06 19:30:46,56.0,344.4,-70.70001,3.846,3.804,38,37,23.53,70.73,670.0
341673,2020-05-06 19:30:56,56.0,344.4,-70.60001,3.848,3.805,38,37,23.59,70.93999,680.0
341674,2020-05-06 19:31:06,56.0,344.6,-70.60001,3.85,3.807,38,37,23.66,71.14,690.0
341675,2020-05-06 19:31:16,56.4,344.9,-70.70001,3.851,3.809,38,37,23.74,71.35,700.0
341676,2020-05-06 19:31:26,56.4,344.9,-70.70001,3.853,3.811,39,37,23.8,71.55,710.0
341677,2020-05-06 19:31:36,56.8,345.0,-70.60001,3.855,3.812,39,37,23.86,71.76,720.0
341678,2020-05-06 19:31:46,56.8,345.2,-70.60001,3.855,3.814,39,37,23.94,71.96,730.0
341679,2020-05-06 19:31:56,56.8,345.3,-70.70001,3.856,3.816,39,37,24.0,72.16,740.0
341680,2020-05-06 19:32:06,57.2,345.3,-70.60001,3.858,3.817,39,37,24.06,72.34,750.0
341681,2020-05-06 19:32:16,57.2,345.5,-70.70001,3.859,3.82,39,37,24.12,72.52,760.0
341682,2020-05-06 19:32:26,57.6,345.7,-70.70001,3.862,3.821,39,37,24.19,72.73,770.0
341683,2020-05-06 19:32:36,57.6,345.8,-70.60001,3.863,3.823,39,37,24.26,72.93999,780.0
341684,2020-05-06 19:32:46,57.6,346.0,-70.70001,3.865,3.825,39,37,24.33,73.14,790.0
341685,2020-05-06 19:32:56,58.0,346.1,-70.60001,3.866,3.826,39,37,24.4,73.34,800.0
341686,2020-05-06 19:33:06,58.0,346.3,-70.60001,3.867,3.829,39,37,24.46,73.54,810.0
341687,2020-05-06 19:33:16,58.4,346.4,-70.60001,3.869,3.83,39,37,24.53,73.75,820.0
341688,2020-05-06 19:33:26,58.4,346.6,-70.70001,3.87,3.831,39,37,24.6,73.95,830.0
341689,2020-05-06 19:33:36,58.4,346.6,-70.70001,3.872,3.833,39,37,24.66,74.12,840.0
341690,2020-05-06 19:33:46,58.8,346.8,-70.70001,3.873,3.835,39,37,24.72,74.32,850.0
341691,2020-05-06 19:33:56,58.8,346.9,-70.60001,3.874,3.835,39,37,24.78,74.52,860.0
341692,2020-05-06 19:34:06,59.2,347.1,-70.60001,3.876,3.838,39,37,24.86,74.74,870.0
341693,2020-05-06 19:34:16,59.2,347.2,-70.70001,3.878,3.839,39,37,24.93,74.93999,880.0
341694,2020-05-06 19:34:26,59.2,347.4,-70.70001,3.879,3.841,39,37,24.99,75.14,890.0
341695,2020-05-06 19:34:36,59.6,347.5,-70.60001,3.881,3.843,39,37,25.06,75.33,900.0
341696,2020-05-06 19:34:46,59.6,347.7,-70.60001,3.882,3.844,39,37,25.12,75.53,910.0
341697,2020-05-06 19:34:56,60.0,347.7,-70.70001,3.884,3.846,39,37,25.19,75.73,920.0
341698,2020-05-06 19:35:06,60.0,347.8,-70.70001,3.886,3.847,39,37,25.25,75.93,930.0
341699,2020-05-06 19:35:16,60.0,348.0,-70.60001,3.887,3.849,39,37,25.32,76.11,940.0
341700,2020-05-06 19:35:26,60.4,348.2,-70.60001,3.888,3.85,39,37,25.38,76.3,950.0
341701,2020-05-06 19:35:36,60.4,348.3,-70.60001,3.89,3.852,39,37,25.45,76.53,960.0
341702,2020-05-06 19:35:46,60.4,348.5,-70.60001,3.891,3.854,39,37,25.52,76.71,970.0
341703,2020-05-06 19:35:56,60.8,348.5,-70.60001,3.892,3.855,39,37,25.58,76.92,980.0
341704,2020-05-06 19:36:06,60.8,348.8,-70.60001,3.894,3.857,39,37,25.65,77.12,990.0
341705,2020-05-06 19:36:16,61.2,348.8,-70.60001,3.896,3.858,39,37,25.72,77.32,1000.0
341706,2020-05-06 19:36:26,61.2,348.9,-70.60001,3.897,3.86,39,37,25.78,77.52,1010.0
341707,2020-05-06 19:36:36,61.2,349.1,-70.60001,3.898,3.862,39,37,25.85,77.72,1020.0
341708,2020-05-06 19:36:46,61.6,349.1,-70.70001,3.899,3.862,39,37,25.91,77.89,1030.0
341709,2020-05-06 19:36:56,61.6,349.4,-70.60001,3.902,3.863,39,37,25.98,78.09,1040.0
341710,2020-05-06 19:37:06,62.0,349.4,-70.60001,3.903,3.865,39,37,26.05,78.31,1050.0
341711,2020-05-06 19:37:16,62.0,349.6,-70.60001,3.904,3.867,39,37,26.11,78.50999,1060.0
341712,2020-05-06 19:37:26,62.0,349.7,-70.70001,3.906,3.869,39,37,26.18,78.71,1070.0
341713,2020-05-06 19:37:36,62.4,349.9,-70.60001,3.908,3.87,39,37,26.24,78.89,1080.0
341714,2020-05-06 19:37:46,62.4,350.0,-70.60001,3.909,3.871,39,37,26.31,79.09,1090.0
341715,2020-05-06 19:37:56,62.8,350.0,-70.70001,3.91,3.872,39,37,26.37,79.29,1100.0
341716,2020-05-06 19:38:06,62.8,350.2,-70.70001,3.912,3.874,39,37,26.45,79.5,1110.0
341717,2020-05-06 19:38:16,62.8,350.3,-70.70001,3.914,3.875,39,37,26.51,79.7,1120.0
341718,2020-05-06 19:38:26,63.2,350.5,-70.60001,3.915,3.877,39,37,26.57,79.87,1130.0
341719,2020-05-06 19:38:36,63.2,350.5,-70.70001,3.916,3.878,39,37,26.63,80.07,1140.0
341720,2020-05-06 19:38:46,63.6,350.7,-70.70001,3.918,3.88,39,37,26.7,80.29,1150.0
341721,2020-05-06 19:38:56,63.6,350.8,-70.60001,3.92,3.882,39,37,26.77,80.49,1160.0
341722,2020-05-06 19:39:07,63.6,351.0,-70.70001,3.921,3.882,39,37,26.84,80.68999,1171.0
341723,2020-05-06 19:39:17,64.0,351.1,-70.60001,3.923,3.884,39,37,26.91,80.89,1181.0
341724,2020-05-06 19:39:27,64.0,351.3,-70.70001,3.924,3.886,39,37,26.97,81.09,1191.0
341725,2020-05-06 19:39:37,64.4,351.4,-70.70001,3.925,3.887,39,37,27.04,81.29,1201.0
341726,2020-05-06 19:39:47,64.4,351.4,-70.60001,3.927,3.888,39,37,27.11,81.49,1211.0
341727,2020-05-06 19:39:57,64.4,351.6,-70.60001,3.928,3.89,39,37,27.17,81.68,1221.0
341728,2020-05-06 19:40:07,64.8,351.8,-70.60001,3.929,3.892,39,37,27.24,81.88,1231.0
341729,2020-05-06 19:40:17,64.8,351.9,-70.60001,3.931,3.892,39,37,27.3,82.08,1241.0
341730,2020-05-06 19:40:27,64.8,352.1,-70.60001,3.932,3.894,39,37,27.37,82.28,1251.0
341731,2020-05-06 19:40:37,65.2,352.2,-70.70001,3.934,3.896,39,37,27.44,82.48,1261.0
341732,2020-05-06 19:40:47,65.2,352.4,-70.70001,3.935,3.897,39,37,27.5,82.68,1271.0
341733,2020-05-06 19:40:57,65.6,352.4,-70.70001,3.937,3.898,39,37,27.57,82.87,1281.0
341734,2020-05-06 19:41:07,65.6,352.5,-70.70001,3.939,3.9,39,37,27.63,83.07,1291.0
341735,2020-05-06 19:41:17,65.6,352.7,-70.60001,3.94,3.901,39,37,27.7,83.27,1301.0
341736,2020-05-06 19:41:27,66.0,352.8,-70.70001,3.941,3.903,39,37,27.77,83.47,1311.0
341737,2020-05-06 19:41:37,66.0,353.0,-70.70001,3.942,3.903,39,37,27.83,83.67,1321.0
341738,2020-05-06 19:41:47,66.4,353.2,-70.70001,3.943,3.905,39,37,27.9,83.87,1331.0
341739,2020-05-06 19:41:57,66.4,353.2,-70.60001,3.946,3.907,39,37,27.96,84.07,1341.0
341740,2020-05-06 19:42:07,66.4,353.3,-70.60001,3.947,3.908,39,37,28.03,84.25999,1351.0
