number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
412115,2020-07-26 04:00:51,68.4,353.5,-45.10001,3.943,3.91,45,41,28.72,86.32,600.0
412116,2020-07-26 04:01:01,68.8,353.5,-45.10001,3.945,3.91,45,41,28.76,86.46,610.0
412117,2020-07-26 04:01:11,68.8,353.6,-45.10001,3.945,3.911,45,41,28.8,86.58,620.0
412118,2020-07-26 04:01:21,68.8,353.8,-45.10001,3.947,3.912,45,41,28.85,86.73,630.0
412119,2020-07-26 04:01:31,68.8,353.8,-45.10001,3.947,3.913,45,41,28.88,86.83,640.0
412120,2020-07-26 04:01:41,69.2,353.9,-45.10001,3.948,3.914,45,41,28.92,86.97,650.0
412121,2020-07-26 04:01:51,69.2,353.9,-45.10001,3.948,3.915,45,41,28.97,87.09,660.0
412122,2020-07-26 04:02:01,69.2,354.1,-45.10001,3.949,3.916,45,41,29.01,87.22,670.0
412123,2020-07-26 04:02:11,69.2,354.3,-45.10001,3.951,3.917,45,41,29.05,87.35,680.0
412124,2020-07-26 04:02:21,69.6,354.3,-45.10001,3.951,3.917,45,41,29.1,87.48,690.0
412125,2020-07-26 04:02:31,69.6,354.4,-45.10001,3.953,3.919,45,41,29.14,87.6,700.0
412126,2020-07-26 04:02:41,69.6,354.4,-45.10001,3.953,3.92,45,41,29.18,87.74,710.0
412127,2020-07-26 04:02:51,69.6,354.6,-45.10001,3.954,3.921,45,41,29.23,87.86,720.0
412128,2020-07-26 04:03:01,70.0,354.6,-45.10001,3.955,3.921,45,41,29.27,88.0,730.0
412129,2020-07-26 04:03:11,70.0,354.6,-45.10001,3.956,3.922,45,41,29.31,88.11,740.0
412130,2020-07-26 04:03:21,70.0,354.7,-45.10001,3.958,3.924,45,41,29.36,88.25,750.0
412131,2020-07-26 04:03:31,70.0,354.9,-45.10001,3.958,3.924,45,41,29.39,88.37,760.0
412132,2020-07-26 04:03:41,70.4,354.9,-45.10001,3.96,3.925,45,41,29.44,88.49,770.0
412133,2020-07-26 04:03:51,70.4,354.9,-45.10001,3.96,3.927,45,41,29.48,88.62,780.0
412134,2020-07-26 04:04:01,70.4,355.0,-45.10001,3.961,3.927,45,41,29.51,88.74,790.0
412135,2020-07-26 04:04:11,70.4,355.2,-45.10001,3.962,3.928,45,41,29.56,88.88,800.0
412136,2020-07-26 04:04:21,70.8,355.2,-45.10001,3.963,3.929,45,41,29.61,89.02,810.0
412137,2020-07-26 04:04:31,70.8,355.3,-45.10001,3.964,3.93,45,41,29.65,89.14,820.0
412138,2020-07-26 04:04:41,70.8,355.5,-45.10001,3.964,3.931,45,41,29.69,89.25999,830.0
412139,2020-07-26 04:04:51,70.8,355.5,-45.10001,3.966,3.932,45,41,29.73,89.39,840.0
412140,2020-07-26 04:05:01,71.2,355.5,-45.10001,3.968,3.933,45,41,29.77,89.50999,850.0
412141,2020-07-26 04:05:11,71.2,355.7,-45.10001,3.968,3.934,45,41,29.82,89.63,860.0
412142,2020-07-26 04:05:21,71.2,355.8,-45.10001,3.969,3.935,45,41,29.86,89.77,870.0
412143,2020-07-26 04:05:31,71.2,355.8,-45.10001,3.97,3.935,45,41,29.9,89.9,880.0
412144,2020-07-26 04:05:41,71.6,356.0,-45.10001,3.97,3.937,45,41,29.94,90.02,890.0
412145,2020-07-26 04:05:51,71.6,356.0,-45.10001,3.972,3.938,45,41,29.99,90.16,900.0
412146,2020-07-26 04:06:01,71.6,356.1,-45.10001,3.973,3.939,45,41,30.03,90.28,910.0
412147,2020-07-26 04:06:11,71.6,356.1,-45.10001,3.974,3.939,45,41,30.07,90.4,920.0
412148,2020-07-26 04:06:21,72.0,356.3,-45.10001,3.975,3.94,45,41,30.11,90.52,930.0
412149,2020-07-26 04:06:31,72.0,356.4,-45.10001,3.975,3.942,45,41,30.15,90.65,940.0
412150,2020-07-26 04:06:41,72.0,356.4,-45.10001,3.976,3.942,45,41,30.2,90.79,950.0
412151,2020-07-26 04:06:51,72.0,356.4,-45.10001,3.978,3.943,45,41,30.24,90.91,960.0
412152,2020-07-26 04:07:01,72.4,356.6,-45.10001,3.978,3.944,45,41,30.28,91.03,970.0
412153,2020-07-26 04:07:11,72.4,356.8,-45.10001,3.979,3.945,45,41,30.33,91.17,980.0
412154,2020-07-26 04:07:21,72.4,356.8,-45.10001,3.98,3.946,45,41,30.37,91.31,990.0
412155,2020-07-26 04:07:31,72.4,356.9,-45.10001,3.981,3.947,45,41,30.41,91.43,1000.0
412156,2020-07-26 04:07:41,72.8,356.9,-45.10001,3.982,3.947,45,41,30.46,91.56,1010.0
412157,2020-07-26 04:07:51,72.8,357.1,-45.10001,3.983,3.949,45,41,30.49,91.68,1020.0
412158,2020-07-26 04:08:01,72.8,357.2,-45.10001,3.984,3.95,45,41,30.53,91.8,1030.0
412159,2020-07-26 04:08:11,72.8,357.2,-45.10001,3.985,3.95,45,41,30.58,91.92,1040.0
412160,2020-07-26 04:08:21,73.2,357.4,-45.10001,3.986,3.951,45,41,30.61,92.05,1050.0
412161,2020-07-26 04:08:31,73.2,357.4,-45.10001,3.987,3.953,45,41,30.66,92.18999,1060.0
412162,2020-07-26 04:08:41,73.2,357.5,-45.10001,3.988,3.953,45,41,30.71,92.32999,1070.0
412163,2020-07-26 04:08:51,73.2,357.5,-45.10001,3.989,3.954,45,41,30.75,92.45,1080.0
412164,2020-07-26 04:09:01,73.6,357.7,-45.10001,3.99,3.955,45,41,30.79,92.57,1090.0
412165,2020-07-26 04:09:11,73.6,357.7,-45.10001,3.99,3.957,45,41,30.83,92.68999,1100.0
412166,2020-07-26 04:09:21,73.6,357.8,-45.10001,3.991,3.957,45,41,30.87,92.81,1110.0
412167,2020-07-26 04:09:31,73.6,357.8,-45.10001,3.993,3.958,45,41,30.92,92.93999,1120.0
412168,2020-07-26 04:09:41,74.0,358.0,-45.10001,3.994,3.959,45,41,30.95,93.07,1130.0
412169,2020-07-26 04:09:51,74.0,358.0,-45.10001,3.994,3.96,45,41,31.0,93.2,1140.0
412170,2020-07-26 04:10:01,74.0,358.2,-45.10001,3.996,3.961,45,41,31.05,93.32,1150.0
412171,2020-07-26 04:10:11,74.0,358.3,-45.10001,3.996,3.962,45,41,31.09,93.46,1160.0
412172,2020-07-26 04:10:21,74.4,358.3,-45.10001,3.998,3.963,45,41,31.13,93.57999,1170.0
412173,2020-07-26 04:10:31,74.4,358.5,-45.10001,3.999,3.964,45,41,31.17,93.73,1180.0
412174,2020-07-26 04:10:41,74.4,358.5,-45.10001,3.999,3.965,45,41,31.22,93.85,1190.0
412175,2020-07-26 04:10:51,74.4,358.6,-45.10001,4.001,3.967,45,41,31.25,93.96,1200.0
412176,2020-07-26 04:11:01,74.8,358.6,-45.10001,4.002,3.966,45,41,31.3,94.09,1210.0
412177,2020-07-26 04:11:11,74.8,358.8,-45.10001,4.003,3.967,45,41,31.34,94.22,1220.0
412178,2020-07-26 04:11:21,74.8,358.9,-45.10001,4.003,3.969,45,41,31.38,94.34,1230.0
412179,2020-07-26 04:11:31,74.8,358.9,-45.10001,4.004,3.97,45,41,31.42,94.46,1240.0
412180,2020-07-26 04:11:41,75.2,359.1,-45.10001,4.005,3.971,45,41,31.47,94.6,1250.0
412181,2020-07-26 04:11:51,75.2,359.1,-45.10001,4.006,3.972,45,41,31.51,94.74,1260.0
412182,2020-07-26 04:12:01,75.2,359.3,-45.10001,4.008,3.973,45,41,31.56,94.86,1270.0
412183,2020-07-26 04:12:11,75.2,359.4,-45.10001,4.008,3.974,45,41,31.59,94.99,1280.0
412184,2020-07-26 04:12:21,75.6,359.4,-45.10001,4.01,3.975,45,41,31.63,95.11,1290.0
412185,2020-07-26 04:12:31,75.6,359.6,-45.10001,4.011,3.975,45,41,31.68,95.23,1300.0
412186,2020-07-26 04:12:41,75.6,359.6,-45.10001,4.011,3.976,45,41,31.72,95.36,1310.0
412187,2020-07-26 04:12:51,75.6,359.7,-45.10001,4.013,3.977,45,41,31.76,95.5,1320.0
412188,2020-07-26 04:13:01,76.0,359.7,-45.10001,4.014,3.979,45,41,31.81,95.62,1330.0
412189,2020-07-26 04:13:11,76.0,359.9,-45.10001,4.014,3.979,45,41,31.85,95.75,1340.0
412190,2020-07-26 04:13:21,76.0,359.9,-45.10001,4.015,3.98,45,41,31.89,95.88,1350.0
412191,2020-07-26 04:13:31,76.0,360.0,-45.10001,4.016,3.981,45,41,31.93,96.00999,1360.0
412192,2020-07-26 04:13:41,76.4,360.0,-45.10001,4.017,3.982,45,41,31.98,96.14,1370.0
412193,2020-07-26 04:13:51,76.4,360.2,-45.10001,4.018,3.984,45,41,32.02,96.25999,1380.0
412194,2020-07-26 04:14:01,76.4,360.3,-45.10001,4.019,3.984,45,41,32.06,96.37,1390.0
412195,2020-07-26 04:14:11,76.4,360.3,-45.10001,4.019,3.986,45,41,32.1,96.50999,1400.0
412196,2020-07-26 04:14:21,76.8,360.5,-45.10001,4.021,3.986,45,41,32.14,96.63,1410.0
412197,2020-07-26 04:14:31,76.8,360.5,-45.10001,4.022,3.988,45,41,32.18,96.75,1420.0
412198,2020-07-26 04:14:41,76.8,360.7,-45.10001,4.023,3.988,45,41,32.23,96.9,1430.0
412199,2020-07-26 04:14:51,76.8,360.8,-45.10001,4.024,3.989,45,41,32.27,97.03,1440.0
412200,2020-07-26 04:15:01,77.2,360.8,-45.10001,4.025,3.99,45,41,32.32,97.16,1450.0
412201,2020-07-26 04:15:11,77.2,361.0,-45.10001,4.026,3.991,45,41,32.36,97.28,1460.0
412202,2020-07-26 04:15:21,77.2,361.0,-45.10001,4.027,3.992,45,41,32.4,97.4,1470.0
412203,2020-07-26 04:15:31,77.2,361.1,-45.10001,4.028,3.992,45,41,32.45,97.54,1480.0
412204,2020-07-26 04:15:41,77.6,361.1,-45.10001,4.029,3.994,45,41,32.48,97.65,1490.0
412205,2020-07-26 04:15:51,77.6,361.1,-45.10001,4.03,3.995,45,41,32.52,97.77,1500.0
412206,2020-07-26 04:16:01,77.6,361.4,-45.10001,4.031,3.996,45,41,32.57,97.91,1510.0
412207,2020-07-26 04:16:11,77.6,361.4,-45.10001,4.031,3.997,45,41,32.61,98.05,1520.0
412208,2020-07-26 04:16:21,78.0,361.4,-45.10001,4.033,3.998,45,41,32.66,98.17,1530.0
412209,2020-07-26 04:16:31,78.0,361.8,-45.10001,4.034,3.999,45,41,32.7,98.29,1540.0
412210,2020-07-26 04:16:41,78.0,361.8,-45.10001,4.035,3.999,45,41,32.73,98.42,1550.0
412211,2020-07-26 04:16:51,78.0,361.8,-45.10001,4.036,4.001,45,41,32.78,98.56,1560.0
412212,2020-07-26 04:17:01,78.4,361.9,-45.10001,4.037,4.002,45,41,32.82,98.68,1570.0
412213,2020-07-26 04:17:11,78.4,361.9,-45.10001,4.037,4.003,45,41,32.86,98.79,1580.0
412214,2020-07-26 04:17:21,78.4,362.1,-45.10001,4.038,4.004,45,41,32.91,98.92,1590.0
412215,2020-07-26 04:17:31,78.4,362.2,-45.10001,4.039,4.005,45,41,32.94,99.05,1600.0
412216,2020-07-26 04:17:41,78.8,362.2,-45.10001,4.041,4.006,45,41,32.99,99.17,1610.0
412217,2020-07-26 04:17:51,78.8,362.4,-45.10001,4.041,4.007,45,41,33.04,99.31,1620.0
412218,2020-07-26 04:18:01,78.8,362.4,-45.10001,4.043,4.008,45,41,33.08,99.45,1630.0
412219,2020-07-26 04:18:11,79.2,362.5,-45.10001,4.044,4.008,45,41,33.12,99.57,1640.0
412220,2020-07-26 04:18:21,79.2,362.5,-45.10001,4.045,4.009,45,41,33.16,99.68999,1650.0
412221,2020-07-26 04:18:31,79.2,362.7,-45.10001,4.046,4.011,45,41,33.2,99.82,1660.0
412222,2020-07-26 04:18:41,79.2,362.8,-45.10001,4.047,4.011,45,41,33.25,99.96,1670.0
412223,2020-07-26 04:18:51,79.6,362.8,-45.10001,4.047,4.013,45,41,33.28,100.07,1680.0
412224,2020-07-26 04:19:01,79.6,363.0,-45.10001,4.048,4.014,45,41,33.32,100.19,1690.0
412225,2020-07-26 04:19:11,79.6,363.2,-45.10001,4.05,4.015,45,41,33.37,100.33,1700.0
412226,2020-07-26 04:19:22,79.6,363.2,-45.10001,4.051,4.015,45,41,33.42,100.46,1711.0
412227,2020-07-26 04:19:32,80.0,363.2,-45.10001,4.052,4.017,45,41,33.46,100.58,1721.0
412228,2020-07-26 04:19:42,80.0,363.3,-45.10001,4.053,4.017,45,41,33.5,100.71,1731.0
412229,2020-07-26 04:19:52,80.0,363.5,-45.10001,4.054,4.019,45,41,33.54,100.84,1741.0
412230,2020-07-26 04:20:02,80.0,363.6,-45.10001,4.055,4.019,45,41,33.58,100.97,1751.0
412231,2020-07-26 04:20:12,80.4,363.6,-45.10001,4.056,4.02,45,41,33.63,101.09,1761.0
412232,2020-07-26 04:20:22,80.4,363.6,-45.10001,4.057,4.022,45,41,33.66,101.2,1771.0
412233,2020-07-26 04:20:32,80.4,363.8,-45.10001,4.058,4.022,45,41,33.71,101.34,1781.0
412234,2020-07-26 04:20:42,80.4,363.9,-45.10001,4.059,4.024,45,41,33.75,101.48,1791.0
412235,2020-07-26 04:20:52,80.8,363.9,-45.10001,4.06,4.024,45,41,33.8,101.6,1801.0
412236,2020-07-26 04:21:02,80.8,364.1,-45.10001,4.06,4.026,45,41,33.83,101.73,1811.0
412237,2020-07-26 04:21:12,80.8,364.1,-45.10001,4.063,4.027,45,41,33.88,101.85,1821.0
412238,2020-07-26 04:21:22,80.8,364.3,-45.10001,4.063,4.027,45,41,33.92,101.99,1831.0
412239,2020-07-26 04:21:32,81.2,364.3,-45.10001,4.065,4.029,45,41,33.96,102.11,1841.0
412240,2020-07-26 04:21:42,81.2,364.4,-45.10001,4.065,4.029,45,41,34.01,102.23,1851.0
412241,2020-07-26 04:21:52,81.2,364.6,-45.10001,4.066,4.03,45,41,34.04,102.34,1861.0
412242,2020-07-26 04:22:02,81.2,364.7,-45.10001,4.067,4.031,45,41,34.09,102.48,1871.0
412243,2020-07-26 04:22:12,81.6,364.7,-45.10001,4.068,4.032,45,41,34.14,102.62,1881.0
412244,2020-07-26 04:22:22,81.6,364.9,-45.10001,4.07,4.034,45,41,34.17,102.74,1891.0
412245,2020-07-26 04:22:32,81.6,364.9,-45.10001,4.071,4.035,45,41,34.21,102.86,1901.0
412246,2020-07-26 04:22:42,81.6,365.0,-45.10001,4.071,4.035,45,41,34.26,103.0,1911.0
412247,2020-07-26 04:22:52,82.0,365.0,-45.10001,4.072,4.037,45,41,34.3,103.13,1921.0
412248,2020-07-26 04:23:02,82.0,365.2,-45.10001,4.074,4.038,45,41,34.34,103.25,1931.0
412249,2020-07-26 04:23:12,82.0,365.3,-45.10001,4.074,4.04,45,41,34.39,103.37,1941.0
412250,2020-07-26 04:23:22,82.0,365.3,-45.10001,4.075,4.04,45,41,34.42,103.5,1951.0
412251,2020-07-26 04:23:32,82.4,365.5,-45.10001,4.076,4.041,45,41,34.47,103.62,1961.0
412252,2020-07-26 04:23:42,82.4,365.5,-45.10001,4.076,4.042,45,41,34.51,103.75,1971.0
412253,2020-07-26 04:23:52,82.4,365.7,-45.10001,4.078,4.042,45,41,34.55,103.88,1981.0
412254,2020-07-26 04:24:02,82.4,365.7,-45.10001,4.079,4.044,45,41,34.6,104.02,1991.0
412255,2020-07-26 04:24:12,82.8,365.8,-45.10001,4.081,4.045,45,41,34.64,104.14,2001.0
412256,2020-07-26 04:24:22,82.8,366.0,-45.10001,4.082,4.045,45,41,34.68,104.26,2011.0
412257,2020-07-26 04:24:32,82.8,366.0,-45.10001,4.082,4.047,45,41,34.73,104.39,2021.0
412258,2020-07-26 04:24:42,82.8,366.1,-45.10001,4.083,4.048,45,41,34.77,104.52,2031.0
412259,2020-07-26 04:24:52,83.2,366.1,-45.10001,4.085,4.049,45,41,34.81,104.65,2041.0
412260,2020-07-26 04:25:02,83.2,366.3,-45.10001,4.085,4.049,45,41,34.85,104.76,2051.0
412261,2020-07-26 04:25:12,83.2,366.4,-45.10001,4.086,4.051,45,41,34.89,104.9,2061.0
412262,2020-07-26 04:25:22,83.2,366.4,-45.10001,4.087,4.052,45,41,34.93,105.03,2071.0
412263,2020-07-26 04:25:32,83.6,366.6,-45.10001,4.088,4.053,45,41,34.98,105.16,2081.0
412264,2020-07-26 04:25:42,83.6,366.6,-45.10001,4.09,4.053,45,41,35.02,105.28,2091.0
412265,2020-07-26 04:25:52,83.6,366.8,-45.10001,4.091,4.055,45,41,35.06,105.4,2101.0
412266,2020-07-26 04:26:02,83.6,366.9,-45.10001,4.092,4.056,45,41,35.11,105.54,2111.0
412267,2020-07-26 04:26:12,84.0,366.9,-45.10001,4.093,4.057,45,41,35.15,105.67,2121.0
412268,2020-07-26 04:26:22,84.0,367.1,-45.10001,4.094,4.058,45,41,35.19,105.79,2131.0
412269,2020-07-26 04:26:32,84.0,367.1,-45.10001,4.094,4.059,45,41,35.23,105.91,2141.0
412270,2020-07-26 04:26:42,84.0,367.2,-45.10001,4.096,4.06,45,41,35.27,106.05,2151.0
412271,2020-07-26 04:26:52,84.4,367.4,-45.10001,4.096,4.062,45,41,35.31,106.17,2161.0
412272,2020-07-26 04:27:02,84.4,367.4,-45.10001,4.098,4.062,45,41,35.36,106.3,2171.0
412273,2020-07-26 04:27:12,84.4,367.5,-45.10001,4.099,4.063,45,41,35.4,106.42,2181.0
412274,2020-07-26 04:27:22,84.4,367.7,-45.10001,4.1,4.064,45,41,35.44,106.54,2191.0
412275,2020-07-26 04:27:32,84.8,367.7,-45.10001,4.101,4.065,45,41,35.49,106.68,2201.0
412276,2020-07-26 04:27:42,84.8,367.7,-45.10001,4.102,4.066,45,41,35.52,106.8,2211.0
412277,2020-07-26 04:27:52,84.8,367.8,-45.10001,4.104,4.067,45,41,35.57,106.92,2221.0
412278,2020-07-26 04:28:02,84.8,368.0,-45.10001,4.104,4.068,45,41,35.61,107.05,2231.0
412279,2020-07-26 04:28:12,85.2,368.0,-45.10001,4.105,4.069,45,41,35.65,107.19,2241.0
412280,2020-07-26 04:28:22,85.2,368.2,-45.10001,4.105,4.07,45,41,35.7,107.31,2251.0
412281,2020-07-26 04:28:32,85.2,368.3,-45.10001,4.107,4.072,45,41,35.74,107.43,2261.0
412282,2020-07-26 04:28:42,85.2,368.5,-45.10001,4.108,4.073,45,41,35.78,107.57,2271.0
412283,2020-07-26 04:28:52,85.6,368.5,-45.10001,4.109,4.074,45,41,35.82,107.69,2281.0
412284,2020-07-26 04:29:02,85.6,368.5,-45.10001,4.111,4.075,45,41,35.86,107.82,2291.0
412285,2020-07-26 04:29:12,85.6,368.6,-45.10001,4.111,4.076,45,41,35.9,107.94,2301.0
412286,2020-07-26 04:29:22,85.6,368.6,-45.10001,4.112,4.076,45,41,35.95,108.07,2311.0
412287,2020-07-26 04:29:32,86.0,368.8,-45.10001,4.113,4.078,45,41,35.99,108.2,2321.0
412288,2020-07-26 04:29:42,86.0,368.9,-45.10001,4.115,4.078,45,41,36.03,108.33,2331.0
412289,2020-07-26 04:29:52,86.0,368.9,-45.10001,4.115,4.08,45,41,36.08,108.45,2341.0
412290,2020-07-26 04:30:02,86.0,369.1,-45.10001,4.117,4.081,45,41,36.12,108.59,2351.0
412291,2020-07-26 04:30:12,86.4,369.3,-45.10001,4.117,4.082,45,41,36.16,108.71,2361.0
412292,2020-07-26 04:30:22,86.4,369.3,-45.10001,4.119,4.083,45,41,36.2,108.84,2371.0
412293,2020-07-26 04:30:32,86.4,369.4,-45.10001,4.12,4.084,45,41,36.24,108.96,2381.0
412294,2020-07-26 04:30:42,86.4,369.4,-44.80002,4.121,4.085,45,41,36.28,109.09,2391.0
412295,2020-07-26 04:30:52,86.8,369.6,-44.80002,4.121,4.086,45,41,36.33,109.22,2401.0
412296,2020-07-26 04:31:02,86.8,369.6,-44.80002,4.122,4.087,45,41,36.37,109.34,2411.0
412297,2020-07-26 04:31:12,86.8,369.7,-44.80002,4.124,4.087,45,41,36.41,109.47,2421.0
412298,2020-07-26 04:31:22,86.8,369.9,-44.80002,4.125,4.089,45,41,36.45,109.59,2431.0
412299,2020-07-26 04:31:32,87.2,369.9,-44.80002,4.126,4.091,45,41,36.5,109.73,2441.0
412300,2020-07-26 04:31:42,87.2,370.0,-44.80002,4.127,4.092,45,41,36.54,109.85,2451.0
412301,2020-07-26 04:31:52,87.2,370.0,-44.80002,4.127,4.093,45,41,36.58,109.97,2461.0
412302,2020-07-26 04:32:02,87.2,370.2,-44.80002,4.128,4.093,45,41,36.62,110.09,2471.0
412303,2020-07-26 04:32:12,87.6,370.2,-44.80002,4.13,4.094,45,41,36.66,110.22,2481.0
412304,2020-07-26 04:32:22,87.6,370.4,-44.80002,4.132,4.095,45,41,36.7,110.34,2491.0
412305,2020-07-26 04:32:32,87.6,370.5,-44.80002,4.132,4.096,45,41,36.75,110.48,2501.0
412306,2020-07-26 04:32:42,87.6,370.5,-44.80002,4.133,4.098,45,41,36.8,110.62,2511.0
412307,2020-07-26 04:32:52,88.0,370.7,-44.80002,4.134,4.098,45,41,36.83,110.73,2521.0
