number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498601,2020-10-12 12:10:08,29.6,329.4,-70.0,3.679,3.654,30,28,12.39,37.24,0.0
498602,2020-10-12 12:10:16,29.6,329.9,-70.0,3.683,3.658,30,28,12.45,37.43,8.0
498603,2020-10-12 12:10:24,30.0,330.0,-69.80002,3.686,3.661,30,28,12.5,37.59,16.0
498604,2020-10-12 12:10:32,30.0,330.2,-70.0,3.688,3.662,30,28,12.55,37.74,24.0
498605,2020-10-12 12:10:40,30.0,330.3,-69.89999,3.689,3.664,30,28,12.61,37.91,32.0
498606,2020-10-12 12:10:48,30.4,330.5,-70.20001,3.691,3.666,30,28,12.66,38.06,40.0
498607,2020-10-12 12:10:56,30.4,330.5,-70.10001,3.692,3.667,30,29,12.71,38.21,48.0
498608,2020-10-12 12:11:04,30.4,330.7,-70.10001,3.693,3.668,30,29,12.76,38.37,56.0
498609,2020-10-12 12:11:12,30.4,330.8,-70.0,3.693,3.668,30,29,12.82,38.53,64.0
498610,2020-10-12 12:11:20,30.8,330.8,-70.0,3.694,3.669,30,29,12.87,38.69,72.0
498611,2020-10-12 12:11:28,30.8,330.8,-69.89999,3.695,3.67,30,29,12.91,38.83,80.0
498612,2020-10-12 12:11:36,30.8,331.0,-70.10001,3.695,3.671,30,29,12.98,39.02,88.0
498613,2020-10-12 12:11:44,31.2,331.0,-70.0,3.696,3.671,30,29,13.03,39.17,96.0
498614,2020-10-12 12:11:52,31.2,331.1,-70.10001,3.697,3.672,30,29,13.08,39.32,104.0
498615,2020-10-12 12:12:00,31.2,331.1,-70.0,3.697,3.672,30,29,13.13,39.48,112.0
498616,2020-10-12 12:12:08,31.6,331.1,-70.10001,3.697,3.673,30,29,13.18,39.64,120.0
498617,2020-10-12 12:12:16,31.6,331.1,-70.10001,3.7,3.674,30,29,13.23,39.8,128.0
498618,2020-10-12 12:12:24,31.6,331.3,-70.10001,3.7,3.675,30,29,13.28,39.95,136.0
498619,2020-10-12 12:12:32,32.0,331.4,-70.0,3.7,3.675,30,29,13.34,40.12,144.0
498620,2020-10-12 12:12:40,32.0,331.4,-69.89999,3.701,3.675,30,29,13.39,40.27,152.0
498621,2020-10-12 12:12:48,32.0,331.4,-70.0,3.701,3.676,30,29,13.44,40.43,160.0
498622,2020-10-12 12:12:56,32.4,331.4,-69.89999,3.702,3.677,30,29,13.5,40.6,168.0
498623,2020-10-12 12:13:04,32.4,331.6,-70.0,3.703,3.677,30,29,13.55,40.76,176.0
498624,2020-10-12 12:13:12,32.4,331.6,-70.10001,3.703,3.678,30,29,13.6,40.91,184.0
498625,2020-10-12 12:13:20,32.4,331.6,-70.20001,3.704,3.679,30,29,13.66,41.06,192.0
498626,2020-10-12 12:13:28,32.8,331.7,-70.10001,3.704,3.679,30,29,13.71,41.23,200.0
498627,2020-10-12 12:13:36,32.8,331.7,-70.0,3.704,3.679,30,29,13.77,41.38,208.0
498628,2020-10-12 12:13:44,32.8,331.7,-70.0,3.705,3.68,30,29,13.82,41.54,216.0
498629,2020-10-12 12:13:52,33.2,331.7,-70.0,3.705,3.681,30,29,13.87,41.7,224.0
498630,2020-10-12 12:14:00,33.2,331.9,-70.10001,3.707,3.681,30,29,13.92,41.86,232.0
498631,2020-10-12 12:14:08,33.2,331.9,-70.10001,3.707,3.681,30,29,13.97,42.01,240.0
498632,2020-10-12 12:14:16,33.6,332.1,-70.10001,3.708,3.682,30,29,14.03,42.16,248.0
498633,2020-10-12 12:14:24,33.6,332.1,-70.10001,3.708,3.682,31,29,14.08,42.34,256.0
498634,2020-10-12 12:14:32,33.6,332.2,-70.10001,3.709,3.683,31,29,14.13,42.49,264.0
498635,2020-10-12 12:14:40,34.0,332.2,-70.0,3.71,3.683,31,29,14.18,42.65,272.0
498636,2020-10-12 12:14:48,34.0,332.2,-69.89999,3.711,3.683,31,29,14.24,42.81,280.0
498637,2020-10-12 12:14:56,34.0,332.2,-70.10001,3.71,3.684,30,29,14.29,42.97,288.0
498638,2020-10-12 12:15:04,34.4,332.2,-70.0,3.711,3.684,31,29,14.34,43.12,296.0
498639,2020-10-12 12:15:12,34.4,332.4,-70.10001,3.712,3.685,31,29,14.4,43.29,304.0
498640,2020-10-12 12:15:20,34.4,332.4,-70.10001,3.712,3.686,31,29,14.45,43.44,312.0
