number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596303,2021-01-25 06:49:50,49.6,337.2,-70.39999,3.768,3.734,25,22,20.14,60.6,0.0
596304,2021-01-25 06:50:00,49.6,337.7,-70.39999,3.771,3.738,25,22,20.21,60.79,10.0
596305,2021-01-25 06:50:10,50.0,337.8,-70.39999,3.775,3.74,25,22,20.27,60.99,20.0
596306,2021-01-25 06:50:20,50.0,338.2,-70.39999,3.779,3.744,25,22,20.34,61.18,30.0
596307,2021-01-25 06:50:30,50.4,338.5,-70.39999,3.78,3.745,25,22,20.4,61.38,40.0
596308,2021-01-25 06:50:40,50.4,338.6,-70.39999,3.783,3.748,25,22,20.47,61.57,50.0
596309,2021-01-25 06:50:50,50.4,338.9,-70.5,3.785,3.75,25,22,20.52,61.74,60.0
596310,2021-01-25 06:51:00,50.8,338.9,-70.39999,3.787,3.751,25,22,20.59,61.94,70.0
596311,2021-01-25 06:51:10,50.8,339.3,-70.39999,3.79,3.752,25,22,20.7,62.27,80.0
596312,2021-01-25 06:51:20,50.8,339.3,-70.39999,3.792,3.754,25,22,20.76,62.47,90.0
596313,2021-01-25 06:51:30,51.2,339.6,-70.39999,3.793,3.755,25,22,20.82,62.66,100.0
596314,2021-01-25 06:51:40,51.2,339.7,-70.39999,3.796,3.758,25,22,20.89,62.86,110.0
596315,2021-01-25 06:51:50,51.6,339.9,-70.39999,3.797,3.76,25,22,20.95,63.05,120.0
596316,2021-01-25 06:52:00,51.6,340.0,-70.39999,3.801,3.761,25,22,21.02,63.25,130.0
596317,2021-01-25 06:52:10,51.6,340.2,-70.30002,3.801,3.763,25,22,21.08,63.44,140.0
596318,2021-01-25 06:52:20,52.0,340.5,-70.30002,3.804,3.764,25,22,21.15,63.63,150.0
596319,2021-01-25 06:52:30,52.0,340.5,-70.39999,3.805,3.766,25,22,21.21,63.81,160.0
596320,2021-01-25 06:52:40,52.4,340.8,-70.39999,3.807,3.767,25,22,21.28,64.02,170.0
596321,2021-01-25 06:52:50,52.4,341.0,-70.39999,3.809,3.769,25,22,21.34,64.22,180.0
