number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
748267,2021-07-23 13:12:25,39.6,330.3,-60.30002,3.687,3.664,38,37,17.67,53.14,0.0
748268,2021-07-23 13:12:35,39.6,330.7,-60.10001,3.689,3.666,38,37,17.73,53.32,10.0
748269,2021-07-23 13:12:45,40.0,330.7,-60.20001,3.693,3.669,38,37,17.79,53.52,20.0
748270,2021-07-23 13:12:55,40.0,331.0,-60.5,3.692,3.67,38,37,17.86,53.71,30.0
748271,2021-07-23 13:13:05,40.0,331.1,-60.70001,3.694,3.67,38,37,17.92,53.9,40.0
748272,2021-07-23 13:13:15,40.4,331.1,-60.10001,3.695,3.672,39,37,17.99,54.1,50.0
748273,2021-07-23 13:13:25,40.4,331.1,-60.70001,3.697,3.672,38,37,18.05,54.29,60.0
748274,2021-07-23 13:13:35,40.4,331.3,-60.10001,3.697,3.673,39,37,18.11,54.47,70.0
748275,2021-07-23 13:13:45,40.8,331.3,-60.30002,3.698,3.675,38,37,18.17,54.67,80.0
748276,2021-07-23 13:13:55,40.8,331.4,-60.0,3.699,3.674,39,37,18.25,54.86,90.0
748277,2021-07-23 13:14:05,41.2,331.6,-60.20001,3.7,3.675,39,37,18.3,55.04,100.0
748278,2021-07-23 13:14:15,41.2,331.6,-60.70001,3.701,3.676,39,37,18.37,55.25,110.0
748279,2021-07-23 13:14:25,41.2,331.6,-60.20001,3.701,3.678,39,37,18.43,55.44,120.0
748280,2021-07-23 13:14:35,41.6,331.7,-60.5,3.703,3.678,39,37,18.5,55.62,130.0
748281,2021-07-23 13:14:45,41.6,331.9,-60.20001,3.703,3.679,39,37,18.56,55.82,140.0
748282,2021-07-23 13:14:55,41.6,331.9,-60.20001,3.704,3.68,39,37,18.63,56.01,150.0
748283,2021-07-23 13:15:05,42.0,331.9,-60.20001,3.705,3.68,39,37,18.69,56.21,160.0
748284,2021-07-23 13:15:15,42.0,332.1,-60.5,3.706,3.681,39,37,18.75,56.39,170.0
748285,2021-07-23 13:15:25,42.0,332.1,-60.70001,3.706,3.682,39,37,18.82,56.59,180.0
748286,2021-07-23 13:15:35,42.4,332.1,-60.60001,3.707,3.682,39,37,18.88,56.78,190.0
748287,2021-07-23 13:15:45,42.4,332.2,-60.20001,3.707,3.684,38,37,18.94,56.96,200.0
748288,2021-07-23 13:15:55,42.4,332.2,-60.60001,3.707,3.684,39,37,19.0,57.16,210.0
748289,2021-07-23 13:16:05,42.8,332.4,-60.10001,3.708,3.684,38,37,19.07,57.35,220.0
748290,2021-07-23 13:16:15,42.8,332.4,-60.39999,3.708,3.685,39,37,19.13,57.53,230.0
748291,2021-07-23 13:16:25,43.2,332.4,-60.70001,3.71,3.686,39,37,19.2,57.74,240.0
748292,2021-07-23 13:16:35,43.2,332.5,-60.39999,3.711,3.686,39,37,19.26,57.93,250.0
748293,2021-07-23 13:16:45,43.2,332.5,-60.70001,3.712,3.687,39,37,19.32,58.11,260.0
748294,2021-07-23 13:16:55,43.6,332.7,-60.39999,3.711,3.688,38,37,19.39,58.31,270.0
748295,2021-07-23 13:17:05,43.6,332.7,-60.39999,3.712,3.688,39,37,19.44,58.47,280.0
748296,2021-07-23 13:17:15,43.6,332.7,-60.70001,3.714,3.689,38,37,19.52,58.7,290.0
748297,2021-07-23 13:17:25,44.0,332.8,-60.30002,3.714,3.689,39,37,19.58,58.88,300.0
748298,2021-07-23 13:17:35,44.0,332.8,-60.20001,3.715,3.69,39,37,19.64,59.08,310.0
748299,2021-07-23 13:17:45,44.0,333.0,-60.20001,3.715,3.691,39,37,19.71,59.28,320.0
748300,2021-07-23 13:17:55,44.4,333.0,-60.5,3.717,3.691,39,37,19.78,59.47,330.0
748301,2021-07-23 13:18:05,44.4,333.2,-60.70001,3.717,3.693,38,37,19.83,59.65,340.0
748302,2021-07-23 13:18:15,44.4,333.2,-60.80002,3.717,3.693,39,37,19.9,59.85,350.0
748303,2021-07-23 13:18:25,44.8,333.3,-60.70001,3.718,3.693,39,37,19.96,60.04,360.0
748304,2021-07-23 13:18:35,44.8,333.3,-60.20001,3.718,3.694,39,37,20.03,60.22,370.0
748305,2021-07-23 13:18:45,45.2,333.3,-60.30002,3.719,3.695,39,37,20.09,60.42,380.0
748306,2021-07-23 13:18:55,45.2,333.3,-60.30002,3.721,3.695,39,37,20.16,60.62,390.0
748307,2021-07-23 13:19:05,45.2,333.5,-60.39999,3.722,3.697,39,37,20.22,60.82,400.0
748308,2021-07-23 13:19:15,45.6,333.6,-60.39999,3.722,3.697,39,37,20.28,61.0,410.0
748309,2021-07-23 13:19:25,45.6,333.6,-60.60001,3.721,3.697,39,37,20.35,61.19,420.0
748310,2021-07-23 13:19:35,45.6,333.6,-60.80002,3.723,3.698,39,37,20.41,61.39,430.0
748311,2021-07-23 13:19:45,46.0,333.6,-60.5,3.725,3.699,39,37,20.48,61.59,440.0
748312,2021-07-23 13:19:55,46.0,333.8,-60.60001,3.725,3.699,39,37,20.54,61.77,450.0
748313,2021-07-23 13:20:05,46.0,333.8,-60.20001,3.726,3.701,39,37,20.6,61.96,460.0
748314,2021-07-23 13:20:15,46.4,333.9,-60.20001,3.726,3.701,39,37,20.67,62.16,470.0
748315,2021-07-23 13:20:25,46.4,334.1,-60.20001,3.727,3.701,39,37,20.74,62.35,480.0
748316,2021-07-23 13:20:35,46.4,334.1,-60.10001,3.728,3.702,39,37,20.79,62.53,490.0
748317,2021-07-23 13:20:45,46.8,334.1,-60.30002,3.728,3.703,39,37,20.86,62.74,500.0
748318,2021-07-23 13:20:55,46.8,334.2,-60.60001,3.729,3.704,39,37,20.92,62.93,510.0
748319,2021-07-23 13:21:05,47.2,334.2,-60.5,3.73,3.704,39,37,20.99,63.11,520.0
748320,2021-07-23 13:21:15,47.2,334.4,-60.20001,3.731,3.705,39,37,21.05,63.31,530.0
748321,2021-07-23 13:21:25,47.2,334.4,-60.20001,3.731,3.706,39,37,21.11,63.5,540.0
748322,2021-07-23 13:21:35,47.6,334.4,-60.39999,3.733,3.706,39,37,21.18,63.7,550.0
748323,2021-07-23 13:21:45,47.6,334.6,-60.30002,3.733,3.707,39,37,21.25,63.88,560.0
748324,2021-07-23 13:21:55,47.6,334.6,-60.60001,3.734,3.708,39,37,21.31,64.08,570.0
748325,2021-07-23 13:22:05,48.0,334.7,-60.20001,3.735,3.709,39,37,21.37,64.28,580.0
748326,2021-07-23 13:22:15,48.0,334.7,-60.30002,3.736,3.709,39,37,21.44,64.47,590.0
748327,2021-07-23 13:22:25,48.0,334.9,-60.20001,3.736,3.71,39,37,21.5,64.65,600.0
748328,2021-07-23 13:22:35,48.4,334.9,-60.60001,3.737,3.711,39,37,21.57,64.85,610.0
748329,2021-07-23 13:22:45,48.4,334.9,-60.20001,3.737,3.711,39,37,21.63,65.04,620.0
748330,2021-07-23 13:22:55,48.4,335.0,-60.30002,3.739,3.712,39,37,21.69,65.25,630.0
748331,2021-07-23 13:23:05,48.8,335.2,-60.80002,3.74,3.712,39,37,21.76,65.43999,640.0
748332,2021-07-23 13:23:15,48.8,335.2,-60.60001,3.74,3.713,39,37,21.82,65.62,650.0
748333,2021-07-23 13:23:25,49.2,335.2,-60.5,3.742,3.714,39,37,21.89,65.83,660.0
748334,2021-07-23 13:23:35,49.2,335.3,-60.70001,3.742,3.715,39,37,21.96,66.03,670.0
748335,2021-07-23 13:23:45,49.2,335.3,-60.30002,3.744,3.716,39,37,22.02,66.22,680.0
748336,2021-07-23 13:23:55,49.6,335.5,-60.60001,3.743,3.717,39,37,22.09,66.42,690.0
748337,2021-07-23 13:24:05,49.6,335.7,-60.5,3.745,3.718,39,37,22.15,66.62,700.0
748338,2021-07-23 13:24:15,49.6,335.7,-60.39999,3.747,3.717,39,37,22.21,66.8,710.0
748339,2021-07-23 13:24:25,50.0,335.7,-60.70001,3.747,3.718,39,37,22.28,67.0,720.0
748340,2021-07-23 13:24:35,50.0,335.8,-60.39999,3.748,3.719,39,37,22.35,67.18999,730.0
748341,2021-07-23 13:24:45,50.0,336.0,-60.10001,3.748,3.719,39,37,22.41,67.39,740.0
748342,2021-07-23 13:24:55,50.4,336.0,-60.70001,3.747,3.721,39,37,22.47,67.59,750.0
748343,2021-07-23 13:25:05,50.4,336.0,-60.20001,3.749,3.722,39,37,22.54,67.78,760.0
748344,2021-07-23 13:25:15,50.8,336.1,-60.20001,3.751,3.722,39,37,22.6,67.96,770.0
748345,2021-07-23 13:25:25,50.8,336.1,-60.70001,3.752,3.723,39,37,22.67,68.16,780.0
748346,2021-07-23 13:25:35,50.8,336.3,-60.80002,3.751,3.725,39,37,22.73,68.35,790.0
748347,2021-07-23 13:25:45,51.2,336.4,-60.20001,3.754,3.724,39,37,22.79,68.55,800.0
748348,2021-07-23 13:25:55,51.2,336.4,-60.60001,3.754,3.725,39,37,22.86,68.75,810.0
748349,2021-07-23 13:26:05,51.2,336.4,-60.70001,3.755,3.726,39,37,22.92,68.95,820.0
748350,2021-07-23 13:26:15,51.6,336.6,-60.80002,3.756,3.727,39,37,23.0,69.14,830.0
748351,2021-07-23 13:26:25,51.6,336.8,-60.80002,3.757,3.728,39,37,23.06,69.34,840.0
748352,2021-07-23 13:26:35,51.6,336.8,-60.70001,3.759,3.729,39,37,23.12,69.53,850.0
748353,2021-07-23 13:26:45,52.0,336.9,-60.70001,3.759,3.73,39,37,23.19,69.74,860.0
748354,2021-07-23 13:26:55,52.0,336.9,-60.30002,3.76,3.731,39,38,23.25,69.92,870.0
748355,2021-07-23 13:27:06,52.4,337.1,-60.20001,3.762,3.731,39,38,23.32,70.11,881.0
748356,2021-07-23 13:27:16,52.4,337.1,-60.30002,3.762,3.732,39,38,23.38,70.31,891.0
748357,2021-07-23 13:27:26,52.4,337.2,-60.30002,3.763,3.733,39,38,23.44,70.5,901.0
748358,2021-07-23 13:27:36,52.8,337.2,-60.20001,3.764,3.734,39,38,23.51,70.7,911.0
748359,2021-07-23 13:27:46,52.8,337.4,-60.60001,3.766,3.735,39,38,23.57,70.9,921.0
748360,2021-07-23 13:27:56,52.8,337.4,-60.60001,3.766,3.736,39,38,23.64,71.1,931.0
748361,2021-07-23 13:28:06,53.2,337.5,-60.20001,3.767,3.737,39,38,23.71,71.31,941.0
748362,2021-07-23 13:28:16,53.2,337.7,-60.80002,3.768,3.738,39,38,23.78,71.5,951.0
748363,2021-07-23 13:28:26,53.2,337.7,-60.20001,3.769,3.737,39,38,23.84,71.68,961.0
748364,2021-07-23 13:28:36,53.6,337.8,-60.70001,3.769,3.74,39,38,23.91,71.9,971.0
748365,2021-07-23 13:28:46,53.6,337.8,-60.39999,3.771,3.74,39,38,23.97,72.1,981.0
748366,2021-07-23 13:28:56,54.0,338.0,-60.70001,3.772,3.741,39,38,24.04,72.29,991.0
748367,2021-07-23 13:29:06,54.0,338.0,-60.20001,3.773,3.742,39,38,24.1,72.47,1001.0
748368,2021-07-23 13:29:16,54.0,338.2,-60.20001,3.774,3.743,39,38,24.17,72.67,1011.0
748369,2021-07-23 13:29:26,54.4,338.3,-60.30002,3.775,3.744,39,38,24.24,72.88,1021.0
748370,2021-07-23 13:29:36,54.4,338.3,-60.5,3.776,3.744,39,38,24.29,73.07,1031.0
748371,2021-07-23 13:29:46,54.4,338.5,-60.80002,3.777,3.746,40,38,24.36,73.28,1041.0
748372,2021-07-23 13:29:56,54.8,338.6,-60.39999,3.779,3.746,40,38,24.43,73.47,1051.0
748373,2021-07-23 13:30:06,54.8,338.6,-60.70001,3.779,3.748,40,38,24.49,73.65,1061.0
748374,2021-07-23 13:30:16,55.2,338.8,-60.30002,3.78,3.748,40,38,24.57,73.86,1071.0
748375,2021-07-23 13:30:26,55.2,338.8,-60.10001,3.782,3.749,40,38,24.62,74.04,1081.0
748376,2021-07-23 13:30:36,55.2,338.9,-60.5,3.783,3.751,40,38,24.69,74.25,1091.0
748377,2021-07-23 13:30:46,55.6,339.1,-60.70001,3.784,3.751,40,38,24.75,74.43999,1101.0
748378,2021-07-23 13:30:56,55.6,339.1,-60.70001,3.785,3.752,40,38,24.82,74.65,1111.0
748379,2021-07-23 13:31:06,55.6,339.3,-60.39999,3.787,3.753,40,38,24.89,74.83,1121.0
748380,2021-07-23 13:31:16,56.0,339.3,-60.10001,3.787,3.755,40,38,24.95,75.03,1131.0
748381,2021-07-23 13:31:26,56.0,339.4,-60.39999,3.789,3.755,40,38,25.01,75.23,1141.0
748382,2021-07-23 13:31:36,56.0,339.4,-60.70001,3.79,3.757,40,38,25.08,75.42,1151.0
748383,2021-07-23 13:31:46,56.4,339.6,-60.70001,3.791,3.758,40,38,25.14,75.62,1161.0
748384,2021-07-23 13:31:56,56.4,339.7,-60.39999,3.793,3.758,40,38,25.21,75.82,1171.0
748385,2021-07-23 13:32:06,56.8,339.9,-60.20001,3.792,3.76,40,38,25.28,76.00999,1181.0
748386,2021-07-23 13:32:16,56.8,339.9,-60.30002,3.794,3.76,40,38,25.34,76.21,1191.0
748387,2021-07-23 13:32:26,56.8,340.2,-60.70001,3.796,3.762,40,38,25.41,76.41,1201.0
748388,2021-07-23 13:32:36,57.2,340.2,-60.10001,3.797,3.762,40,38,25.46,76.59,1211.0
748389,2021-07-23 13:32:46,57.2,340.2,-60.70001,3.798,3.764,40,38,25.53,76.78,1221.0
748390,2021-07-23 13:32:56,57.2,340.3,-60.70001,3.8,3.765,40,38,25.6,76.98,1231.0
748391,2021-07-23 13:33:06,57.6,340.5,-60.39999,3.8,3.766,40,38,25.67,77.17,1241.0
748392,2021-07-23 13:33:16,57.6,340.7,-60.20001,3.801,3.768,40,38,25.73,77.37,1251.0
748393,2021-07-23 13:33:26,57.6,340.7,-60.30002,3.802,3.768,40,38,25.79,77.57,1261.0
748394,2021-07-23 13:33:36,58.0,340.8,-60.5,3.804,3.769,40,38,25.86,77.77,1271.0
748395,2021-07-23 13:33:46,58.0,341.0,-60.39999,3.805,3.77,40,38,25.92,77.95,1281.0
748396,2021-07-23 13:33:56,58.4,341.1,-60.20001,3.806,3.771,40,38,25.99,78.14,1291.0
748397,2021-07-23 13:34:06,58.4,341.1,-60.30002,3.808,3.772,40,38,26.05,78.34,1301.0
748398,2021-07-23 13:34:16,58.4,341.3,-60.70001,3.809,3.774,40,38,26.11,78.53,1311.0
748399,2021-07-23 13:34:26,58.8,341.4,-60.5,3.81,3.775,40,38,26.18,78.74,1321.0
