number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554883,2020-12-11 13:47:06,34.8,331.0,-70.5,3.696,3.672,27,25,14.29,42.98,0.0
554884,2020-12-11 13:47:16,34.8,331.3,-70.39999,3.7,3.675,27,25,14.36,43.16,10.0
554885,2020-12-11 13:47:26,35.2,331.4,-70.39999,3.703,3.677,27,25,14.42,43.36,20.0
554886,2020-12-11 13:47:37,35.2,331.7,-70.39999,3.705,3.679,27,25,14.49,43.55,31.0
554887,2020-12-11 13:47:47,35.2,331.7,-70.30002,3.706,3.68,27,25,14.55,43.75,41.0
554888,2020-12-11 13:47:57,35.6,331.9,-70.39999,3.707,3.681,27,26,14.61,43.95,51.0
554889,2020-12-11 13:48:07,35.6,332.1,-70.39999,3.708,3.682,27,26,14.68,44.14,61.0
554890,2020-12-11 13:48:17,36.0,332.1,-70.39999,3.709,3.683,27,26,14.74,44.33,71.0
554891,2020-12-11 13:48:27,36.0,332.2,-70.30002,3.71,3.684,27,26,14.82,44.56,81.0
554892,2020-12-11 13:48:37,36.0,332.4,-70.5,3.711,3.685,28,26,14.89,44.76,91.0
554893,2020-12-11 13:48:47,36.4,332.4,-70.30002,3.712,3.686,28,26,14.95,44.92,101.0
554894,2020-12-11 13:48:57,36.4,332.5,-70.20001,3.713,3.687,28,26,15.01,45.13,111.0
554895,2020-12-11 13:49:07,36.8,332.5,-70.39999,3.714,3.687,28,26,15.07,45.32,121.0
554896,2020-12-11 13:49:17,36.8,332.7,-70.5,3.715,3.689,28,26,15.14,45.51,131.0
554897,2020-12-11 13:49:27,36.8,332.7,-70.30002,3.715,3.69,28,26,15.21,45.73,141.0
554898,2020-12-11 13:49:37,37.2,332.8,-70.20001,3.716,3.691,28,26,15.27,45.91,151.0
554899,2020-12-11 13:49:47,37.2,332.8,-70.39999,3.717,3.692,28,26,15.34,46.12,161.0
554900,2020-12-11 13:49:57,37.6,333.0,-70.30002,3.718,3.693,28,26,15.41,46.33,171.0
554901,2020-12-11 13:50:07,37.6,333.2,-70.39999,3.718,3.693,28,26,15.48,46.53,181.0
554902,2020-12-11 13:50:17,37.6,333.2,-70.39999,3.721,3.694,28,26,15.53,46.71,191.0
554903,2020-12-11 13:50:27,38.0,333.2,-70.30002,3.72,3.695,28,26,15.6,46.91,201.0
554904,2020-12-11 13:50:37,38.0,333.3,-70.20001,3.722,3.695,28,26,15.66,47.1,211.0
554905,2020-12-11 13:50:47,38.4,333.5,-70.39999,3.723,3.696,28,26,15.73,47.3,221.0
554906,2020-12-11 13:50:57,38.4,333.5,-70.20001,3.724,3.697,28,26,15.79,47.5,231.0
554907,2020-12-11 13:51:07,38.4,333.5,-70.30002,3.724,3.697,28,26,15.87,47.69,241.0
554908,2020-12-11 13:51:17,38.8,333.6,-70.30002,3.724,3.698,28,26,15.93,47.89,251.0
554909,2020-12-11 13:51:27,38.8,333.8,-70.30002,3.726,3.699,28,26,15.99,48.09,261.0
554910,2020-12-11 13:51:37,39.2,333.8,-70.30002,3.726,3.7,28,26,16.07,48.31,271.0
