number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
40432,2019-08-23 05:02:24,9.6,321.3,-69.80002,3.59,3.563,38,35,4.34,13.08,0.0
40433,2019-08-23 05:02:32,9.6,321.6,-69.70001,3.593,3.567,38,35,4.39,13.23,8.0
40434,2019-08-23 05:02:40,10.0,321.7,-69.70001,3.595,3.57,38,36,4.45,13.39,16.0
40435,2019-08-23 05:02:48,10.0,322.1,-69.70001,3.598,3.572,38,36,4.5,13.54,24.0
40436,2019-08-23 05:02:56,10.0,322.2,-69.80002,3.6,3.574,38,36,4.56,13.71,32.0
40437,2019-08-23 05:03:04,10.0,322.4,-69.70001,3.601,3.576,38,36,4.61,13.86,40.0
40438,2019-08-23 05:03:12,10.4,322.5,-69.89999,3.603,3.577,38,36,4.66,14.03,48.0
40439,2019-08-23 05:03:20,10.4,322.7,-69.89999,3.604,3.58,38,36,4.71,14.18,56.0
40440,2019-08-23 05:03:28,10.4,322.7,-69.80002,3.607,3.58,39,36,4.77,14.34,64.0
40441,2019-08-23 05:03:36,10.8,323.0,-69.89999,3.607,3.581,39,36,4.82,14.49,72.0
40442,2019-08-23 05:03:44,10.8,323.0,-69.89999,3.609,3.584,39,36,4.88,14.66,80.0
40443,2019-08-23 05:03:52,10.8,323.2,-69.89999,3.61,3.584,39,36,4.92,14.8,88.0
40444,2019-08-23 05:04:00,11.2,323.2,-69.89999,3.611,3.585,39,36,4.97,14.95,96.0
40445,2019-08-23 05:04:08,11.2,323.3,-69.89999,3.613,3.587,39,36,5.03,15.12,104.0
40446,2019-08-23 05:04:16,11.2,323.5,-70.0,3.613,3.588,39,36,5.09,15.3,112.0
40447,2019-08-23 05:04:24,11.2,323.5,-70.0,3.614,3.588,39,36,5.13,15.43,120.0
40448,2019-08-23 05:04:32,11.6,323.6,-69.89999,3.616,3.589,39,36,5.18,15.58,128.0
40449,2019-08-23 05:04:40,11.6,323.8,-70.0,3.616,3.591,39,36,5.23,15.75,136.0
40450,2019-08-23 05:04:48,11.6,323.8,-70.0,3.618,3.592,39,36,5.29,15.9,144.0
40451,2019-08-23 05:04:56,12.0,323.9,-70.0,3.619,3.593,39,36,5.34,16.07,152.0
40452,2019-08-23 05:05:04,12.0,323.9,-70.10001,3.62,3.594,39,36,5.39,16.22,160.0
40453,2019-08-23 05:05:12,12.0,324.1,-70.10001,3.621,3.595,39,36,5.45,16.38,168.0
40454,2019-08-23 05:05:20,12.0,324.2,-70.0,3.621,3.595,39,36,5.49,16.53,176.0
40455,2019-08-23 05:05:28,12.4,324.2,-70.0,3.623,3.597,39,36,5.55,16.7,184.0
40456,2019-08-23 05:05:36,12.4,324.4,-70.10001,3.623,3.598,39,36,5.6,16.85,192.0
40457,2019-08-23 05:05:44,12.4,324.4,-70.10001,3.624,3.599,39,36,5.66,17.02,200.0
40458,2019-08-23 05:05:52,12.8,324.6,-70.10001,3.626,3.599,39,36,5.71,17.18,208.0
40459,2019-08-23 05:06:00,12.8,324.6,-70.10001,3.627,3.601,39,36,5.77,17.35,216.0
40460,2019-08-23 05:06:08,12.8,324.7,-70.0,3.627,3.602,39,36,5.81,17.48,224.0
40461,2019-08-23 05:06:16,12.8,324.9,-70.10001,3.629,3.603,39,36,5.87,17.65,232.0
40462,2019-08-23 05:06:24,13.2,324.9,-70.0,3.63,3.603,39,36,5.92,17.8,240.0
40463,2019-08-23 05:06:32,13.2,324.9,-70.10001,3.63,3.604,39,36,5.98,17.96,248.0
40464,2019-08-23 05:06:40,13.2,324.9,-70.10001,3.631,3.605,39,36,6.03,18.11,256.0
40465,2019-08-23 05:06:48,13.6,325.2,-70.10001,3.632,3.606,39,36,6.08,18.28,264.0
40466,2019-08-23 05:06:56,13.6,325.2,-70.20001,3.633,3.607,39,36,6.13,18.43,272.0
40467,2019-08-23 05:07:04,13.6,325.2,-70.20001,3.634,3.608,39,36,6.18,18.6,280.0
40468,2019-08-23 05:07:12,13.6,325.3,-70.20001,3.635,3.609,39,36,6.23,18.75,288.0
40469,2019-08-23 05:07:20,14.0,325.5,-70.10001,3.636,3.61,39,36,6.28,18.91,296.0
40470,2019-08-23 05:07:28,14.0,325.5,-70.10001,3.637,3.611,39,36,6.34,19.08,304.0
40471,2019-08-23 05:07:36,14.0,325.7,-70.10001,3.638,3.612,39,36,6.39,19.23,312.0
40472,2019-08-23 05:07:44,14.4,325.7,-70.10001,3.638,3.613,39,36,6.44,19.37,320.0
40473,2019-08-23 05:07:52,14.4,325.8,-70.10001,3.639,3.613,39,36,6.5,19.55,328.0
40474,2019-08-23 05:08:00,14.4,325.8,-70.10001,3.64,3.614,39,36,6.55,19.69,336.0
40475,2019-08-23 05:08:08,14.4,325.8,-70.10001,3.641,3.616,39,36,6.6,19.85,344.0
40476,2019-08-23 05:08:16,14.8,326.0,-70.10001,3.642,3.616,39,36,6.65,20.01,352.0
40477,2019-08-23 05:08:24,14.8,326.1,-70.10001,3.642,3.616,39,36,6.71,20.17,360.0
40478,2019-08-23 05:08:32,14.8,326.1,-70.10001,3.642,3.617,39,36,6.76,20.32,368.0
40479,2019-08-23 05:08:40,15.2,326.3,-70.10001,3.643,3.619,39,36,6.82,20.49,376.0
40480,2019-08-23 05:08:48,15.2,326.3,-70.10001,3.644,3.619,39,36,6.87,20.67,384.0
40481,2019-08-23 05:08:56,15.2,326.3,-70.10001,3.646,3.62,39,36,6.92,20.82,392.0
40482,2019-08-23 05:09:04,15.6,326.4,-70.20001,3.646,3.621,39,36,6.97,20.97,400.0
40483,2019-08-23 05:09:12,15.6,326.4,-70.10001,3.646,3.621,39,36,7.02,21.12,408.0
40484,2019-08-23 05:09:20,15.6,326.4,-70.20001,3.647,3.622,39,36,7.07,21.27,416.0
40485,2019-08-23 05:09:28,15.6,326.4,-70.10001,3.648,3.623,39,36,7.13,21.44,424.0
40486,2019-08-23 05:09:36,16.0,326.6,-70.10001,3.649,3.624,39,36,7.18,21.59,432.0
40487,2019-08-23 05:09:44,16.0,326.7,-70.10001,3.649,3.624,39,36,7.23,21.75,440.0
40488,2019-08-23 05:09:52,16.0,326.7,-70.20001,3.65,3.625,39,36,7.28,21.9,448.0
40489,2019-08-23 05:10:00,16.4,326.7,-70.20001,3.65,3.625,39,36,7.34,22.07,456.0
40490,2019-08-23 05:10:08,16.4,326.9,-70.10001,3.651,3.626,39,36,7.39,22.22,464.0
40491,2019-08-23 05:10:16,16.4,326.9,-70.20001,3.651,3.626,39,36,7.44,22.38,472.0
40492,2019-08-23 05:10:24,16.4,326.9,-70.20001,3.652,3.627,39,36,7.51,22.56,480.0
40493,2019-08-23 05:10:32,16.8,326.9,-70.20001,3.653,3.628,39,36,7.56,22.71,488.0
40494,2019-08-23 05:10:40,16.8,327.1,-70.20001,3.654,3.629,39,36,7.61,22.88,496.0
40495,2019-08-23 05:10:48,16.8,327.1,-70.20001,3.654,3.629,39,36,7.65,23.02,504.0
40496,2019-08-23 05:10:56,17.2,327.2,-70.10001,3.654,3.629,39,36,7.7,23.17,512.0
40497,2019-08-23 05:11:04,17.2,327.2,-70.10001,3.654,3.63,39,36,7.76,23.33,520.0
40498,2019-08-23 05:11:12,17.2,327.2,-70.20001,3.655,3.63,39,36,7.81,23.48,528.0
40499,2019-08-23 05:11:20,17.2,327.2,-70.20001,3.656,3.631,39,36,7.87,23.65,536.0
40500,2019-08-23 05:11:28,17.6,327.4,-70.20001,3.657,3.632,39,36,7.92,23.8,544.0
40501,2019-08-23 05:11:36,17.6,327.4,-70.10001,3.657,3.633,39,36,7.97,23.97,552.0
40502,2019-08-23 05:11:44,17.6,327.5,-70.20001,3.658,3.633,39,36,8.02,24.11,560.0
40503,2019-08-23 05:11:52,18.0,327.5,-70.20001,3.658,3.634,39,36,8.08,24.3,568.0
40504,2019-08-23 05:12:00,18.0,327.5,-70.20001,3.659,3.634,39,36,8.13,24.46,576.0
40505,2019-08-23 05:12:08,18.0,327.5,-70.20001,3.66,3.635,39,36,8.179999,24.61,584.0
40506,2019-08-23 05:12:16,18.0,327.7,-70.20001,3.66,3.636,39,36,8.23,24.76,592.0
40507,2019-08-23 05:12:24,18.4,327.7,-70.20001,3.661,3.636,39,36,8.28,24.91,600.0
40508,2019-08-23 05:12:32,18.4,327.7,-70.20001,3.661,3.637,39,36,8.33,25.06,608.0
40509,2019-08-23 05:12:40,18.4,327.8,-70.20001,3.662,3.636,39,36,8.389999,25.22,616.0
40510,2019-08-23 05:12:48,18.8,327.8,-70.10001,3.662,3.638,39,36,8.44,25.37,624.0
40511,2019-08-23 05:12:56,18.8,327.8,-70.20001,3.662,3.639,39,36,8.49,25.54,632.0
40512,2019-08-23 05:13:04,18.8,328.0,-70.10001,3.663,3.639,39,36,8.54,25.69,640.0
40513,2019-08-23 05:13:12,19.2,328.0,-70.20001,3.664,3.639,39,36,8.599999,25.86,648.0
40514,2019-08-23 05:13:20,19.2,328.0,-70.20001,3.664,3.639,39,36,8.66,26.02,656.0
40515,2019-08-23 05:13:28,19.2,328.2,-70.20001,3.664,3.64,39,36,8.71,26.19,664.0
40516,2019-08-23 05:13:36,19.2,328.2,-70.10001,3.665,3.641,39,36,8.76,26.34,672.0
40517,2019-08-23 05:13:44,19.6,328.2,-70.20001,3.665,3.641,39,36,8.809999,26.5,680.0
40518,2019-08-23 05:13:52,19.6,328.2,-70.20001,3.666,3.642,39,36,8.86,26.65,688.0
40519,2019-08-23 05:14:00,19.6,328.3,-70.10001,3.666,3.642,39,36,8.91,26.8,696.0
40520,2019-08-23 05:14:08,20.0,328.2,-70.20001,3.667,3.642,39,36,8.97,26.96,704.0
40521,2019-08-23 05:14:17,20.0,328.3,-70.20001,3.667,3.643,39,36,9.02,27.12,713.0
40522,2019-08-23 05:14:25,20.0,328.3,-70.20001,3.668,3.644,39,36,9.07,27.27,721.0
40523,2019-08-23 05:14:33,20.0,328.3,-70.10001,3.668,3.644,39,36,9.12,27.44,729.0
40524,2019-08-23 05:14:41,20.4,328.3,-70.20001,3.668,3.644,39,36,9.17,27.59,737.0
40525,2019-08-23 05:14:49,20.4,328.5,-70.20001,3.668,3.645,39,36,9.23,27.75,745.0
40526,2019-08-23 05:14:57,20.4,328.5,-70.20001,3.668,3.645,39,36,9.28,27.92,753.0
40527,2019-08-23 05:15:05,20.8,328.5,-70.20001,3.67,3.645,39,36,9.34,28.08,761.0
40528,2019-08-23 05:15:13,20.8,328.6,-70.20001,3.67,3.646,39,36,9.389999,28.23,769.0
40529,2019-08-23 05:15:21,20.8,328.6,-70.20001,3.67,3.646,39,36,9.45,28.4,777.0
40530,2019-08-23 05:15:29,20.8,328.6,-70.20001,3.671,3.647,39,36,9.49,28.54,785.0
40531,2019-08-23 05:15:37,21.2,328.6,-70.20001,3.671,3.647,39,36,9.55,28.7,793.0
40532,2019-08-23 05:15:45,21.2,328.6,-70.20001,3.671,3.647,39,36,9.59,28.85,801.0
40533,2019-08-23 05:15:53,21.2,328.8,-70.20001,3.671,3.648,39,36,9.65,29.02,809.0
40534,2019-08-23 05:16:01,21.6,328.8,-70.20001,3.672,3.649,39,36,9.71,29.18,817.0
40535,2019-08-23 05:16:09,21.6,328.8,-70.20001,3.672,3.648,39,36,9.76,29.33,825.0
40536,2019-08-23 05:16:17,21.6,328.8,-70.20001,3.672,3.649,39,36,9.809999,29.51,833.0
40537,2019-08-23 05:16:25,21.6,328.8,-70.20001,3.673,3.649,39,36,9.86,29.67,841.0
40538,2019-08-23 05:16:33,22.0,328.8,-70.20001,3.673,3.65,39,36,9.92,29.83,849.0
40539,2019-08-23 05:16:41,22.0,328.9,-70.20001,3.674,3.65,39,36,9.969999,29.98,857.0
40540,2019-08-23 05:16:49,22.0,328.9,-70.20001,3.674,3.65,39,36,10.02,30.15,865.0
40541,2019-08-23 05:16:57,22.4,328.9,-70.20001,3.674,3.651,39,36,10.08,30.31,873.0
40542,2019-08-23 05:17:05,22.4,329.1,-70.20001,3.674,3.651,39,36,10.13,30.46,881.0
40543,2019-08-23 05:17:13,22.4,328.9,-70.20001,3.675,3.651,39,36,10.17,30.59,889.0
40544,2019-08-23 05:17:21,22.8,329.1,-70.20001,3.675,3.652,39,36,10.23,30.76,897.0
40545,2019-08-23 05:17:29,22.8,329.1,-70.20001,3.675,3.652,39,36,10.28,30.91,905.0
40546,2019-08-23 05:17:37,22.8,329.1,-70.20001,3.676,3.652,39,36,10.34,31.07,913.0
40547,2019-08-23 05:17:45,22.8,329.1,-70.20001,3.676,3.652,39,36,10.39,31.25,921.0
40548,2019-08-23 05:17:53,23.2,329.1,-70.20001,3.676,3.653,39,36,10.45,31.41,929.0
40549,2019-08-23 05:18:01,23.2,329.1,-70.20001,3.677,3.653,39,36,10.5,31.58,937.0
40550,2019-08-23 05:18:09,23.2,329.2,-70.20001,3.677,3.654,39,36,10.55,31.73,945.0
40551,2019-08-23 05:18:17,23.6,329.2,-70.20001,3.677,3.654,39,36,10.6,31.89,953.0
40552,2019-08-23 05:18:25,23.6,329.2,-70.20001,3.678,3.654,39,36,10.66,32.06,961.0
40553,2019-08-23 05:18:33,23.6,329.2,-70.20001,3.678,3.655,39,36,10.71,32.21,969.0
40554,2019-08-23 05:18:41,23.6,329.2,-70.20001,3.678,3.655,39,36,10.76,32.35,977.0
40555,2019-08-23 05:18:49,24.0,329.4,-70.20001,3.679,3.655,39,36,10.81,32.5,985.0
40556,2019-08-23 05:18:57,24.0,329.4,-70.20001,3.679,3.655,39,36,10.86,32.67,993.0
40557,2019-08-23 05:19:05,24.0,329.4,-70.10001,3.68,3.656,39,36,10.91,32.82,1001.0
40558,2019-08-23 05:19:13,24.4,329.6,-70.20001,3.68,3.656,39,36,10.97,32.99,1009.0
40559,2019-08-23 05:19:21,24.4,329.6,-70.20001,3.681,3.657,39,36,11.03,33.17,1017.0
40560,2019-08-23 05:19:29,24.4,329.6,-70.20001,3.68,3.657,39,36,11.08,33.32,1025.0
40561,2019-08-23 05:19:37,24.4,329.6,-70.20001,3.681,3.658,39,36,11.14,33.49,1033.0
40562,2019-08-23 05:19:45,24.8,329.6,-70.20001,3.681,3.657,39,36,11.19,33.64,1041.0
40563,2019-08-23 05:19:53,24.8,329.6,-70.20001,3.682,3.657,39,36,11.24,33.81,1049.0
40564,2019-08-23 05:20:01,24.8,329.6,-70.20001,3.681,3.658,39,36,11.29,33.97,1057.0
40565,2019-08-23 05:20:09,25.2,329.7,-70.20001,3.682,3.658,39,36,11.34,34.12,1065.0
40566,2019-08-23 05:20:17,25.2,329.7,-70.20001,3.682,3.659,39,36,11.39,34.27,1073.0
40567,2019-08-23 05:20:25,25.2,329.7,-70.20001,3.683,3.659,39,36,11.44,34.42,1081.0
40568,2019-08-23 05:20:33,25.6,329.9,-70.20001,3.683,3.66,39,36,11.5,34.58,1089.0
40569,2019-08-23 05:20:41,25.6,329.7,-70.20001,3.683,3.66,39,36,11.55,34.73,1097.0
40570,2019-08-23 05:20:49,25.6,329.9,-70.20001,3.683,3.661,39,36,11.61,34.92,1105.0
40571,2019-08-23 05:20:57,25.6,329.9,-70.20001,3.684,3.661,39,36,11.67,35.08,1113.0
40572,2019-08-23 05:21:05,26.0,329.9,-70.20001,3.685,3.661,39,36,11.72,35.24,1121.0
40573,2019-08-23 05:21:13,26.0,329.9,-70.20001,3.686,3.662,39,36,11.78,35.4,1129.0
40574,2019-08-23 05:21:21,26.0,329.9,-70.20001,3.685,3.662,39,36,11.83,35.54,1137.0
40575,2019-08-23 05:21:29,26.4,329.9,-70.20001,3.685,3.662,39,36,11.88,35.72,1145.0
