number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
490225,2020-10-04 00:01:17,27.6,327.8,-45.0,3.653,3.636,38,35,11.52,34.66,0.0
490226,2020-10-04 00:01:27,27.6,328.0,-45.0,3.656,3.639,38,35,11.57,34.78,10.0
490227,2020-10-04 00:01:37,27.6,328.2,-45.0,3.658,3.64,38,35,11.61,34.9,20.0
490228,2020-10-04 00:01:47,28.0,328.3,-44.89999,3.659,3.642,38,35,11.65,35.03,30.0
490229,2020-10-04 00:01:57,28.0,328.3,-44.89999,3.66,3.643,38,35,11.7,35.16,40.0
490230,2020-10-04 00:02:07,28.0,328.3,-44.89999,3.661,3.644,38,35,11.74,35.31,50.0
490231,2020-10-04 00:02:17,28.0,328.5,-44.89999,3.662,3.645,38,35,11.78,35.43,60.0
490232,2020-10-04 00:02:27,28.4,328.5,-44.89999,3.663,3.645,38,35,11.83,35.55,70.0
490233,2020-10-04 00:02:37,28.4,328.6,-44.89999,3.663,3.646,38,35,11.86,35.66,80.0
490234,2020-10-04 00:02:47,28.4,328.6,-44.89999,3.664,3.646,38,35,11.9,35.8,90.0
490235,2020-10-04 00:02:57,28.4,328.6,-44.89999,3.664,3.647,38,35,11.95,35.92,100.0
490236,2020-10-04 00:03:07,28.8,328.6,-44.89999,3.666,3.647,38,35,11.98,36.04,110.0
490237,2020-10-04 00:03:17,28.8,328.8,-44.89999,3.666,3.649,38,35,12.03,36.17,120.0
490238,2020-10-04 00:03:27,28.8,328.8,-44.89999,3.665,3.649,38,35,12.08,36.31,130.0
490239,2020-10-04 00:03:37,28.8,328.9,-44.89999,3.666,3.649,38,35,12.11,36.43,140.0
490240,2020-10-04 00:03:47,29.2,328.9,-44.89999,3.667,3.65,38,35,12.16,36.57,150.0
490241,2020-10-04 00:03:57,29.2,328.9,-44.89999,3.668,3.65,38,35,12.2,36.69,160.0
490242,2020-10-04 00:04:07,29.2,328.9,-44.89999,3.668,3.65,38,35,12.24,36.82,170.0
490243,2020-10-04 00:04:17,29.2,329.1,-44.89999,3.668,3.65,38,35,12.28,36.92,180.0
490244,2020-10-04 00:04:27,29.6,329.1,-44.89999,3.668,3.651,38,35,12.32,37.06,190.0
490245,2020-10-04 00:04:37,29.6,329.1,-44.89999,3.669,3.652,38,35,12.36,37.18,200.0
490246,2020-10-04 00:04:47,29.6,329.1,-44.80002,3.669,3.652,38,35,12.41,37.31,210.0
490247,2020-10-04 00:04:57,29.6,329.1,-44.89999,3.669,3.652,38,35,12.45,37.44,220.0
490248,2020-10-04 00:05:07,30.0,329.2,-44.89999,3.67,3.652,38,35,12.49,37.56,230.0
490249,2020-10-04 00:05:17,30.0,329.2,-44.89999,3.671,3.654,38,35,12.54,37.71,240.0
490250,2020-10-04 00:05:27,30.0,329.2,-44.89999,3.671,3.654,38,35,12.58,37.83,250.0
490251,2020-10-04 00:05:37,30.0,329.4,-44.80002,3.672,3.655,38,35,12.62,37.95,260.0
490252,2020-10-04 00:05:47,30.4,329.4,-44.80002,3.672,3.655,38,35,12.66,38.06,270.0
490253,2020-10-04 00:05:57,30.4,329.4,-44.80002,3.672,3.654,38,35,12.7,38.2,280.0
490254,2020-10-04 00:06:07,30.4,329.4,-44.89999,3.672,3.656,38,35,12.75,38.32,290.0
490255,2020-10-04 00:06:17,30.4,329.4,-44.89999,3.672,3.655,38,35,12.79,38.44,300.0
490256,2020-10-04 00:06:27,30.8,329.4,-44.80002,3.673,3.657,38,35,12.83,38.58,310.0
490257,2020-10-04 00:06:37,30.8,329.6,-44.89999,3.674,3.656,38,35,12.88,38.71,320.0
490258,2020-10-04 00:06:47,30.8,329.6,-44.89999,3.674,3.657,38,35,12.91,38.83,330.0
490259,2020-10-04 00:06:57,30.8,329.6,-44.80002,3.675,3.657,38,35,12.96,38.97,340.0
490260,2020-10-04 00:07:07,31.2,329.7,-44.89999,3.675,3.658,38,35,13.0,39.09,350.0
490261,2020-10-04 00:07:17,31.2,329.7,-44.89999,3.675,3.657,38,35,13.03,39.2,360.0
490262,2020-10-04 00:07:27,31.2,329.7,-44.80002,3.676,3.658,38,35,13.08,39.34,370.0
490263,2020-10-04 00:07:37,31.2,329.7,-44.89999,3.676,3.658,38,35,13.13,39.46,380.0
490264,2020-10-04 00:07:47,31.6,329.7,-44.80002,3.677,3.658,38,35,13.16,39.58,390.0
490265,2020-10-04 00:07:57,31.6,329.9,-44.89999,3.677,3.659,38,35,13.21,39.72,400.0
490266,2020-10-04 00:08:07,31.6,329.9,-44.80002,3.677,3.659,38,35,13.25,39.84,410.0
490267,2020-10-04 00:08:17,31.6,329.9,-44.89999,3.678,3.66,38,35,13.3,39.98,420.0
490268,2020-10-04 00:08:27,32.0,329.9,-44.80002,3.678,3.661,38,35,13.34,40.11,430.0
490269,2020-10-04 00:08:37,32.0,329.9,-44.89999,3.678,3.66,38,35,13.38,40.23,440.0
490270,2020-10-04 00:08:47,32.0,329.9,-44.89999,3.679,3.661,38,35,13.42,40.35,450.0
490271,2020-10-04 00:08:57,32.0,330.0,-44.89999,3.679,3.661,38,35,13.46,40.48,460.0
490272,2020-10-04 00:09:07,32.4,330.0,-44.80002,3.68,3.661,38,35,13.5,40.6,470.0
490273,2020-10-04 00:09:17,32.4,330.0,-44.80002,3.679,3.662,38,35,13.54,40.72,480.0
490274,2020-10-04 00:09:27,32.4,330.0,-44.80002,3.68,3.662,38,35,13.59,40.86,490.0
490275,2020-10-04 00:09:37,32.4,330.2,-44.80002,3.68,3.663,38,35,13.63,40.99,500.0
490276,2020-10-04 00:09:47,32.8,330.0,-44.80002,3.681,3.664,38,35,13.67,41.11,510.0
490277,2020-10-04 00:09:57,32.8,330.2,-44.80002,3.682,3.663,38,35,13.72,41.24,520.0
490278,2020-10-04 00:10:07,32.8,330.2,-44.80002,3.682,3.664,38,35,13.76,41.37,530.0
490279,2020-10-04 00:10:17,32.8,330.2,-44.80002,3.682,3.664,38,35,13.8,41.47,540.0
490280,2020-10-04 00:10:27,33.2,330.3,-44.80002,3.682,3.664,38,35,13.84,41.6,550.0
490281,2020-10-04 00:10:37,33.2,330.3,-44.80002,3.682,3.665,38,35,13.88,41.74,560.0
490282,2020-10-04 00:10:47,33.2,330.3,-44.89999,3.683,3.666,38,35,13.92,41.86,570.0
490283,2020-10-04 00:10:57,33.2,330.3,-44.80002,3.684,3.665,38,35,13.97,42.0,580.0
490284,2020-10-04 00:11:07,33.6,330.5,-44.89999,3.684,3.666,38,35,14.01,42.12,590.0
490285,2020-10-04 00:11:17,33.6,330.5,-44.80002,3.684,3.666,38,35,14.05,42.24,600.0
490286,2020-10-04 00:11:27,33.6,330.5,-44.80002,3.685,3.666,38,35,14.1,42.38,610.0
490287,2020-10-04 00:11:37,33.6,330.5,-44.89999,3.685,3.667,38,35,14.14,42.51,620.0
490288,2020-10-04 00:11:47,34.0,330.5,-44.80002,3.686,3.668,38,35,14.18,42.63,630.0
490289,2020-10-04 00:11:57,34.0,330.5,-44.89999,3.686,3.667,38,35,14.21,42.74,640.0
490290,2020-10-04 00:12:07,34.0,330.7,-44.80002,3.686,3.668,38,35,14.26,42.88,650.0
490291,2020-10-04 00:12:17,34.0,330.7,-44.80002,3.686,3.668,38,35,14.3,43.0,660.0
490292,2020-10-04 00:12:27,34.4,330.7,-44.80002,3.687,3.668,38,35,14.35,43.13,670.0
490293,2020-10-04 00:12:37,34.4,330.8,-44.80002,3.687,3.669,38,35,14.38,43.26,680.0
490294,2020-10-04 00:12:47,34.4,330.7,-44.80002,3.688,3.669,38,35,14.43,43.39,690.0
490295,2020-10-04 00:12:57,34.4,330.8,-44.80002,3.688,3.67,38,35,14.47,43.51,700.0
490296,2020-10-04 00:13:07,34.8,330.8,-44.80002,3.689,3.67,38,35,14.51,43.64,710.0
490297,2020-10-04 00:13:17,34.8,330.8,-44.80002,3.689,3.669,38,35,14.56,43.77,720.0
490298,2020-10-04 00:13:27,34.8,330.8,-44.80002,3.689,3.671,38,35,14.59,43.87,730.0
490299,2020-10-04 00:13:37,34.8,331.0,-44.80002,3.69,3.671,38,35,14.64,44.01,740.0
490300,2020-10-04 00:13:47,35.2,331.0,-44.80002,3.69,3.672,38,35,14.68,44.13,750.0
490301,2020-10-04 00:13:57,35.2,331.0,-44.80002,3.69,3.672,38,36,14.72,44.28,760.0
490302,2020-10-04 00:14:07,35.2,331.0,-44.80002,3.691,3.672,38,35,14.77,44.4,770.0
490303,2020-10-04 00:14:17,35.2,331.0,-44.80002,3.691,3.672,38,35,14.81,44.52,780.0
490304,2020-10-04 00:14:27,35.6,331.1,-44.80002,3.692,3.673,38,36,14.85,44.66,790.0
490305,2020-10-04 00:14:37,35.6,331.1,-44.80002,3.692,3.674,38,35,14.89,44.78,800.0
490306,2020-10-04 00:14:47,35.6,331.3,-44.80002,3.693,3.673,38,36,14.94,44.9,810.0
490307,2020-10-04 00:14:57,35.6,331.3,-44.80002,3.692,3.674,38,35,14.97,45.03,820.0
490308,2020-10-04 00:15:07,36.0,331.1,-44.80002,3.693,3.674,38,36,15.02,45.15,830.0
490309,2020-10-04 00:15:17,36.0,331.3,-44.80002,3.693,3.675,38,35,15.06,45.28,840.0
