number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461602,2020-09-05 13:01:33,30.0,328.6,-50.10001,3.664,3.645,36,33,12.55,37.75,0.0
461603,2020-09-05 13:01:43,30.0,328.6,-50.20001,3.667,3.648,36,33,12.6,37.89,10.0
461604,2020-09-05 13:01:53,30.0,328.9,-50.20001,3.669,3.65,36,33,12.65,38.03,20.0
461605,2020-09-05 13:02:03,30.4,329.1,-50.20001,3.671,3.65,36,33,12.7,38.18,30.0
461606,2020-09-05 13:02:13,30.4,329.1,-50.10001,3.671,3.651,36,33,12.75,38.32,40.0
461607,2020-09-05 13:02:23,30.4,329.2,-50.10001,3.672,3.653,36,33,12.8,38.48,50.0
461608,2020-09-05 13:02:33,30.8,329.2,-50.10001,3.673,3.654,36,33,12.84,38.6,60.0
461609,2020-09-05 13:02:43,30.8,329.2,-50.10001,3.675,3.655,36,33,12.88,38.74,70.0
461610,2020-09-05 13:02:53,30.8,329.4,-50.10001,3.674,3.655,36,33,12.93,38.87,80.0
461611,2020-09-05 13:03:03,30.8,329.4,-50.10001,3.675,3.655,36,33,12.98,39.02,90.0
461612,2020-09-05 13:03:13,31.2,329.6,-50.10001,3.675,3.656,36,33,13.02,39.15,100.0
461613,2020-09-05 13:03:23,31.2,329.6,-50.10001,3.676,3.657,36,33,13.07,39.3,110.0
461614,2020-09-05 13:03:33,31.2,329.6,-50.10001,3.676,3.657,36,33,13.13,39.46,120.0
461615,2020-09-05 13:03:43,31.6,329.7,-50.10001,3.677,3.658,36,33,13.17,39.6,130.0
461616,2020-09-05 13:03:53,31.6,329.7,-50.10001,3.677,3.659,36,33,13.21,39.73,140.0
461617,2020-09-05 13:04:03,31.6,329.7,-50.10001,3.679,3.658,36,33,13.26,39.86,150.0
461618,2020-09-05 13:04:13,31.6,329.9,-50.10001,3.679,3.659,36,33,13.3,40.0,160.0
461619,2020-09-05 13:04:23,32.0,329.9,-50.10001,3.68,3.66,36,33,13.35,40.14,170.0
461620,2020-09-05 13:04:33,32.0,329.9,-50.10001,3.679,3.66,36,33,13.4,40.29,180.0
461621,2020-09-05 13:04:43,32.0,329.9,-50.10001,3.681,3.66,36,33,13.44,40.43,190.0
461622,2020-09-05 13:04:53,32.0,329.9,-50.10001,3.681,3.661,36,33,13.49,40.57,200.0
461623,2020-09-05 13:05:03,32.4,330.0,-50.10001,3.681,3.661,36,33,13.54,40.72,210.0
461624,2020-09-05 13:05:13,32.4,330.0,-50.10001,3.681,3.662,36,33,13.59,40.86,220.0
461625,2020-09-05 13:05:23,32.4,330.0,-50.10001,3.682,3.662,36,33,13.64,41.0,230.0
461626,2020-09-05 13:05:33,32.8,330.2,-50.10001,3.683,3.663,36,33,13.68,41.14,240.0
461627,2020-09-05 13:05:43,32.8,330.2,-50.10001,3.683,3.663,36,33,13.73,41.27,250.0
461628,2020-09-05 13:05:53,32.8,330.2,-50.10001,3.684,3.663,36,33,13.77,41.42,260.0
461629,2020-09-05 13:06:03,32.8,330.3,-50.10001,3.683,3.664,36,33,13.82,41.55,270.0
461630,2020-09-05 13:06:13,33.2,330.3,-50.0,3.684,3.664,36,33,13.87,41.69,280.0
461631,2020-09-05 13:06:23,33.2,330.3,-50.0,3.685,3.664,36,33,13.91,41.83,290.0
461632,2020-09-05 13:06:33,33.2,330.3,-50.0,3.685,3.664,36,33,13.96,41.98,300.0
461633,2020-09-05 13:06:43,33.6,330.5,-50.10001,3.686,3.666,37,33,14.01,42.12,310.0
461634,2020-09-05 13:06:53,33.6,330.5,-50.10001,3.686,3.666,36,33,14.06,42.27,320.0
461635,2020-09-05 13:07:03,33.6,330.5,-50.10001,3.687,3.667,37,33,14.1,42.42,330.0
461636,2020-09-05 13:07:13,33.6,330.5,-50.10001,3.687,3.667,37,33,14.15,42.54,340.0
461637,2020-09-05 13:07:23,34.0,330.5,-50.10001,3.688,3.667,37,33,14.19,42.67,350.0
461638,2020-09-05 13:07:33,34.0,330.7,-50.10001,3.688,3.668,37,33,14.24,42.81,360.0
461639,2020-09-05 13:07:43,34.0,330.7,-50.10001,3.688,3.668,37,33,14.28,42.95,370.0
461640,2020-09-05 13:07:53,34.4,330.7,-50.0,3.69,3.668,37,33,14.33,43.09,380.0
461641,2020-09-05 13:08:03,34.4,330.8,-50.10001,3.689,3.669,37,33,14.38,43.26,390.0
461642,2020-09-05 13:08:13,34.4,330.8,-50.10001,3.69,3.67,37,33,14.43,43.4,400.0
461643,2020-09-05 13:08:23,34.4,330.8,-50.10001,3.69,3.669,37,33,14.48,43.54,410.0
461644,2020-09-05 13:08:33,34.8,330.8,-50.10001,3.69,3.67,37,33,14.53,43.67,420.0
461645,2020-09-05 13:08:43,34.8,330.8,-50.10001,3.691,3.671,37,33,14.57,43.82,430.0
461646,2020-09-05 13:08:53,34.8,331.0,-50.10001,3.691,3.671,37,33,14.61,43.94,440.0
461647,2020-09-05 13:09:03,34.8,331.0,-50.10001,3.692,3.672,37,33,14.66,44.08,450.0
461648,2020-09-05 13:09:13,35.2,331.0,-50.10001,3.692,3.672,37,33,14.71,44.23,460.0
461649,2020-09-05 13:09:23,35.2,331.1,-50.10001,3.693,3.672,37,33,14.76,44.37,470.0
461650,2020-09-05 13:09:33,35.2,331.1,-50.0,3.694,3.673,37,33,14.81,44.52,480.0
461651,2020-09-05 13:09:43,35.6,331.1,-50.0,3.694,3.673,37,33,14.85,44.66,490.0
461652,2020-09-05 13:09:53,35.6,331.1,-50.10001,3.694,3.674,37,33,14.9,44.8,500.0
461653,2020-09-05 13:10:03,35.6,331.3,-50.10001,3.695,3.675,37,33,14.95,44.94,510.0
461654,2020-09-05 13:10:13,35.6,331.3,-50.10001,3.696,3.675,37,33,14.99,45.08,520.0
461655,2020-09-05 13:10:23,36.0,331.3,-50.10001,3.696,3.675,37,33,15.05,45.23,530.0
461656,2020-09-05 13:10:33,36.0,331.4,-50.10001,3.696,3.675,37,33,15.08,45.36,540.0
461657,2020-09-05 13:10:43,36.0,331.3,-50.10001,3.697,3.676,37,33,15.13,45.49,550.0
461658,2020-09-05 13:10:53,36.4,331.4,-50.10001,3.697,3.676,37,33,15.18,45.63,560.0
461659,2020-09-05 13:11:03,36.4,331.4,-50.0,3.697,3.676,37,34,15.23,45.79,570.0
461660,2020-09-05 13:11:13,36.4,331.6,-50.0,3.698,3.677,37,33,15.28,45.92,580.0
461661,2020-09-05 13:11:23,36.4,331.6,-50.0,3.699,3.678,37,34,15.33,46.07,590.0
461662,2020-09-05 13:11:33,36.8,331.6,-50.0,3.699,3.678,37,34,15.37,46.21,600.0
461663,2020-09-05 13:11:43,36.8,331.7,-50.10001,3.7,3.678,37,33,15.42,46.35,610.0
461664,2020-09-05 13:11:53,36.8,331.7,-50.10001,3.699,3.679,37,34,15.46,46.49,620.0
461665,2020-09-05 13:12:03,37.2,331.7,-50.10001,3.701,3.68,37,34,15.51,46.63,630.0
461666,2020-09-05 13:12:13,37.2,331.7,-50.10001,3.7,3.679,37,34,15.56,46.77,640.0
461667,2020-09-05 13:12:23,37.2,331.7,-50.10001,3.702,3.68,37,34,15.6,46.91,650.0
461668,2020-09-05 13:12:33,37.2,331.7,-50.10001,3.702,3.681,37,34,15.65,47.06,660.0
461669,2020-09-05 13:12:43,37.6,331.9,-50.10001,3.703,3.681,37,34,15.7,47.2,670.0
461670,2020-09-05 13:12:53,37.6,332.1,-50.0,3.703,3.681,37,34,15.74,47.34,680.0
461671,2020-09-05 13:13:03,37.6,332.1,-50.0,3.704,3.683,37,34,15.79,47.48,690.0
461672,2020-09-05 13:13:13,37.6,332.1,-50.10001,3.704,3.682,37,34,15.84,47.63,700.0
461673,2020-09-05 13:13:23,38.0,332.1,-50.10001,3.704,3.683,37,34,15.89,47.77,710.0
461674,2020-09-05 13:13:33,38.0,332.1,-50.0,3.705,3.682,37,34,15.93,47.91,720.0
461675,2020-09-05 13:13:43,38.0,332.1,-50.0,3.705,3.683,37,34,15.97,48.03,730.0
461676,2020-09-05 13:13:53,38.4,332.2,-50.0,3.706,3.684,37,34,16.02,48.17,740.0
461677,2020-09-05 13:14:03,38.4,332.2,-50.0,3.707,3.684,37,34,16.07,48.32,750.0
461678,2020-09-05 13:14:13,38.4,332.4,-50.0,3.707,3.685,37,34,16.12,48.47,760.0
461679,2020-09-05 13:14:23,38.4,332.4,-50.0,3.707,3.685,37,34,16.17,48.61,770.0
461680,2020-09-05 13:14:33,38.8,332.4,-50.0,3.708,3.686,37,34,16.22,48.76,780.0
461681,2020-09-05 13:14:43,38.8,332.4,-50.10001,3.708,3.686,37,34,16.26,48.89,790.0
461682,2020-09-05 13:14:53,38.8,332.5,-50.0,3.709,3.687,37,34,16.3,49.03,800.0
461683,2020-09-05 13:15:03,39.2,332.5,-50.0,3.709,3.686,37,34,16.35,49.16,810.0
461684,2020-09-05 13:15:13,39.2,332.5,-50.10001,3.71,3.687,37,34,16.4,49.31,820.0
461685,2020-09-05 13:15:23,39.2,332.7,-50.0,3.711,3.687,37,34,16.45,49.45,830.0
461686,2020-09-05 13:15:33,39.2,332.7,-50.0,3.711,3.689,37,34,16.5,49.6,840.0
461687,2020-09-05 13:15:43,39.6,332.7,-50.0,3.711,3.689,37,34,16.54,49.74,850.0
461688,2020-09-05 13:15:53,39.6,332.7,-50.0,3.712,3.69,37,34,16.59,49.88,860.0
461689,2020-09-05 13:16:03,39.6,332.8,-50.0,3.712,3.69,37,34,16.64,50.03,870.0
461690,2020-09-05 13:16:13,40.0,332.8,-50.10001,3.713,3.69,37,34,16.68,50.17,880.0
461691,2020-09-05 13:16:23,40.0,332.8,-50.0,3.714,3.691,37,34,16.73,50.31,890.0
461692,2020-09-05 13:16:33,40.0,333.0,-50.0,3.713,3.691,37,34,16.78,50.44,900.0
461693,2020-09-05 13:16:43,40.0,333.0,-50.10001,3.714,3.692,37,34,16.82,50.58,910.0
461694,2020-09-05 13:16:53,40.4,333.2,-50.10001,3.715,3.692,37,34,16.87,50.72,920.0
461695,2020-09-05 13:17:03,40.4,333.0,-50.0,3.715,3.693,37,34,16.92,50.88,930.0
461696,2020-09-05 13:17:13,40.4,333.2,-50.0,3.715,3.693,37,34,16.96,51.01,940.0
461697,2020-09-05 13:17:23,40.4,333.2,-50.0,3.716,3.694,37,34,17.02,51.16,950.0
461698,2020-09-05 13:17:33,40.8,333.2,-50.10001,3.717,3.694,37,34,17.06,51.29,960.0
461699,2020-09-05 13:17:43,40.8,333.3,-50.0,3.718,3.695,37,34,17.11,51.43,970.0
461700,2020-09-05 13:17:53,40.8,333.3,-50.0,3.717,3.695,37,34,17.16,51.59,980.0
461701,2020-09-05 13:18:03,41.2,333.3,-50.10001,3.719,3.696,37,34,17.2,51.72,990.0
461702,2020-09-05 13:18:13,41.2,333.3,-50.10001,3.72,3.696,37,34,17.25,51.86,1000.0
461703,2020-09-05 13:18:23,41.2,333.5,-50.0,3.719,3.696,37,34,17.29,51.98,1010.0
461704,2020-09-05 13:18:33,41.2,333.6,-50.10001,3.72,3.697,37,34,17.34,52.14,1020.0
461705,2020-09-05 13:18:43,41.6,333.6,-50.10001,3.721,3.697,37,34,17.39,52.29,1030.0
461706,2020-09-05 13:18:53,41.6,333.6,-50.0,3.722,3.698,37,34,17.44,52.43,1040.0
461707,2020-09-05 13:19:03,41.6,333.6,-50.0,3.722,3.699,37,34,17.48,52.57,1050.0
461708,2020-09-05 13:19:13,42.0,333.6,-50.0,3.723,3.699,37,34,17.53,52.71,1060.0
461709,2020-09-05 13:19:23,42.0,333.8,-50.10001,3.723,3.7,37,34,17.58,52.86,1070.0
461710,2020-09-05 13:19:33,42.0,333.8,-50.0,3.724,3.7,37,34,17.63,53.0,1080.0
461711,2020-09-05 13:19:44,42.0,333.8,-50.0,3.724,3.701,37,34,17.68,53.14,1091.0
461712,2020-09-05 13:19:54,42.4,333.9,-50.0,3.724,3.701,37,34,17.72,53.28,1101.0
461713,2020-09-05 13:20:04,42.4,333.9,-50.0,3.726,3.702,37,34,17.76,53.41,1111.0
461714,2020-09-05 13:20:14,42.4,334.1,-50.0,3.726,3.702,37,34,17.82,53.57,1121.0
461715,2020-09-05 13:20:24,42.8,334.1,-50.0,3.727,3.702,37,34,17.86,53.71,1131.0
461716,2020-09-05 13:20:34,42.8,334.1,-50.0,3.728,3.703,37,34,17.91,53.84,1141.0
461717,2020-09-05 13:20:44,42.8,334.2,-50.10001,3.728,3.704,37,34,17.96,53.98,1151.0
461718,2020-09-05 13:20:54,42.8,334.2,-50.0,3.729,3.704,37,34,18.01,54.14,1161.0
461719,2020-09-05 13:21:04,43.2,334.2,-50.10001,3.729,3.705,37,34,18.05,54.28,1171.0
461720,2020-09-05 13:21:14,43.2,334.2,-50.10001,3.73,3.706,37,34,18.1,54.41,1181.0
461721,2020-09-05 13:21:24,43.2,334.4,-50.0,3.731,3.706,37,34,18.14,54.54,1191.0
461722,2020-09-05 13:21:34,43.6,334.4,-50.0,3.73,3.707,37,34,18.19,54.71,1201.0
461723,2020-09-05 13:21:44,43.6,334.6,-50.0,3.732,3.707,37,34,18.24,54.84,1211.0
461724,2020-09-05 13:21:54,43.6,334.6,-50.10001,3.733,3.708,37,34,18.29,54.99,1221.0
461725,2020-09-05 13:22:04,43.6,334.6,-50.10001,3.733,3.708,37,34,18.33,55.12,1231.0
461726,2020-09-05 13:22:14,44.0,334.7,-50.0,3.733,3.709,37,34,18.39,55.27,1241.0
461727,2020-09-05 13:22:24,44.0,334.7,-50.0,3.734,3.709,37,34,18.43,55.42,1251.0
461728,2020-09-05 13:22:34,44.0,334.9,-50.0,3.734,3.709,37,34,18.47,55.55,1261.0
461729,2020-09-05 13:22:44,44.4,334.9,-50.0,3.735,3.71,38,34,18.52,55.69,1271.0
461730,2020-09-05 13:22:54,44.4,334.9,-50.10001,3.737,3.711,38,34,18.57,55.84,1281.0
461731,2020-09-05 13:23:04,44.4,334.9,-50.0,3.737,3.711,38,34,18.62,55.99,1291.0
461732,2020-09-05 13:23:14,44.4,334.9,-50.0,3.737,3.711,38,34,18.67,56.12,1301.0
461733,2020-09-05 13:23:24,44.8,335.0,-50.10001,3.738,3.713,38,34,18.72,56.27,1311.0
461734,2020-09-05 13:23:34,44.8,335.2,-50.0,3.739,3.714,38,34,18.76,56.42,1321.0
461735,2020-09-05 13:23:44,44.8,335.2,-50.0,3.74,3.714,38,34,18.81,56.55,1331.0
461736,2020-09-05 13:23:54,44.8,335.2,-50.10001,3.74,3.715,38,34,18.86,56.7,1341.0
461737,2020-09-05 13:24:04,45.2,335.2,-50.0,3.741,3.715,38,34,18.91,56.85,1351.0
461738,2020-09-05 13:24:14,45.2,335.3,-50.0,3.742,3.715,38,34,18.96,56.98,1361.0
461739,2020-09-05 13:24:24,45.2,335.3,-50.0,3.742,3.716,38,34,19.01,57.14,1371.0
461740,2020-09-05 13:24:34,45.6,335.5,-50.0,3.743,3.717,38,34,19.06,57.29,1381.0
461741,2020-09-05 13:24:44,45.6,335.5,-50.0,3.744,3.717,38,34,19.1,57.42,1391.0
461742,2020-09-05 13:24:54,45.6,335.5,-50.0,3.744,3.718,38,34,19.15,57.57,1401.0
461743,2020-09-05 13:25:04,45.6,335.7,-50.0,3.745,3.719,38,34,19.19,57.7,1411.0
461744,2020-09-05 13:25:14,46.0,335.7,-50.0,3.746,3.72,38,34,19.24,57.85,1421.0
461745,2020-09-05 13:25:24,46.0,335.8,-50.0,3.747,3.72,38,34,19.29,58.0,1431.0
461746,2020-09-05 13:25:34,46.0,336.0,-50.0,3.747,3.72,38,34,19.34,58.13,1441.0
461747,2020-09-05 13:25:44,46.4,336.0,-50.0,3.748,3.721,38,34,19.39,58.29,1451.0
461748,2020-09-05 13:25:54,46.4,336.0,-50.0,3.749,3.723,38,34,19.44,58.43,1461.0
461749,2020-09-05 13:26:04,46.4,336.1,-50.0,3.75,3.722,38,34,19.49,58.59,1471.0
461750,2020-09-05 13:26:14,46.4,336.1,-50.0,3.75,3.723,38,35,19.53,58.72,1481.0
461751,2020-09-05 13:26:24,46.8,336.3,-50.10001,3.751,3.724,38,35,19.57,58.86,1491.0
461752,2020-09-05 13:26:34,46.8,336.3,-50.10001,3.752,3.724,38,35,19.63,59.01,1501.0
461753,2020-09-05 13:26:44,46.8,336.3,-50.0,3.752,3.725,38,35,19.67,59.16,1511.0
461754,2020-09-05 13:26:54,47.2,336.4,-50.0,3.753,3.726,38,35,19.72,59.31,1521.0
461755,2020-09-05 13:27:04,47.2,336.4,-50.0,3.754,3.726,38,35,19.78,59.44,1531.0
461756,2020-09-05 13:27:14,47.2,336.6,-50.10001,3.755,3.727,38,35,19.83,59.6,1541.0
461757,2020-09-05 13:27:24,47.6,336.6,-50.0,3.756,3.727,38,35,19.87,59.74,1551.0
461758,2020-09-05 13:27:34,47.6,336.8,-50.10001,3.757,3.728,38,35,19.93,59.91,1561.0
461759,2020-09-05 13:27:44,47.6,336.8,-50.0,3.757,3.729,38,35,19.97,60.05,1571.0
461760,2020-09-05 13:27:54,47.6,336.8,-50.0,3.758,3.73,38,35,20.02,60.18,1581.0
461761,2020-09-05 13:28:04,48.0,336.9,-50.0,3.759,3.73,38,35,20.06,60.32,1591.0
461762,2020-09-05 13:28:14,48.0,336.9,-50.0,3.761,3.731,38,35,20.11,60.48,1601.0
461763,2020-09-05 13:28:24,48.0,337.1,-50.0,3.761,3.731,38,35,20.16,60.61,1611.0
461764,2020-09-05 13:28:34,48.4,337.1,-50.10001,3.762,3.732,38,35,20.21,60.77,1621.0
461765,2020-09-05 13:28:44,48.4,337.2,-50.0,3.763,3.734,38,35,20.26,60.91,1631.0
461766,2020-09-05 13:28:54,48.4,337.2,-50.0,3.763,3.734,38,35,20.31,61.06,1641.0
461767,2020-09-05 13:29:04,48.4,337.4,-50.0,3.764,3.735,38,35,20.36,61.22,1651.0
461768,2020-09-05 13:29:14,48.8,337.4,-50.0,3.765,3.735,38,35,20.41,61.37,1661.0
461769,2020-09-05 13:29:24,48.8,337.4,-50.0,3.766,3.736,38,35,20.45,61.49,1671.0
461770,2020-09-05 13:29:34,48.8,337.5,-50.0,3.766,3.737,38,35,20.5,61.64,1681.0
461771,2020-09-05 13:29:44,49.2,337.7,-50.0,3.767,3.737,38,35,20.55,61.79,1691.0
461772,2020-09-05 13:29:54,49.2,337.7,-50.0,3.769,3.737,38,35,20.6,61.94,1701.0
461773,2020-09-05 13:30:04,49.2,337.7,-50.0,3.769,3.739,38,35,20.64,62.07,1711.0
461774,2020-09-05 13:30:14,49.2,337.8,-50.0,3.77,3.74,38,35,20.7,62.23,1721.0
461775,2020-09-05 13:30:24,49.6,337.8,-50.10001,3.771,3.742,38,35,20.75,62.37,1731.0
