number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527897,2020-11-11 22:05:44,26.8,328.8,-69.89999,3.671,3.647,34,31,10.96,32.95,0.0
527898,2020-11-11 22:05:54,26.8,328.9,-70.0,3.674,3.65,34,30,11.01,33.12,10.0
527899,2020-11-11 22:06:04,26.8,329.2,-69.89999,3.677,3.653,34,31,11.09,33.35,20.0
527900,2020-11-11 22:06:14,27.2,329.4,-70.0,3.676,3.654,34,31,11.14,33.51,30.0
527901,2020-11-11 22:06:24,27.2,329.6,-70.20001,3.679,3.656,34,31,11.22,33.73,40.0
527902,2020-11-11 22:06:34,27.6,329.6,-70.0,3.681,3.657,34,31,11.29,33.93,50.0
527903,2020-11-11 22:06:44,27.6,329.7,-70.10001,3.682,3.658,35,31,11.35,34.13,60.0
527904,2020-11-11 22:06:54,27.6,329.7,-70.0,3.683,3.659,35,31,11.41,34.31,70.0
527905,2020-11-11 22:07:04,28.0,329.9,-70.0,3.684,3.661,35,31,11.47,34.51,80.0
527906,2020-11-11 22:07:14,28.0,329.9,-69.80002,3.684,3.661,35,31,11.54,34.7,90.0
527907,2020-11-11 22:07:24,28.4,329.9,-70.0,3.686,3.661,35,31,11.6,34.9,100.0
527908,2020-11-11 22:07:34,28.4,330.0,-70.0,3.686,3.661,35,31,11.67,35.09,110.0
527909,2020-11-11 22:07:44,28.4,330.0,-70.10001,3.687,3.664,35,31,11.74,35.29,120.0
527910,2020-11-11 22:07:54,28.8,330.2,-69.89999,3.687,3.663,35,31,11.8,35.49,130.0
527911,2020-11-11 22:08:04,28.8,330.2,-70.0,3.687,3.664,35,31,11.87,35.68,140.0
527912,2020-11-11 22:08:14,29.2,330.3,-70.10001,3.689,3.663,35,31,11.93,35.88,150.0
527913,2020-11-11 22:08:24,29.2,330.3,-70.10001,3.69,3.665,35,31,12.0,36.08,160.0
527914,2020-11-11 22:08:34,29.2,330.3,-70.20001,3.689,3.666,35,31,12.06,36.27,170.0
527915,2020-11-11 22:08:44,29.6,330.5,-69.89999,3.691,3.666,35,31,12.13,36.47,180.0
