number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
184569,2019-11-30 00:54:52,23.2,327.1,-70.10001,3.651,3.628,25,22,10.39,31.27,0.0
184570,2019-11-30 00:55:00,23.2,327.4,-70.20001,3.656,3.632,25,22,10.44,31.42,8.0
184571,2019-11-30 00:55:08,23.6,327.7,-70.20001,3.659,3.636,25,22,10.5,31.58,16.0
184572,2019-11-30 00:55:16,23.6,327.8,-70.10001,3.661,3.638,25,22,10.55,31.73,24.0
184573,2019-11-30 00:55:24,23.6,328.0,-70.10001,3.664,3.639,25,23,10.6,31.88,32.0
184574,2019-11-30 00:55:32,23.6,328.2,-70.10001,3.665,3.642,25,23,10.65,32.04,40.0
184575,2019-11-30 00:55:40,24.0,328.3,-70.10001,3.667,3.643,26,23,10.7,32.19,48.0
184576,2019-11-30 00:55:48,24.0,328.5,-70.10001,3.667,3.643,26,23,10.75,32.35,56.0
184577,2019-11-30 00:55:56,24.0,328.5,-70.20001,3.669,3.645,26,23,10.81,32.53,64.0
184578,2019-11-30 00:56:05,24.4,328.6,-70.20001,3.669,3.646,26,23,10.86,32.67,73.0
184579,2019-11-30 00:56:13,24.4,328.8,-70.20001,3.671,3.647,26,23,10.91,32.83,81.0
184580,2019-11-30 00:56:21,24.4,328.8,-70.10001,3.672,3.648,26,23,10.96,32.98,89.0
184581,2019-11-30 00:56:29,24.4,328.8,-70.20001,3.672,3.649,26,23,11.01,33.14,97.0
184582,2019-11-30 00:56:37,24.8,328.8,-70.20001,3.673,3.649,26,23,11.06,33.29,105.0
184583,2019-11-30 00:56:45,24.8,328.9,-70.20001,3.674,3.65,26,23,11.12,33.46,113.0
184584,2019-11-30 00:56:53,24.8,328.9,-70.20001,3.674,3.651,26,23,11.16,33.6,121.0
184585,2019-11-30 00:57:01,25.2,329.1,-70.10001,3.674,3.651,26,23,11.22,33.77,129.0
184586,2019-11-30 00:57:09,25.2,329.1,-70.20001,3.675,3.652,26,23,11.27,33.92,137.0
184587,2019-11-30 00:57:17,25.2,329.1,-70.20001,3.676,3.653,26,23,11.33,34.09,145.0
184588,2019-11-30 00:57:25,25.6,329.2,-70.10001,3.676,3.653,26,23,11.39,34.27,153.0
184589,2019-11-30 00:57:33,25.6,329.2,-70.10001,3.677,3.654,26,23,11.43,34.39,161.0
184590,2019-11-30 00:57:41,25.6,329.2,-70.20001,3.678,3.654,26,23,11.49,34.56,169.0
184591,2019-11-30 00:57:49,25.6,329.2,-70.20001,3.678,3.655,26,23,11.53,34.71,177.0
184592,2019-11-30 00:57:57,26.0,329.4,-70.10001,3.678,3.656,26,23,11.59,34.88,185.0
184593,2019-11-30 00:58:05,26.0,329.4,-70.20001,3.679,3.656,26,23,11.64,35.02,193.0
184594,2019-11-30 00:58:13,26.0,329.6,-70.20001,3.68,3.656,26,23,11.69,35.17,201.0
184595,2019-11-30 00:58:21,26.4,329.6,-70.20001,3.681,3.656,26,23,11.77,35.4,209.0
184596,2019-11-30 00:58:29,26.4,329.6,-70.10001,3.68,3.657,26,23,11.85,35.64,217.0
184597,2019-11-30 00:58:37,26.4,329.6,-70.20001,3.681,3.657,26,23,11.9,35.79,225.0
184598,2019-11-30 00:58:45,26.4,329.7,-70.10001,3.682,3.658,26,23,11.95,35.95,233.0
184599,2019-11-30 00:58:53,26.8,329.7,-70.10001,3.682,3.658,26,23,12.01,36.12,241.0
