number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
379156,2020-06-15 22:45:01,28.4,326.9,-12.10001,3.635,3.628,36,33,11.97,36.0,0.0
379157,2020-06-15 22:45:11,28.4,327.4,-22.5,3.645,3.634,36,33,11.99,36.06,10.0
379158,2020-06-15 22:45:21,28.4,327.5,-22.5,3.646,3.635,36,33,12.01,36.12,20.0
379159,2020-06-15 22:45:31,28.4,327.5,-22.5,3.646,3.635,36,33,12.03,36.18,30.0
379160,2020-06-15 22:45:41,28.8,327.5,-22.5,3.647,3.635,36,33,12.06,36.25,40.0
379161,2020-06-15 22:45:51,28.8,327.7,-22.5,3.647,3.637,36,33,12.08,36.31,50.0
379162,2020-06-15 22:46:01,28.8,327.7,-22.5,3.648,3.637,36,33,12.1,36.37,60.0
379163,2020-06-15 22:46:11,28.8,327.8,-22.5,3.648,3.637,36,33,12.11,36.43,70.0
379164,2020-06-15 22:46:21,28.8,327.7,-22.5,3.649,3.637,36,33,12.13,36.49,80.0
379165,2020-06-15 22:46:31,28.8,327.8,-22.5,3.65,3.638,36,33,12.16,36.57,90.0
379166,2020-06-15 22:46:41,28.8,327.8,-22.5,3.649,3.638,36,33,12.19,36.63,100.0
379167,2020-06-15 22:46:51,28.8,327.8,-22.39999,3.65,3.639,36,33,12.21,36.69,110.0
379168,2020-06-15 22:47:01,29.2,327.8,-22.5,3.65,3.639,36,33,12.22,36.75,120.0
379169,2020-06-15 22:47:11,29.2,328.0,-22.39999,3.65,3.639,36,33,12.24,36.82,130.0
379170,2020-06-15 22:47:21,29.2,328.0,-22.5,3.65,3.64,36,33,12.26,36.88,140.0
379171,2020-06-15 22:47:31,29.2,328.0,-22.5,3.651,3.639,36,33,12.29,36.94,150.0
379172,2020-06-15 22:47:41,29.2,328.0,-22.5,3.652,3.64,36,33,12.31,37.0,160.0
379173,2020-06-15 22:47:51,29.2,328.0,-22.5,3.652,3.641,36,33,12.33,37.08,170.0
379174,2020-06-15 22:48:01,29.2,328.0,-22.5,3.652,3.641,36,33,12.35,37.14,180.0
379175,2020-06-15 22:48:11,29.2,328.0,-22.5,3.652,3.64,36,33,12.37,37.2,190.0
379176,2020-06-15 22:48:21,29.6,328.0,-22.39999,3.653,3.641,36,33,12.39,37.26,200.0
379177,2020-06-15 22:48:31,29.6,328.2,-22.39999,3.652,3.641,36,33,12.42,37.33,210.0
379178,2020-06-15 22:48:41,29.6,328.2,-22.5,3.653,3.641,36,33,12.44,37.39,220.0
379179,2020-06-15 22:48:51,29.6,328.2,-22.5,3.654,3.642,36,33,12.46,37.45,230.0
379180,2020-06-15 22:49:01,29.6,328.2,-22.39999,3.654,3.643,36,33,12.47,37.51,240.0
379181,2020-06-15 22:49:11,29.6,328.2,-22.5,3.653,3.642,36,33,12.49,37.57,250.0
379182,2020-06-15 22:49:21,29.6,328.2,-22.39999,3.653,3.643,36,33,12.52,37.65,260.0
379183,2020-06-15 22:49:31,29.6,328.2,-22.39999,3.654,3.643,36,33,12.54,37.72,270.0
379184,2020-06-15 22:49:41,30.0,328.3,-22.39999,3.654,3.643,36,33,12.57,37.77,280.0
379185,2020-06-15 22:49:51,30.0,328.3,-22.5,3.655,3.643,36,33,12.58,37.84,290.0
379186,2020-06-15 22:50:01,30.0,328.3,-22.5,3.655,3.644,36,33,12.6,37.9,300.0
379187,2020-06-15 22:50:11,30.0,328.3,-22.39999,3.655,3.644,36,33,12.62,37.96,310.0
379188,2020-06-15 22:50:21,30.0,328.3,-22.39999,3.654,3.644,36,33,12.65,38.02,320.0
