number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
743862,2021-07-18 15:40:35,14.8,324.4,-70.10001,3.623,3.596,41,40,6.56,19.74,320.0
743863,2021-07-18 15:40:45,14.8,324.6,-69.80002,3.624,3.596,41,40,6.63,19.95,330.0
743864,2021-07-18 15:40:55,15.2,324.6,-69.89999,3.625,3.597,41,40,6.71,20.18,340.0
743865,2021-07-18 15:41:05,15.2,324.7,-70.0,3.627,3.598,41,40,6.78,20.41,350.0
743866,2021-07-18 15:41:15,15.2,324.9,-70.10001,3.627,3.599,41,40,6.85,20.62,360.0
743867,2021-07-18 15:41:25,15.6,324.9,-70.0,3.628,3.6,41,40,6.93,20.85,370.0
743868,2021-07-18 15:41:35,15.6,325.0,-69.89999,3.629,3.6,41,40,7.0,21.07,380.0
743869,2021-07-18 15:41:45,16.0,325.0,-70.0,3.631,3.602,41,40,7.08,21.29,390.0
743870,2021-07-18 15:41:55,16.0,325.2,-69.80002,3.631,3.603,41,40,7.16,21.53,400.0
743871,2021-07-18 15:42:05,16.0,325.2,-70.0,3.633,3.604,41,40,7.23,21.74,410.0
743872,2021-07-18 15:42:15,16.4,325.3,-69.80002,3.634,3.605,41,40,7.3,21.97,420.0
743873,2021-07-18 15:42:25,16.4,325.5,-70.0,3.633,3.606,41,40,7.37,22.18,430.0
743874,2021-07-18 15:42:35,16.8,325.5,-70.0,3.635,3.607,41,40,7.45,22.41,440.0
743875,2021-07-18 15:42:45,16.8,325.7,-70.0,3.637,3.607,41,40,7.53,22.64,450.0
743876,2021-07-18 15:42:55,17.2,325.7,-69.89999,3.637,3.608,41,40,7.6,22.85,460.0
743877,2021-07-18 15:43:05,17.2,325.8,-70.10001,3.638,3.61,41,40,7.67,23.08,470.0
743878,2021-07-18 15:43:15,17.2,325.8,-69.89999,3.64,3.61,41,40,7.75,23.3,480.0
743879,2021-07-18 15:43:25,17.6,326.0,-69.89999,3.64,3.611,41,40,7.82,23.53,490.0
743880,2021-07-18 15:43:35,17.6,326.1,-70.0,3.642,3.612,41,40,7.89,23.74,500.0
743881,2021-07-18 15:43:45,18.0,326.1,-70.10001,3.643,3.614,41,40,7.97,23.97,510.0
743882,2021-07-18 15:43:55,18.0,326.1,-70.0,3.643,3.614,41,40,8.05,24.21,520.0
743883,2021-07-18 15:44:05,18.0,326.3,-70.10001,3.644,3.615,41,40,8.11,24.41,530.0
743884,2021-07-18 15:44:15,18.4,326.3,-70.10001,3.646,3.616,41,40,8.19,24.64,540.0
743885,2021-07-18 15:44:25,18.4,326.4,-69.89999,3.645,3.617,41,40,8.26,24.85,550.0
743886,2021-07-18 15:44:35,18.8,326.6,-69.89999,3.647,3.618,41,40,8.34,25.09,560.0
743887,2021-07-18 15:44:45,18.8,326.6,-69.89999,3.648,3.619,41,40,8.41,25.3,570.0
743888,2021-07-18 15:44:55,19.2,326.7,-69.89999,3.648,3.62,41,40,8.49,25.53,580.0
743889,2021-07-18 15:45:05,19.2,326.7,-70.0,3.649,3.621,41,40,8.559999,25.75,590.0
743890,2021-07-18 15:45:15,19.2,326.9,-69.89999,3.651,3.622,41,40,8.639999,25.97,600.0
743891,2021-07-18 15:45:25,19.6,326.9,-70.0,3.652,3.623,41,40,8.71,26.22,610.0
743892,2021-07-18 15:45:35,19.6,327.1,-70.0,3.652,3.624,41,40,8.78,26.42,620.0
743893,2021-07-18 15:45:45,20.0,327.1,-70.0,3.653,3.625,41,40,8.849999,26.64,630.0
743894,2021-07-18 15:45:55,20.0,327.2,-70.10001,3.654,3.626,41,40,8.929999,26.85,640.0
743895,2021-07-18 15:46:05,20.0,327.2,-70.0,3.655,3.627,41,40,9.0,27.09,650.0
743896,2021-07-18 15:46:15,20.4,327.4,-70.0,3.655,3.627,41,40,9.08,27.32,660.0
743897,2021-07-18 15:46:25,20.4,327.4,-69.80002,3.656,3.628,41,40,9.15,27.53,670.0
743898,2021-07-18 15:46:35,20.8,327.5,-69.89999,3.657,3.629,41,40,9.23,27.76,680.0
743899,2021-07-18 15:46:45,20.8,327.5,-70.0,3.658,3.63,41,40,9.3,27.97,690.0
743900,2021-07-18 15:46:55,21.2,327.5,-70.0,3.658,3.631,41,40,9.389999,28.22,700.0
743901,2021-07-18 15:47:05,21.2,327.7,-70.0,3.66,3.632,41,40,9.46,28.45,710.0
743902,2021-07-18 15:47:15,21.2,327.7,-70.0,3.659,3.632,41,40,9.53,28.64,720.0
743903,2021-07-18 15:47:25,21.6,327.8,-69.80002,3.66,3.633,41,40,9.599999,28.88,730.0
743904,2021-07-18 15:47:35,21.6,327.8,-70.10001,3.661,3.634,41,40,9.67,29.09,740.0
743905,2021-07-18 15:47:45,22.0,327.8,-70.0,3.662,3.635,41,40,9.75,29.32,750.0
743906,2021-07-18 15:47:55,22.0,328.0,-70.0,3.662,3.636,41,40,9.82,29.53,760.0
743907,2021-07-18 15:48:05,22.0,328.0,-69.80002,3.664,3.637,41,40,9.889999,29.76,770.0
743908,2021-07-18 15:48:15,22.4,328.0,-70.10001,3.665,3.637,41,40,9.96,29.98,780.0
743909,2021-07-18 15:48:25,22.4,328.2,-69.89999,3.665,3.638,41,40,10.05,30.22,790.0
743910,2021-07-18 15:48:35,22.8,328.3,-69.80002,3.665,3.638,41,40,10.13,30.45,800.0
743911,2021-07-18 15:48:45,22.8,328.3,-70.10001,3.667,3.639,41,40,10.19,30.65,810.0
743912,2021-07-18 15:48:55,22.8,328.5,-69.89999,3.667,3.64,41,40,10.27,30.88,820.0
743913,2021-07-18 15:49:05,23.2,328.5,-69.89999,3.668,3.64,41,40,10.34,31.09,830.0
743914,2021-07-18 15:49:16,23.2,328.5,-69.89999,3.668,3.642,41,40,10.42,31.32,841.0
743915,2021-07-18 15:49:26,23.6,328.5,-70.10001,3.669,3.642,41,40,10.49,31.55,851.0
743916,2021-07-18 15:49:36,23.6,328.6,-70.0,3.67,3.643,41,40,10.56,31.76,861.0
743917,2021-07-18 15:49:46,24.0,328.6,-69.80002,3.669,3.644,41,40,10.64,32.0,871.0
743918,2021-07-18 15:49:56,24.0,328.6,-69.89999,3.671,3.645,41,40,10.72,32.24,881.0
743919,2021-07-18 15:50:06,24.0,328.8,-69.80002,3.672,3.645,41,40,10.79,32.46,891.0
743920,2021-07-18 15:50:16,24.4,328.8,-69.89999,3.672,3.646,41,40,10.87,32.68,901.0
743921,2021-07-18 15:50:26,24.4,328.8,-69.89999,3.672,3.647,41,40,10.93,32.88,911.0
743922,2021-07-18 15:50:36,24.8,328.9,-69.80002,3.673,3.647,41,40,11.01,33.11,921.0
743923,2021-07-18 15:50:46,24.8,328.9,-70.0,3.674,3.649,41,40,11.08,33.32,931.0
743924,2021-07-18 15:50:56,24.8,328.9,-69.80002,3.674,3.649,41,40,11.16,33.55,941.0
743925,2021-07-18 15:51:06,25.2,329.1,-69.89999,3.674,3.649,41,40,11.23,33.78,951.0
743926,2021-07-18 15:51:16,25.2,329.1,-69.89999,3.675,3.65,41,40,11.3,34.0,961.0
743927,2021-07-18 15:51:26,25.6,329.2,-70.0,3.676,3.65,41,40,11.39,34.25,971.0
743928,2021-07-18 15:51:36,25.6,329.2,-70.0,3.676,3.65,41,40,11.46,34.47,981.0
743929,2021-07-18 15:51:46,26.0,329.2,-70.0,3.676,3.652,41,40,11.53,34.7,991.0
743930,2021-07-18 15:51:56,26.0,329.4,-70.0,3.677,3.652,41,40,11.6,34.9,1001.0
743931,2021-07-18 15:52:06,26.0,329.2,-70.0,3.678,3.652,41,40,11.68,35.13,1011.0
743932,2021-07-18 15:52:16,26.4,329.4,-70.0,3.678,3.653,41,40,11.75,35.34,1021.0
743933,2021-07-18 15:52:26,26.4,329.4,-69.89999,3.679,3.654,41,40,11.82,35.57,1031.0
743934,2021-07-18 15:52:36,26.8,329.4,-69.89999,3.679,3.654,41,40,11.9,35.8,1041.0
743935,2021-07-18 15:52:46,26.8,329.6,-70.10001,3.679,3.655,41,40,11.97,36.02,1051.0
743936,2021-07-18 15:52:56,26.8,329.6,-69.89999,3.68,3.655,41,40,12.07,36.28,1061.0
743937,2021-07-18 15:53:06,27.2,329.7,-70.10001,3.68,3.656,41,40,12.14,36.49,1071.0
743938,2021-07-18 15:53:16,27.2,329.7,-70.10001,3.681,3.656,41,40,12.21,36.72,1081.0
743939,2021-07-18 15:53:26,27.6,329.7,-69.80002,3.682,3.657,41,40,12.28,36.95,1091.0
743940,2021-07-18 15:53:36,27.6,329.7,-69.89999,3.682,3.658,41,40,12.35,37.14,1101.0
743941,2021-07-18 15:53:46,28.0,329.9,-70.0,3.683,3.657,41,40,12.42,37.38,1111.0
743942,2021-07-18 15:53:56,28.0,329.9,-70.10001,3.684,3.659,41,40,12.5,37.6,1121.0
743943,2021-07-18 15:54:06,28.0,329.9,-70.0,3.683,3.66,41,40,12.57,37.82,1131.0
743944,2021-07-18 15:54:16,28.4,329.9,-69.89999,3.683,3.66,41,40,12.65,38.05,1141.0
743945,2021-07-18 15:54:26,28.4,329.9,-69.89999,3.684,3.659,41,40,12.73,38.29,1151.0
743946,2021-07-18 15:54:36,28.8,329.9,-69.80002,3.685,3.66,41,40,12.81,38.53,1161.0
743947,2021-07-18 15:54:46,28.8,329.9,-70.0,3.685,3.661,41,40,12.89,38.75,1171.0
743948,2021-07-18 15:54:56,29.2,330.0,-70.0,3.685,3.661,41,40,12.96,38.99,1181.0
743949,2021-07-18 15:55:06,29.2,330.2,-69.89999,3.686,3.662,41,40,13.03,39.18,1191.0
743950,2021-07-18 15:55:16,29.2,330.2,-69.89999,3.688,3.662,41,40,13.1,39.39,1201.0
743951,2021-07-18 15:55:26,29.6,330.2,-70.10001,3.687,3.662,41,40,13.17,39.63,1211.0
743952,2021-07-18 15:55:36,29.6,330.2,-69.80002,3.687,3.663,41,40,13.25,39.85,1221.0
743953,2021-07-18 15:55:46,30.0,330.2,-69.89999,3.688,3.664,41,40,13.33,40.08,1231.0
743954,2021-07-18 15:55:56,30.0,330.3,-69.89999,3.689,3.664,41,40,13.41,40.33,1241.0
743955,2021-07-18 15:56:06,30.0,330.3,-69.70001,3.688,3.664,41,40,13.49,40.56,1251.0
743956,2021-07-18 15:56:16,30.4,330.3,-70.0,3.689,3.664,41,40,13.57,40.79,1261.0
743957,2021-07-18 15:56:26,30.4,330.5,-69.89999,3.69,3.666,41,40,13.64,41.0,1271.0
743958,2021-07-18 15:56:36,30.8,330.5,-70.0,3.689,3.666,41,40,13.71,41.23,1281.0
743959,2021-07-18 15:56:46,30.8,330.5,-70.10001,3.692,3.667,41,40,13.78,41.43,1291.0
743960,2021-07-18 15:56:56,31.2,330.5,-69.89999,3.692,3.667,41,40,13.85,41.66,1301.0
743961,2021-07-18 15:57:06,31.2,330.7,-69.80002,3.692,3.667,41,40,13.92,41.89,1311.0
743962,2021-07-18 15:57:16,31.2,330.7,-69.89999,3.693,3.668,41,40,14.0,42.12,1321.0
743963,2021-07-18 15:57:26,31.6,330.7,-69.89999,3.692,3.669,41,40,14.09,42.36,1331.0
743964,2021-07-18 15:57:36,31.6,330.7,-69.89999,3.693,3.668,41,40,14.16,42.6,1341.0
743965,2021-07-18 15:57:46,32.0,330.8,-69.89999,3.694,3.669,41,40,14.24,42.81,1351.0
743966,2021-07-18 15:57:56,32.0,330.8,-69.89999,3.694,3.668,41,40,14.31,43.04,1361.0
743967,2021-07-18 15:58:06,32.0,330.8,-69.80002,3.695,3.67,41,40,14.39,43.27,1371.0
743968,2021-07-18 15:58:16,32.4,330.8,-69.89999,3.695,3.669,41,40,14.45,43.46,1381.0
743969,2021-07-18 15:58:26,32.4,331.0,-70.0,3.695,3.67,41,40,14.53,43.7,1391.0
743970,2021-07-18 15:58:36,32.8,331.0,-70.0,3.695,3.672,41,40,14.6,43.92,1401.0
743971,2021-07-18 15:58:46,32.8,331.0,-70.10001,3.697,3.671,41,40,14.68,44.15,1411.0
743972,2021-07-18 15:58:56,33.2,331.1,-69.89999,3.697,3.672,41,40,14.76,44.4,1421.0
743973,2021-07-18 15:59:06,33.2,331.1,-70.10001,3.696,3.672,41,40,14.84,44.63,1431.0
743974,2021-07-18 15:59:16,33.2,331.1,-69.89999,3.697,3.672,41,40,14.91,44.85,1441.0
743975,2021-07-18 15:59:26,33.6,331.1,-70.0,3.697,3.673,41,40,14.99,45.07,1451.0
743976,2021-07-18 15:59:36,33.6,331.3,-69.89999,3.698,3.674,41,40,15.07,45.3,1461.0
743977,2021-07-18 15:59:46,34.0,331.3,-69.89999,3.699,3.674,41,40,15.13,45.5,1471.0
743978,2021-07-18 15:59:56,34.0,331.3,-70.0,3.7,3.675,41,40,15.21,45.73,1481.0
743979,2021-07-18 16:00:06,34.4,331.3,-69.80002,3.7,3.675,41,40,15.28,45.96,1491.0
743980,2021-07-18 16:00:16,34.4,331.4,-69.89999,3.701,3.676,41,40,15.35,46.19,1501.0
743981,2021-07-18 16:00:26,34.4,331.4,-70.0,3.7,3.676,41,40,15.44,46.43,1511.0
743982,2021-07-18 16:00:36,34.8,331.4,-70.0,3.702,3.676,41,40,15.52,46.67,1521.0
743983,2021-07-18 16:00:46,34.8,331.4,-70.0,3.702,3.677,41,40,15.59,46.88,1531.0
743984,2021-07-18 16:00:56,35.2,331.6,-69.89999,3.702,3.677,41,40,15.67,47.1,1541.0
743985,2021-07-18 16:01:06,35.2,331.6,-69.89999,3.703,3.678,41,40,15.74,47.34,1551.0
743986,2021-07-18 16:01:16,35.2,331.6,-70.0,3.704,3.678,41,40,15.81,47.55,1561.0
743987,2021-07-18 16:01:26,35.6,331.7,-69.80002,3.704,3.679,41,40,15.89,47.76,1571.0
743988,2021-07-18 16:01:36,35.6,331.7,-69.80002,3.705,3.679,41,40,15.96,47.98,1581.0
743989,2021-07-18 16:01:46,36.0,331.7,-69.89999,3.705,3.68,41,40,16.03,48.21,1591.0
743990,2021-07-18 16:01:56,36.0,331.9,-69.89999,3.705,3.68,41,40,16.11,48.46,1601.0
743991,2021-07-18 16:02:06,36.4,331.9,-69.89999,3.706,3.681,41,40,16.19,48.68,1611.0
743992,2021-07-18 16:02:16,36.4,331.9,-69.89999,3.708,3.681,41,40,16.26,48.91,1621.0
743993,2021-07-18 16:02:26,36.4,331.9,-70.0,3.706,3.681,41,40,16.33,49.13,1631.0
743994,2021-07-18 16:02:36,36.8,332.1,-69.89999,3.708,3.682,41,40,16.41,49.35,1641.0
743995,2021-07-18 16:02:46,36.8,332.1,-69.89999,3.709,3.682,42,40,16.49,49.59,1651.0
743996,2021-07-18 16:02:56,37.2,332.1,-69.80002,3.708,3.683,42,40,16.55,49.78,1661.0
743997,2021-07-18 16:03:06,37.2,332.1,-70.0,3.709,3.683,42,40,16.63,50.01,1671.0
743998,2021-07-18 16:03:16,37.2,332.2,-69.80002,3.71,3.684,42,40,16.7,50.23,1681.0
743999,2021-07-18 16:03:26,37.6,332.2,-69.80002,3.709,3.684,42,40,16.78,50.47,1691.0
744000,2021-07-18 16:03:36,37.6,332.2,-70.0,3.711,3.684,42,40,16.86,50.7,1701.0
744001,2021-07-18 16:03:46,38.0,332.4,-69.89999,3.711,3.685,42,40,16.93,50.93,1711.0
744002,2021-07-18 16:03:56,38.0,332.4,-69.89999,3.711,3.686,42,40,17.0,51.14,1721.0
744003,2021-07-18 16:04:06,38.4,332.5,-70.0,3.712,3.686,42,40,17.08,51.38,1731.0
744004,2021-07-18 16:04:16,38.4,332.5,-70.0,3.714,3.687,42,40,17.15,51.59,1741.0
744005,2021-07-18 16:04:26,38.4,332.5,-69.89999,3.714,3.688,42,40,17.23,51.82,1751.0
744006,2021-07-18 16:04:36,38.8,332.5,-70.0,3.714,3.688,42,40,17.29,52.01,1761.0
744007,2021-07-18 16:04:46,38.8,332.7,-70.0,3.714,3.688,42,40,17.37,52.25,1771.0
744008,2021-07-18 16:04:56,39.2,332.7,-70.0,3.715,3.689,42,40,17.46,52.49,1781.0
744009,2021-07-18 16:05:06,39.2,332.7,-70.0,3.715,3.69,42,40,17.53,52.72,1791.0
744010,2021-07-18 16:05:16,39.2,332.7,-69.80002,3.717,3.69,42,40,17.6,52.93,1801.0
744011,2021-07-18 16:05:26,39.6,332.8,-69.80002,3.716,3.691,42,40,17.67,53.17,1811.0
744012,2021-07-18 16:05:36,39.6,332.8,-69.89999,3.717,3.691,42,41,17.75,53.38,1821.0
744013,2021-07-18 16:05:46,40.0,332.8,-69.80002,3.718,3.691,42,40,17.82,53.6,1831.0
744014,2021-07-18 16:05:56,40.0,333.0,-70.0,3.718,3.693,42,41,17.9,53.84,1841.0
744015,2021-07-18 16:06:06,40.4,333.0,-69.89999,3.719,3.692,42,41,17.96,54.03,1851.0
744016,2021-07-18 16:06:16,40.4,333.0,-70.0,3.72,3.692,42,41,18.04,54.26,1861.0
744017,2021-07-18 16:06:26,40.4,333.2,-70.0,3.72,3.694,42,41,18.13,54.51,1871.0
744018,2021-07-18 16:06:36,40.8,333.2,-70.0,3.721,3.694,42,41,18.2,54.72,1881.0
744019,2021-07-18 16:06:46,40.8,333.3,-69.89999,3.722,3.695,42,41,18.27,54.95,1891.0
744020,2021-07-18 16:06:56,41.2,333.3,-69.89999,3.722,3.695,42,41,18.35,55.17,1901.0
744021,2021-07-18 16:07:06,41.2,333.5,-69.80002,3.722,3.696,42,41,18.42,55.39,1911.0
744022,2021-07-18 16:07:16,41.2,333.5,-69.80002,3.724,3.696,42,41,18.49,55.6,1921.0
744023,2021-07-18 16:07:26,41.6,333.5,-69.89999,3.724,3.697,42,41,18.57,55.84,1931.0
744024,2021-07-18 16:07:36,41.6,333.6,-69.70001,3.724,3.698,42,41,18.64,56.07,1941.0
744025,2021-07-18 16:07:46,42.0,333.6,-69.80002,3.725,3.698,42,41,18.71,56.26,1951.0
744026,2021-07-18 16:07:56,42.0,333.6,-69.89999,3.725,3.7,42,41,18.79,56.51,1961.0
744027,2021-07-18 16:08:06,42.4,333.8,-69.89999,3.726,3.7,42,41,18.86,56.72,1971.0
744028,2021-07-18 16:08:16,42.4,333.8,-69.70001,3.727,3.7,42,41,18.94,56.96,1981.0
744029,2021-07-18 16:08:26,42.4,333.8,-69.89999,3.728,3.701,42,41,19.01,57.17,1991.0
744030,2021-07-18 16:08:36,42.8,333.9,-69.80002,3.729,3.701,42,41,19.09,57.39,2001.0
744031,2021-07-18 16:08:46,42.8,333.9,-69.80002,3.729,3.702,42,41,19.16,57.63,2011.0
744032,2021-07-18 16:08:56,43.2,333.9,-69.70001,3.729,3.702,42,41,19.23,57.84,2021.0
744033,2021-07-18 16:09:06,43.2,334.1,-69.89999,3.73,3.703,42,41,19.31,58.07,2031.0
744034,2021-07-18 16:09:16,43.2,334.1,-69.89999,3.732,3.704,42,41,19.38,58.27,2041.0
744035,2021-07-18 16:09:26,43.6,334.2,-69.89999,3.733,3.704,42,41,19.46,58.51,2051.0
744036,2021-07-18 16:09:36,43.6,334.2,-70.0,3.732,3.704,42,41,19.53,58.75,2061.0
744037,2021-07-18 16:09:46,44.0,334.2,-69.89999,3.733,3.706,42,41,19.6,58.96,2071.0
744038,2021-07-18 16:09:56,44.0,334.2,-69.80002,3.734,3.707,42,41,19.68,59.18,2081.0
744039,2021-07-18 16:10:06,44.4,334.4,-70.0,3.734,3.706,42,41,19.75,59.4,2091.0
744040,2021-07-18 16:10:16,44.4,334.6,-69.80002,3.735,3.707,42,41,19.83,59.63,2101.0
744041,2021-07-18 16:10:26,44.4,334.6,-69.80002,3.735,3.708,42,41,19.9,59.84,2111.0
744042,2021-07-18 16:10:36,44.8,334.6,-70.0,3.737,3.709,42,41,19.97,60.07,2121.0
744043,2021-07-18 16:10:46,44.8,334.7,-69.80002,3.737,3.709,42,41,20.05,60.3,2131.0
744044,2021-07-18 16:10:56,45.2,334.7,-69.80002,3.738,3.709,42,41,20.12,60.52,2141.0
744045,2021-07-18 16:11:06,45.2,334.9,-69.89999,3.739,3.711,42,41,20.2,60.75,2151.0
744046,2021-07-18 16:11:16,45.2,334.9,-69.89999,3.74,3.711,42,41,20.27,60.96,2161.0
744047,2021-07-18 16:11:26,45.6,334.9,-69.80002,3.74,3.712,42,41,20.35,61.19,2171.0
744048,2021-07-18 16:11:36,45.6,335.0,-69.89999,3.743,3.713,42,41,20.42,61.4,2181.0
744049,2021-07-18 16:11:46,46.0,335.0,-70.10001,3.742,3.714,42,41,20.5,61.63,2191.0
744050,2021-07-18 16:11:56,46.0,335.2,-70.0,3.744,3.714,42,41,20.57,61.85,2201.0
744051,2021-07-18 16:12:06,46.0,335.2,-69.89999,3.744,3.714,42,41,20.64,62.07,2211.0
744052,2021-07-18 16:12:16,46.4,335.3,-69.80002,3.744,3.715,42,41,20.71,62.28,2221.0
744053,2021-07-18 16:12:26,46.4,335.3,-70.0,3.745,3.717,42,41,20.79,62.53,2231.0
744054,2021-07-18 16:12:36,46.8,335.5,-69.80002,3.746,3.717,42,41,20.86,62.75,2241.0
744055,2021-07-18 16:12:46,46.8,335.5,-70.0,3.747,3.717,42,41,20.93,62.96,2251.0
744056,2021-07-18 16:12:56,47.2,335.7,-70.0,3.747,3.719,43,41,21.01,63.19,2261.0
744057,2021-07-18 16:13:06,47.2,335.7,-69.89999,3.749,3.719,43,41,21.08,63.4,2271.0
744058,2021-07-18 16:13:16,47.2,335.8,-69.70001,3.749,3.719,43,41,21.16,63.64,2281.0
744059,2021-07-18 16:13:26,47.6,335.8,-69.89999,3.751,3.719,43,41,21.23,63.85,2291.0
744060,2021-07-18 16:13:36,47.6,335.8,-70.0,3.751,3.721,43,41,21.31,64.07,2301.0
744061,2021-07-18 16:13:46,48.0,336.0,-69.89999,3.752,3.722,43,41,21.39,64.31,2311.0
744062,2021-07-18 16:13:56,48.0,336.0,-70.0,3.752,3.722,43,41,21.46,64.53,2321.0
744063,2021-07-18 16:14:06,48.0,336.0,-69.89999,3.753,3.724,43,41,21.53,64.75,2331.0
744064,2021-07-18 16:14:16,48.4,336.3,-69.80002,3.754,3.724,43,41,21.6,64.96,2341.0
744065,2021-07-18 16:14:26,48.4,336.3,-69.89999,3.755,3.725,43,41,21.67,65.18999,2351.0
744066,2021-07-18 16:14:36,48.8,336.3,-69.80002,3.755,3.726,43,41,21.75,65.4,2361.0
744067,2021-07-18 16:14:46,48.8,336.4,-69.89999,3.757,3.727,43,41,21.82,65.64,2371.0
744068,2021-07-18 16:14:56,49.2,336.6,-69.80002,3.759,3.727,43,41,21.9,65.86,2381.0
744069,2021-07-18 16:15:06,49.2,336.6,-69.89999,3.759,3.728,43,41,21.97,66.08,2391.0
744070,2021-07-18 16:15:16,49.2,336.8,-69.89999,3.76,3.729,43,42,22.05,66.31,2401.0
744071,2021-07-18 16:15:26,49.6,336.8,-69.80002,3.761,3.73,43,42,22.13,66.55,2411.0
744072,2021-07-18 16:15:36,49.6,336.9,-69.89999,3.762,3.73,43,42,22.2,66.75,2421.0
744073,2021-07-18 16:15:46,50.0,336.9,-69.80002,3.763,3.732,43,42,22.28,66.98,2431.0
744074,2021-07-18 16:15:56,50.0,337.1,-70.0,3.764,3.731,43,42,22.35,67.18999,2441.0
744075,2021-07-18 16:16:06,50.0,337.1,-69.80002,3.765,3.733,43,42,22.42,67.42,2451.0
744076,2021-07-18 16:16:16,50.4,337.2,-69.89999,3.766,3.734,43,42,22.49,67.64,2461.0
744077,2021-07-18 16:16:26,50.4,337.2,-70.0,3.766,3.734,43,42,22.57,67.87,2471.0
744078,2021-07-18 16:16:36,50.8,337.4,-69.89999,3.768,3.736,43,42,22.64,68.1,2481.0
744079,2021-07-18 16:16:46,50.8,337.4,-70.0,3.769,3.737,43,42,22.72,68.32,2491.0
744080,2021-07-18 16:16:56,51.2,337.5,-70.0,3.77,3.737,43,42,22.8,68.57,2501.0
744081,2021-07-18 16:17:07,51.2,337.7,-69.80002,3.77,3.738,43,42,22.87,68.77,2512.0
744082,2021-07-18 16:17:17,51.2,337.7,-69.80002,3.771,3.739,43,42,22.94,68.98,2522.0
744083,2021-07-18 16:17:27,51.6,337.7,-69.80002,3.773,3.74,43,42,23.02,69.21,2532.0
744084,2021-07-18 16:17:37,51.6,337.8,-70.0,3.773,3.74,43,42,23.09,69.43999,2542.0
