number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
835782,2021-10-22 14:11:04,35.6,332.2,-69.89999,3.71,3.685,24,22,15.3,46.03,591.0
835783,2021-10-22 14:11:14,35.6,332.2,-69.80002,3.71,3.685,24,22,15.37,46.26,601.0
835784,2021-10-22 14:11:24,36.0,332.4,-69.80002,3.711,3.686,24,22,15.45,46.48,611.0
835785,2021-10-22 14:11:34,36.0,332.4,-69.89999,3.711,3.686,24,22,15.52,46.71,621.0
835786,2021-10-22 14:11:44,36.0,332.4,-69.80002,3.713,3.687,24,22,15.6,46.92,631.0
835787,2021-10-22 14:11:54,36.4,332.4,-69.89999,3.713,3.687,24,22,15.66,47.13,641.0
835788,2021-10-22 14:12:04,36.4,332.5,-69.89999,3.713,3.688,24,22,15.74,47.35,651.0
835789,2021-10-22 14:12:14,36.8,332.7,-69.80002,3.715,3.689,24,22,15.81,47.57,661.0
835790,2021-10-22 14:12:24,36.8,332.7,-69.89999,3.714,3.69,24,23,15.89,47.8,671.0
835791,2021-10-22 14:12:34,36.8,332.7,-69.80002,3.715,3.69,24,23,15.96,48.02,681.0
835792,2021-10-22 14:12:44,37.2,332.7,-69.89999,3.716,3.69,24,23,16.03,48.22,691.0
835793,2021-10-22 14:12:54,37.2,332.8,-69.89999,3.716,3.692,24,23,16.1,48.45,701.0
835794,2021-10-22 14:13:04,37.6,332.8,-69.89999,3.718,3.692,24,23,16.17,48.67,711.0
835795,2021-10-22 14:13:14,37.6,333.0,-69.89999,3.717,3.692,24,23,16.25,48.89,721.0
835796,2021-10-22 14:13:24,38.0,333.0,-69.80002,3.718,3.693,24,23,16.32,49.11,731.0
835797,2021-10-22 14:13:34,38.0,333.0,-69.89999,3.72,3.693,24,23,16.39,49.34,741.0
835798,2021-10-22 14:13:44,38.0,333.2,-69.80002,3.72,3.694,24,23,16.46,49.54,751.0
835799,2021-10-22 14:13:54,38.4,333.2,-69.80002,3.721,3.695,24,23,16.53,49.76,761.0
835800,2021-10-22 14:14:04,38.4,333.2,-69.89999,3.72,3.696,24,23,16.61,49.99,771.0
835801,2021-10-22 14:14:14,38.8,333.3,-69.80002,3.721,3.696,24,23,16.68,50.21,781.0
835802,2021-10-22 14:14:24,38.8,333.3,-69.89999,3.722,3.696,24,23,16.76,50.43,791.0
835803,2021-10-22 14:14:34,39.2,333.3,-69.80002,3.723,3.697,24,23,16.83,50.65,801.0
835804,2021-10-22 14:14:44,39.2,333.5,-69.89999,3.724,3.698,24,23,16.9,50.85,811.0
835805,2021-10-22 14:14:54,39.2,333.6,-69.89999,3.724,3.698,24,23,16.97,51.08,821.0
835806,2021-10-22 14:15:04,39.6,333.6,-69.80002,3.725,3.698,24,23,17.05,51.32,831.0
835807,2021-10-22 14:15:14,39.6,333.6,-69.89999,3.725,3.7,24,23,17.13,51.54,841.0
835808,2021-10-22 14:15:24,40.0,333.6,-69.89999,3.726,3.7,24,23,17.2,51.75,851.0
835809,2021-10-22 14:15:34,40.0,333.8,-69.80002,3.727,3.7,24,23,17.26,51.95,861.0
835810,2021-10-22 14:15:44,40.0,333.8,-69.89999,3.728,3.702,24,23,17.34,52.17,871.0
835811,2021-10-22 14:15:54,40.4,333.8,-69.80002,3.729,3.702,24,23,17.41,52.39,881.0
835812,2021-10-22 14:16:04,40.4,333.9,-69.89999,3.729,3.703,24,23,17.56,52.82,891.0
835813,2021-10-22 14:16:14,40.8,333.9,-69.89999,3.73,3.704,24,23,17.64,53.04,901.0
835814,2021-10-22 14:16:24,40.8,334.1,-69.80002,3.731,3.704,25,23,17.71,53.27,911.0
835815,2021-10-22 14:16:34,41.2,334.1,-69.89999,3.731,3.705,25,23,17.78,53.51,921.0
835816,2021-10-22 14:16:44,41.2,334.2,-69.89999,3.731,3.705,25,23,17.86,53.73,931.0
835817,2021-10-22 14:16:54,41.2,334.2,-69.80002,3.732,3.705,25,23,17.93,53.96,941.0
835818,2021-10-22 14:17:04,41.6,334.2,-69.89999,3.733,3.706,25,23,18.0,54.14,951.0
835819,2021-10-22 14:17:14,41.6,334.4,-69.89999,3.734,3.707,25,23,18.07,54.37,961.0
835820,2021-10-22 14:17:24,42.0,334.4,-69.89999,3.734,3.707,25,23,18.14,54.59,971.0
835821,2021-10-22 14:17:34,42.0,334.6,-69.89999,3.736,3.708,25,23,18.22,54.82,981.0
835822,2021-10-22 14:17:44,42.4,334.6,-69.80002,3.736,3.708,25,23,18.29,55.02,991.0
835823,2021-10-22 14:17:54,42.4,334.6,-69.89999,3.736,3.71,25,23,18.36,55.25,1001.0
835824,2021-10-22 14:18:04,42.4,334.7,-69.80002,3.737,3.71,25,23,18.44,55.46,1011.0
835825,2021-10-22 14:18:14,42.8,334.9,-69.89999,3.74,3.711,25,23,18.52,55.71,1021.0
835826,2021-10-22 14:18:24,42.8,334.9,-69.80002,3.74,3.712,25,23,18.59,55.91,1031.0
835827,2021-10-22 14:18:34,43.2,334.9,-69.89999,3.741,3.712,25,23,18.66,56.14,1041.0
835828,2021-10-22 14:18:44,43.2,335.0,-69.80002,3.742,3.713,25,23,18.73,56.35,1051.0
835829,2021-10-22 14:18:54,43.6,335.0,-69.89999,3.742,3.715,25,23,18.8,56.57,1061.0
835830,2021-10-22 14:19:04,43.6,335.0,-69.80002,3.743,3.714,25,23,18.88,56.78,1071.0
835831,2021-10-22 14:19:14,43.6,335.2,-69.80002,3.743,3.716,25,23,18.95,57.01,1081.0
835832,2021-10-22 14:19:24,44.0,335.2,-69.89999,3.744,3.716,25,24,19.03,57.23,1091.0
835833,2021-10-22 14:19:34,44.0,335.3,-69.80002,3.746,3.717,25,24,19.1,57.47,1101.0
835834,2021-10-22 14:19:44,44.4,335.5,-69.80002,3.746,3.717,25,24,19.17,57.69,1111.0
835835,2021-10-22 14:19:54,44.4,335.5,-69.89999,3.747,3.718,25,24,19.25,57.92,1121.0
835836,2021-10-22 14:20:04,44.4,335.5,-69.80002,3.748,3.718,25,24,19.32,58.14,1131.0
835837,2021-10-22 14:20:14,44.8,335.7,-69.89999,3.748,3.719,25,24,19.39,58.33,1141.0
835838,2021-10-22 14:20:24,44.8,335.7,-69.80002,3.75,3.721,25,24,19.47,58.57,1151.0
835839,2021-10-22 14:20:34,45.2,335.8,-69.89999,3.751,3.721,25,24,19.53,58.78,1161.0
835840,2021-10-22 14:20:44,45.2,335.8,-69.89999,3.751,3.722,25,24,19.61,59.0,1171.0
835841,2021-10-22 14:20:54,45.6,336.0,-69.89999,3.752,3.723,25,24,19.68,59.22,1181.0
835842,2021-10-22 14:21:04,45.6,336.0,-69.80002,3.753,3.724,25,24,19.77,59.46,1191.0
835843,2021-10-22 14:21:14,45.6,336.0,-69.89999,3.753,3.724,25,24,19.84,59.68,1201.0
835844,2021-10-22 14:21:24,46.0,336.1,-69.89999,3.755,3.726,25,24,19.92,59.91,1211.0
835845,2021-10-22 14:21:34,46.0,336.3,-69.89999,3.756,3.726,25,24,19.99,60.13,1221.0
835846,2021-10-22 14:21:44,46.4,336.3,-69.80002,3.756,3.726,25,24,20.06,60.34,1231.0
835847,2021-10-22 14:21:54,46.4,336.4,-69.89999,3.758,3.727,25,24,20.13,60.56,1241.0
835848,2021-10-22 14:22:04,46.8,336.4,-69.89999,3.759,3.728,25,24,20.21,60.78,1251.0
835849,2021-10-22 14:22:14,46.8,336.6,-69.80002,3.76,3.729,25,24,20.28,61.0,1261.0
835850,2021-10-22 14:22:24,46.8,336.6,-69.89999,3.761,3.73,25,24,20.35,61.23,1271.0
835851,2021-10-22 14:22:34,47.2,336.8,-69.89999,3.762,3.73,25,24,20.43,61.46,1281.0
835852,2021-10-22 14:22:44,47.2,336.8,-69.89999,3.762,3.732,25,24,20.55,61.81,1291.0
835853,2021-10-22 14:22:54,47.6,336.9,-69.89999,3.764,3.733,25,24,20.67,62.16,1301.0
835854,2021-10-22 14:23:04,47.6,337.1,-69.80002,3.765,3.733,25,24,20.74,62.38,1311.0
835855,2021-10-22 14:23:14,48.0,337.1,-69.89999,3.766,3.734,26,24,20.82,62.6,1321.0
835856,2021-10-22 14:23:24,48.0,337.2,-69.80002,3.766,3.735,26,24,20.89,62.82,1331.0
835857,2021-10-22 14:23:34,48.0,337.2,-69.89999,3.768,3.736,26,24,20.96,63.03,1341.0
835858,2021-10-22 14:23:44,48.4,337.4,-69.80002,3.769,3.737,26,24,21.03,63.26,1351.0
835859,2021-10-22 14:23:54,48.4,337.4,-69.80002,3.769,3.738,26,24,21.1,63.48,1361.0
835860,2021-10-22 14:24:04,48.8,337.5,-69.89999,3.771,3.739,26,24,21.19,63.72,1371.0
835861,2021-10-22 14:24:14,48.8,337.7,-69.80002,3.772,3.74,26,24,21.26,63.95,1381.0
835862,2021-10-22 14:24:24,49.2,337.7,-69.80002,3.773,3.74,26,24,21.34,64.17,1391.0
835863,2021-10-22 14:24:34,49.2,337.8,-69.89999,3.774,3.742,26,24,21.42,64.41,1401.0
835864,2021-10-22 14:24:44,49.2,337.8,-69.80002,3.775,3.743,26,24,21.49,64.64,1411.0
835865,2021-10-22 14:24:54,49.6,338.0,-69.89999,3.776,3.743,26,24,21.55,64.82,1421.0
835866,2021-10-22 14:25:04,49.6,338.0,-69.89999,3.777,3.744,26,24,21.64,65.07,1431.0
835867,2021-10-22 14:25:14,50.0,338.2,-69.89999,3.779,3.745,26,24,21.71,65.29,1441.0
835868,2021-10-22 14:25:24,50.0,338.3,-69.80002,3.78,3.746,26,24,21.78,65.51,1451.0
835869,2021-10-22 14:25:34,50.4,338.5,-69.80002,3.78,3.747,26,24,21.87,65.77,1461.0
835870,2021-10-22 14:25:44,50.4,338.5,-69.89999,3.782,3.747,26,24,21.94,66.0,1471.0
835871,2021-10-22 14:25:54,50.4,338.6,-69.89999,3.782,3.749,26,24,22.02,66.21,1481.0
835872,2021-10-22 14:26:04,50.8,338.6,-69.89999,3.784,3.75,26,24,22.09,66.43999,1491.0
835873,2021-10-22 14:26:14,50.8,338.8,-69.80002,3.784,3.752,26,24,22.17,66.67,1501.0
835874,2021-10-22 14:26:24,51.2,338.9,-70.0,3.786,3.751,26,25,22.25,66.9,1511.0
835875,2021-10-22 14:26:34,51.2,338.9,-69.80002,3.787,3.753,26,25,22.32,67.11,1521.0
835876,2021-10-22 14:26:44,51.6,339.1,-69.89999,3.789,3.754,26,25,22.39,67.33,1531.0
835877,2021-10-22 14:26:54,51.6,339.1,-69.89999,3.789,3.755,26,25,22.46,67.57,1541.0
835878,2021-10-22 14:27:04,52.0,339.3,-69.89999,3.791,3.755,26,25,22.55,67.83,1551.0
835879,2021-10-22 14:27:14,52.0,339.4,-69.80002,3.792,3.758,26,25,22.63,68.05,1561.0
835880,2021-10-22 14:27:24,52.0,339.6,-69.89999,3.793,3.758,26,25,22.7,68.28,1571.0
835881,2021-10-22 14:27:34,52.4,339.6,-69.89999,3.795,3.759,26,25,22.78,68.52,1581.0
835882,2021-10-22 14:27:44,52.4,339.7,-69.80002,3.796,3.76,26,25,22.86,68.75,1591.0
835883,2021-10-22 14:27:54,52.8,339.9,-69.89999,3.797,3.761,26,25,22.93,68.98,1601.0
835884,2021-10-22 14:28:04,52.8,339.9,-69.89999,3.798,3.762,26,25,23.0,69.18999,1611.0
835885,2021-10-22 14:28:14,53.2,340.0,-69.89999,3.8,3.764,26,25,23.08,69.42,1621.0
835886,2021-10-22 14:28:24,53.2,340.2,-69.80002,3.802,3.764,26,25,23.16,69.65,1631.0
835887,2021-10-22 14:28:34,53.6,340.3,-69.80002,3.802,3.766,26,25,23.25,69.92,1641.0
835888,2021-10-22 14:28:44,53.6,340.5,-69.89999,3.803,3.766,26,25,23.32,70.14,1651.0
835889,2021-10-22 14:28:54,53.6,340.5,-69.80002,3.805,3.768,26,25,23.4,70.39,1661.0
835890,2021-10-22 14:29:04,54.0,340.7,-69.80002,3.806,3.769,26,25,23.48,70.61,1671.0
835891,2021-10-22 14:29:14,54.0,340.7,-69.89999,3.807,3.77,26,25,23.56,70.85,1681.0
835892,2021-10-22 14:29:24,54.4,340.8,-69.89999,3.809,3.772,26,25,23.63,71.07,1691.0
835893,2021-10-22 14:29:34,54.4,341.0,-69.89999,3.81,3.773,26,25,23.76,71.45,1701.0
835894,2021-10-22 14:29:44,54.8,341.1,-69.89999,3.811,3.775,27,25,23.83,71.66,1711.0
835895,2021-10-22 14:29:54,54.8,341.3,-69.89999,3.812,3.774,27,25,23.91,71.89,1721.0
835896,2021-10-22 14:30:04,55.2,341.4,-69.89999,3.815,3.777,27,25,23.98,72.12,1731.0
835897,2021-10-22 14:30:14,55.2,341.4,-69.80002,3.816,3.778,27,25,24.07,72.38,1741.0
835898,2021-10-22 14:30:24,55.2,341.6,-69.89999,3.817,3.779,27,25,24.15,72.62,1751.0
835899,2021-10-22 14:30:34,55.6,341.8,-69.89999,3.818,3.78,27,25,24.23,72.85,1761.0
835900,2021-10-22 14:30:45,55.6,341.9,-69.89999,3.82,3.781,27,25,24.3,73.08,1772.0
835901,2021-10-22 14:30:55,56.0,342.1,-69.89999,3.821,3.783,27,25,24.39,73.32,1782.0
835902,2021-10-22 14:31:05,56.0,342.1,-69.80002,3.823,3.784,27,25,24.46,73.57,1792.0
835903,2021-10-22 14:31:15,56.4,342.2,-69.89999,3.824,3.785,27,25,24.53,73.78,1802.0
835904,2021-10-22 14:31:25,56.4,342.4,-69.89999,3.826,3.786,27,25,24.6,74.0,1812.0
835905,2021-10-22 14:31:35,56.8,342.5,-69.80002,3.827,3.787,27,25,24.69,74.25,1822.0
835906,2021-10-22 14:31:45,56.8,342.7,-69.89999,3.829,3.79,27,25,24.77,74.49,1832.0
835907,2021-10-22 14:31:55,56.8,342.7,-69.89999,3.831,3.791,27,25,24.85,74.73,1842.0
835908,2021-10-22 14:32:05,57.2,343.0,-69.89999,3.832,3.791,27,25,24.92,74.96,1852.0
835909,2021-10-22 14:32:15,57.2,343.2,-69.89999,3.834,3.793,27,25,25.0,75.2,1862.0
835910,2021-10-22 14:32:25,57.6,343.3,-69.89999,3.835,3.794,27,25,25.08,75.42,1872.0
835911,2021-10-22 14:32:35,57.6,343.3,-69.89999,3.837,3.796,27,25,25.16,75.66,1882.0
835912,2021-10-22 14:32:45,58.0,343.5,-69.89999,3.839,3.797,27,26,25.24,75.89,1892.0
835913,2021-10-22 14:32:55,58.0,343.6,-69.89999,3.841,3.798,27,26,25.32,76.12,1902.0
835914,2021-10-22 14:33:05,58.4,343.8,-69.89999,3.841,3.8,27,25,25.39,76.35,1912.0
835915,2021-10-22 14:33:15,58.4,343.9,-69.89999,3.843,3.801,27,26,25.47,76.59,1922.0
835916,2021-10-22 14:33:25,58.4,344.1,-69.89999,3.845,3.803,27,26,25.54,76.82,1932.0
835917,2021-10-22 14:33:35,58.8,344.3,-69.89999,3.847,3.804,27,26,25.62,77.05,1942.0
835918,2021-10-22 14:33:45,58.8,344.4,-69.89999,3.849,3.805,27,26,25.7,77.28,1952.0
835919,2021-10-22 14:33:55,59.2,344.6,-69.80002,3.85,3.807,27,26,25.78,77.5,1962.0
835920,2021-10-22 14:34:05,59.2,344.7,-69.89999,3.852,3.808,27,26,25.85,77.74,1972.0
835921,2021-10-22 14:34:15,59.6,344.9,-69.89999,3.854,3.809,27,26,25.92,77.96,1982.0
835922,2021-10-22 14:34:25,59.6,344.9,-69.89999,3.855,3.811,27,26,26.0,78.21,1992.0
835923,2021-10-22 14:34:35,60.0,345.0,-69.89999,3.857,3.813,27,26,26.08,78.43,2002.0
835924,2021-10-22 14:34:45,60.0,345.2,-69.89999,3.859,3.815,27,26,26.16,78.65,2012.0
835925,2021-10-22 14:34:55,60.0,345.3,-69.80002,3.86,3.816,27,26,26.24,78.89,2022.0
835926,2021-10-22 14:35:05,60.4,345.7,-69.89999,3.862,3.818,27,26,26.31,79.12,2032.0
835927,2021-10-22 14:35:15,60.4,345.8,-69.89999,3.864,3.82,27,26,26.39,79.34,2042.0
835928,2021-10-22 14:35:25,60.8,346.0,-69.89999,3.866,3.82,27,26,26.46,79.58,2052.0
835929,2021-10-22 14:35:35,60.8,346.0,-69.89999,3.867,3.822,27,26,26.54,79.81,2062.0
835930,2021-10-22 14:35:45,61.2,346.1,-69.80002,3.868,3.824,27,26,26.61,80.03,2072.0
835931,2021-10-22 14:35:55,61.2,346.4,-69.89999,3.871,3.826,27,26,26.69,80.27,2082.0
835932,2021-10-22 14:36:05,61.2,346.6,-69.89999,3.873,3.827,27,26,26.78,80.50999,2092.0
835933,2021-10-22 14:36:15,61.6,346.8,-69.80002,3.873,3.829,27,26,26.85,80.72,2102.0
835934,2021-10-22 14:36:25,61.6,346.9,-69.80002,3.875,3.831,27,26,26.92,80.96,2112.0
835935,2021-10-22 14:36:35,62.0,347.1,-69.89999,3.877,3.832,28,26,27.0,81.18,2122.0
835936,2021-10-22 14:36:45,62.0,347.2,-69.89999,3.879,3.834,28,26,27.07,81.41,2132.0
835937,2021-10-22 14:36:55,62.4,347.4,-69.89999,3.88,3.836,28,26,27.14,81.63,2142.0
835938,2021-10-22 14:37:05,62.4,347.4,-69.89999,3.881,3.838,28,26,27.23,81.87,2152.0
835939,2021-10-22 14:37:15,62.8,347.5,-69.80002,3.884,3.84,28,26,27.3,82.1,2162.0
835940,2021-10-22 14:37:25,62.8,347.7,-69.89999,3.885,3.841,28,26,27.38,82.32,2172.0
835941,2021-10-22 14:37:35,62.8,347.8,-69.80002,3.887,3.843,28,26,27.46,82.57,2182.0
835942,2021-10-22 14:37:45,63.2,348.2,-69.80002,3.888,3.845,28,26,27.53,82.78,2192.0
835943,2021-10-22 14:37:55,63.2,348.2,-69.89999,3.89,3.847,28,26,27.6,83.00999,2202.0
835944,2021-10-22 14:38:05,63.6,348.3,-69.80002,3.891,3.848,28,26,27.68,83.23,2212.0
835945,2021-10-22 14:38:15,63.6,348.5,-69.89999,3.893,3.85,28,26,27.75,83.46,2222.0
835946,2021-10-22 14:38:25,64.0,348.6,-69.89999,3.895,3.852,28,26,27.83,83.68,2232.0
835947,2021-10-22 14:38:35,64.0,348.8,-69.80002,3.897,3.853,28,26,27.9,83.9,2242.0
835948,2021-10-22 14:38:45,64.0,348.9,-69.89999,3.899,3.856,28,26,27.98,84.14,2252.0
835949,2021-10-22 14:38:55,64.4,349.1,-69.80002,3.9,3.858,28,26,28.06,84.37,2262.0
835950,2021-10-22 14:39:05,64.4,349.3,-69.80002,3.902,3.859,28,26,28.14,84.61,2272.0
835951,2021-10-22 14:39:15,64.8,349.4,-69.89999,3.903,3.86,28,26,28.21,84.85,2282.0
835952,2021-10-22 14:39:25,64.8,349.6,-69.80002,3.905,3.862,28,26,28.28,85.04,2292.0
835953,2021-10-22 14:39:35,65.2,349.6,-69.89999,3.906,3.864,28,26,28.36,85.28,2302.0
835954,2021-10-22 14:39:45,65.2,349.9,-69.89999,3.908,3.867,28,26,28.43,85.5,2312.0
835955,2021-10-22 14:39:55,65.2,350.0,-69.89999,3.909,3.868,28,26,28.51,85.73,2322.0
835956,2021-10-22 14:40:05,65.6,350.2,-70.0,3.911,3.87,28,27,28.58,85.96,2332.0
835957,2021-10-22 14:40:15,65.6,350.3,-69.89999,3.911,3.871,28,26,28.66,86.17,2342.0
835958,2021-10-22 14:40:25,66.0,350.5,-69.89999,3.914,3.874,28,27,28.73,86.4,2352.0
835959,2021-10-22 14:40:35,66.0,350.7,-69.89999,3.915,3.874,28,27,28.82,86.66,2362.0
835960,2021-10-22 14:40:45,66.4,350.7,-69.89999,3.917,3.877,28,27,28.89,86.89,2372.0
835961,2021-10-22 14:40:55,66.4,350.8,-69.89999,3.919,3.878,28,27,28.96,87.1,2382.0
835962,2021-10-22 14:41:05,66.4,351.0,-69.89999,3.921,3.88,28,27,29.03,87.32,2392.0
835963,2021-10-22 14:41:15,66.8,351.1,-70.0,3.922,3.881,28,27,29.11,87.54,2402.0
835964,2021-10-22 14:41:25,66.8,351.3,-69.89999,3.924,3.884,28,27,29.18,87.75999,2412.0
835965,2021-10-22 14:41:35,67.2,351.3,-70.0,3.925,3.885,28,27,29.26,87.99,2422.0
835966,2021-10-22 14:41:45,67.2,351.6,-70.0,3.926,3.887,28,27,29.34,88.23,2432.0
835967,2021-10-22 14:41:55,67.6,351.6,-69.89999,3.928,3.889,28,27,29.42,88.45,2442.0
835968,2021-10-22 14:42:05,67.6,351.9,-69.89999,3.929,3.891,28,27,29.5,88.68999,2452.0
835969,2021-10-22 14:42:15,68.0,352.1,-69.89999,3.932,3.892,28,27,29.57,88.93,2462.0
835970,2021-10-22 14:42:25,68.0,352.1,-69.89999,3.933,3.894,28,27,29.65,89.16,2472.0
835971,2021-10-22 14:42:35,68.0,352.2,-69.89999,3.934,3.894,28,27,29.71,89.35,2482.0
835972,2021-10-22 14:42:45,68.4,352.4,-69.89999,3.936,3.896,28,27,29.79,89.59,2492.0
835973,2021-10-22 14:42:55,68.4,352.5,-69.89999,3.937,3.898,28,27,29.87,89.82,2502.0
835974,2021-10-22 14:43:05,68.8,352.7,-70.0,3.939,3.899,28,27,29.94,90.03,2512.0
835975,2021-10-22 14:43:15,68.8,352.8,-69.89999,3.941,3.902,28,27,30.02,90.25999,2522.0
