number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619610,2021-02-23 22:05:15,24.8,328.5,-70.10001,3.667,3.642,31,29,10.08,30.31,0.0
619611,2021-02-23 22:05:25,25.2,328.8,-70.0,3.672,3.646,31,29,10.14,30.51,10.0
619612,2021-02-23 22:05:35,25.2,328.9,-70.10001,3.673,3.649,31,29,10.21,30.69,20.0
619613,2021-02-23 22:05:45,25.2,329.2,-70.0,3.676,3.651,31,29,10.28,30.9,30.0
619614,2021-02-23 22:05:55,25.6,329.2,-70.20001,3.678,3.653,31,29,10.35,31.1,40.0
619615,2021-02-23 22:06:05,25.6,329.4,-70.10001,3.678,3.654,31,29,10.41,31.29,50.0
619616,2021-02-23 22:06:15,26.0,329.4,-70.10001,3.68,3.655,31,29,10.48,31.51,60.0
619617,2021-02-23 22:06:25,26.0,329.6,-70.20001,3.681,3.657,31,29,10.55,31.71,70.0
619618,2021-02-23 22:06:35,26.0,329.7,-69.89999,3.681,3.657,32,29,10.62,31.91,80.0
619619,2021-02-23 22:06:45,26.4,329.7,-70.0,3.683,3.658,32,29,10.68,32.11,90.0
619620,2021-02-23 22:06:55,26.4,329.9,-70.20001,3.684,3.659,32,29,10.74,32.3,100.0
619621,2021-02-23 22:07:05,26.8,329.9,-70.0,3.684,3.659,32,29,10.81,32.48,110.0
619622,2021-02-23 22:07:15,26.8,329.9,-70.20001,3.686,3.661,32,29,10.87,32.68,120.0
619623,2021-02-23 22:07:25,26.8,330.0,-70.0,3.686,3.661,32,29,10.93,32.89,130.0
619624,2021-02-23 22:07:35,27.2,330.2,-70.20001,3.687,3.661,32,29,11.01,33.09,140.0
619625,2021-02-23 22:07:45,27.2,330.2,-70.30002,3.688,3.663,32,29,11.08,33.3,150.0
619626,2021-02-23 22:07:55,27.6,330.2,-70.10001,3.687,3.663,32,29,11.14,33.5,160.0
619627,2021-02-23 22:08:05,27.6,330.2,-70.20001,3.687,3.664,32,29,11.21,33.69,170.0
619628,2021-02-23 22:08:15,27.6,330.3,-70.20001,3.689,3.664,32,29,11.27,33.88,180.0
619629,2021-02-23 22:08:25,28.0,330.3,-70.0,3.689,3.665,32,29,11.34,34.09,190.0
