number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
12236,2019-08-03 07:04:16,28.8,328.8,-70.80002,3.671,3.648,34,31,13.07,39.3,0.0
12237,2019-08-03 07:04:24,29.2,329.1,-70.80002,3.675,3.653,34,31,13.13,39.47,8.0
12238,2019-08-03 07:04:32,29.2,329.4,-70.80002,3.678,3.655,34,31,13.18,39.62,16.0
12239,2019-08-03 07:04:40,29.2,329.6,-70.80002,3.679,3.657,34,31,13.23,39.8,24.0
12240,2019-08-03 07:04:48,29.2,329.6,-70.80002,3.682,3.658,34,31,13.29,39.97,32.0
12241,2019-08-03 07:04:56,29.6,329.7,-70.80002,3.682,3.66,34,31,13.34,40.12,40.0
12242,2019-08-03 07:05:04,29.6,329.9,-70.80002,3.684,3.661,34,31,13.4,40.29,48.0
12243,2019-08-03 07:05:12,29.6,329.9,-70.80002,3.684,3.662,34,31,13.45,40.43,56.0
12244,2019-08-03 07:05:20,30.0,329.9,-70.80002,3.685,3.662,34,31,13.5,40.58,64.0
12245,2019-08-03 07:05:28,30.0,330.0,-70.80002,3.686,3.663,34,31,13.55,40.75,72.0
12246,2019-08-03 07:05:36,30.0,330.2,-70.80002,3.687,3.664,34,31,13.6,40.9,80.0
12247,2019-08-03 07:05:44,30.0,330.2,-70.80002,3.687,3.664,34,31,13.66,41.06,88.0
12248,2019-08-03 07:05:52,30.4,330.2,-70.89999,3.688,3.665,34,31,13.71,41.22,96.0
12249,2019-08-03 07:06:00,30.4,330.3,-70.89999,3.689,3.665,34,31,13.77,41.38,104.0
12250,2019-08-03 07:06:08,30.4,330.3,-70.89999,3.689,3.666,34,31,13.82,41.57,112.0
12251,2019-08-03 07:06:16,30.8,330.3,-70.89999,3.69,3.667,34,31,13.87,41.71,120.0
12252,2019-08-03 07:06:24,30.8,330.3,-70.89999,3.69,3.667,34,31,13.93,41.88,128.0
12253,2019-08-03 07:06:32,30.8,330.5,-70.89999,3.69,3.667,34,31,13.98,42.05,136.0
12254,2019-08-03 07:06:40,31.2,330.5,-70.89999,3.691,3.668,34,31,14.03,42.19,144.0
12255,2019-08-03 07:06:48,31.2,330.5,-70.89999,3.692,3.669,34,31,14.09,42.37,152.0
12256,2019-08-03 07:06:56,31.2,330.5,-70.89999,3.692,3.669,34,31,14.13,42.49,160.0
12257,2019-08-03 07:07:04,31.2,330.7,-70.89999,3.693,3.669,34,31,14.19,42.66,168.0
12258,2019-08-03 07:07:12,31.6,330.7,-70.89999,3.693,3.67,34,31,14.24,42.81,176.0
12259,2019-08-03 07:07:20,31.6,330.8,-70.89999,3.694,3.67,34,31,14.29,42.98,184.0
12260,2019-08-03 07:07:28,31.6,330.8,-70.89999,3.694,3.671,34,31,14.35,43.14,192.0
12261,2019-08-03 07:07:36,32.0,330.8,-70.89999,3.695,3.671,34,31,14.41,43.31,200.0
12262,2019-08-03 07:07:44,32.0,330.8,-70.89999,3.695,3.672,34,31,14.46,43.48,208.0
12263,2019-08-03 07:07:52,32.0,330.8,-70.89999,3.695,3.672,34,31,14.51,43.64,216.0
12264,2019-08-03 07:08:00,32.0,331.0,-70.89999,3.697,3.672,34,31,14.56,43.79,224.0
12265,2019-08-03 07:08:09,32.4,331.0,-70.89999,3.696,3.673,34,31,14.62,43.96,233.0
12266,2019-08-03 07:08:17,32.4,331.0,-70.89999,3.697,3.674,34,31,14.67,44.1,241.0
12267,2019-08-03 07:08:25,32.4,331.1,-70.89999,3.697,3.674,34,31,14.72,44.28,249.0
12268,2019-08-03 07:08:33,32.8,331.1,-70.89999,3.698,3.674,34,31,14.78,44.44,257.0
12269,2019-08-03 07:08:41,32.8,331.1,-70.89999,3.698,3.674,34,31,14.82,44.57,265.0
12270,2019-08-03 07:08:49,32.8,331.1,-70.89999,3.698,3.675,34,31,14.88,44.74,273.0
12271,2019-08-03 07:08:57,32.8,331.1,-70.89999,3.699,3.675,34,31,14.93,44.89,281.0
12272,2019-08-03 07:09:05,33.2,331.3,-70.89999,3.699,3.676,34,31,14.99,45.05,289.0
12273,2019-08-03 07:09:13,33.2,331.3,-70.89999,3.699,3.676,34,31,15.05,45.24,297.0
12274,2019-08-03 07:09:21,33.2,331.3,-70.89999,3.7,3.677,34,31,15.1,45.38,305.0
12275,2019-08-03 07:09:29,33.6,331.4,-71.0,3.701,3.677,34,31,15.15,45.56,313.0
12276,2019-08-03 07:09:37,33.6,331.4,-70.89999,3.701,3.677,34,31,15.2,45.72,321.0
