number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
547757,2020-12-04 00:34:18,18.4,327.8,-60.30002,3.659,3.635,20,18,7.35,22.14,160.0
547758,2020-12-04 00:34:26,18.4,327.8,-60.10001,3.659,3.634,20,18,7.39,22.27,168.0
547759,2020-12-04 00:34:34,18.4,328.0,-60.10001,3.66,3.635,20,18,7.44,22.41,176.0
547760,2020-12-04 00:34:42,18.8,328.0,-60.0,3.661,3.636,20,19,7.48,22.54,184.0
547761,2020-12-04 00:34:50,18.8,328.2,-60.20001,3.661,3.637,21,19,7.53,22.68,192.0
547762,2020-12-04 00:34:58,18.8,328.2,-60.10001,3.661,3.638,21,19,7.58,22.82,200.0
547763,2020-12-04 00:35:06,19.2,328.3,-60.10001,3.663,3.639,21,19,7.62,22.94,208.0
547764,2020-12-04 00:35:14,19.2,328.3,-60.20001,3.664,3.639,21,19,7.66,23.07,216.0
547765,2020-12-04 00:35:22,19.2,328.3,-60.10001,3.664,3.64,21,19,7.7,23.18,224.0
547766,2020-12-04 00:35:30,19.2,328.5,-60.0,3.664,3.641,21,19,7.74,23.32,232.0
547767,2020-12-04 00:35:38,19.6,328.5,-60.30002,3.665,3.642,21,19,7.79,23.45,240.0
547768,2020-12-04 00:35:46,19.6,328.5,-60.0,3.667,3.642,21,19,7.83,23.58,248.0
547769,2020-12-04 00:35:54,19.6,328.5,-60.0,3.666,3.643,21,19,7.87,23.71,256.0
547770,2020-12-04 00:36:02,19.6,328.6,-60.10001,3.666,3.643,21,19,7.92,23.84,264.0
547771,2020-12-04 00:36:10,20.0,328.6,-60.10001,3.668,3.645,21,19,7.96,23.98,272.0
547772,2020-12-04 00:36:18,20.0,328.6,-60.20001,3.668,3.645,21,19,8.01,24.12,280.0
547773,2020-12-04 00:36:26,20.0,328.8,-60.10001,3.668,3.645,21,19,8.05,24.26,288.0
547774,2020-12-04 00:36:34,20.4,328.6,-60.10001,3.669,3.646,21,19,8.099999,24.39,296.0
547775,2020-12-04 00:36:42,20.4,328.8,-60.10001,3.67,3.647,21,19,8.139999,24.5,304.0
547776,2020-12-04 00:36:50,20.4,328.8,-60.30002,3.669,3.647,21,19,8.17,24.63,312.0
547777,2020-12-04 00:36:58,20.4,328.9,-60.30002,3.67,3.648,21,19,8.22,24.76,320.0
547778,2020-12-04 00:37:06,20.8,328.9,-60.30002,3.67,3.648,21,19,8.27,24.89,328.0
547779,2020-12-04 00:37:14,20.8,328.9,-60.0,3.671,3.649,21,19,8.309999,25.02,336.0
547780,2020-12-04 00:37:22,20.8,328.9,-60.10001,3.67,3.649,21,19,8.349999,25.16,344.0
547781,2020-12-04 00:37:30,20.8,328.9,-60.20001,3.671,3.65,21,19,8.4,25.29,352.0
547782,2020-12-04 00:37:38,21.2,328.9,-60.10001,3.672,3.651,21,19,8.44,25.42,360.0
547783,2020-12-04 00:37:46,21.2,329.1,-60.20001,3.673,3.652,21,19,8.48,25.55,368.0
547784,2020-12-04 00:37:54,21.2,329.1,-60.10001,3.673,3.652,21,19,8.53,25.7,376.0
547785,2020-12-04 00:38:02,21.6,329.2,-60.39999,3.673,3.652,21,19,8.58,25.83,384.0
547786,2020-12-04 00:38:10,21.6,329.1,-60.30002,3.673,3.653,21,19,8.62,25.96,392.0
547787,2020-12-04 00:38:18,21.6,329.2,-60.30002,3.674,3.653,21,19,8.66,26.1,400.0
547788,2020-12-04 00:38:26,21.6,329.2,-60.30002,3.675,3.654,21,19,8.7,26.2,408.0
547789,2020-12-04 00:38:34,22.0,329.2,-60.30002,3.674,3.654,21,19,8.74,26.33,416.0
547790,2020-12-04 00:38:42,22.0,329.2,-60.10001,3.674,3.655,21,19,8.79,26.47,424.0
547791,2020-12-04 00:38:50,22.0,329.4,-60.10001,3.675,3.655,21,19,8.83,26.6,432.0
547792,2020-12-04 00:38:58,22.0,329.4,-60.0,3.676,3.656,21,19,8.88,26.73,440.0
547793,2020-12-04 00:39:06,22.4,329.4,-60.30002,3.676,3.656,21,19,8.92,26.86,448.0
547794,2020-12-04 00:39:14,22.4,329.4,-60.10001,3.676,3.656,21,19,8.97,27.01,456.0
547795,2020-12-04 00:39:22,22.4,329.6,-60.20001,3.676,3.657,21,19,9.02,27.14,464.0
547796,2020-12-04 00:39:30,22.8,329.4,-60.10001,3.676,3.657,21,19,9.059999,27.28,472.0
547797,2020-12-04 00:39:38,22.8,329.4,-60.20001,3.678,3.657,21,19,9.099999,27.41,480.0
547798,2020-12-04 00:39:46,22.8,329.6,-60.10001,3.678,3.658,21,19,9.139999,27.54,488.0
547799,2020-12-04 00:39:54,22.8,329.7,-60.10001,3.677,3.658,21,19,9.19,27.67,496.0
547800,2020-12-04 00:40:02,23.2,329.7,-60.30002,3.679,3.658,21,19,9.23,27.79,504.0
547801,2020-12-04 00:40:10,23.2,329.7,-60.20001,3.679,3.659,21,19,9.27,27.93,512.0
547802,2020-12-04 00:40:18,23.2,329.7,-60.30002,3.679,3.659,21,19,9.32,28.06,520.0
547803,2020-12-04 00:40:26,23.2,329.7,-60.20001,3.679,3.659,21,19,9.36,28.19,528.0
547804,2020-12-04 00:40:34,23.6,329.7,-60.10001,3.679,3.66,21,19,9.4,28.32,536.0
547805,2020-12-04 00:40:42,23.6,329.9,-60.10001,3.679,3.659,21,19,9.45,28.44,544.0
547806,2020-12-04 00:40:50,23.6,329.7,-60.0,3.68,3.66,21,19,9.49,28.59,552.0
547807,2020-12-04 00:40:58,24.0,329.9,-60.30002,3.682,3.661,21,19,9.53,28.72,560.0
547808,2020-12-04 00:41:06,24.0,329.9,-60.20001,3.681,3.661,21,19,9.62,28.97,568.0
547809,2020-12-04 00:41:14,24.0,329.9,-60.10001,3.68,3.661,21,19,9.66,29.1,576.0
547810,2020-12-04 00:41:22,24.0,329.9,-60.20001,3.681,3.662,21,19,9.71,29.23,584.0
547811,2020-12-04 00:41:30,24.4,329.9,-60.10001,3.682,3.662,21,19,9.76,29.36,592.0
547812,2020-12-04 00:41:38,24.4,329.9,-60.10001,3.682,3.663,21,19,9.79,29.49,600.0
547813,2020-12-04 00:41:46,24.4,330.0,-60.20001,3.682,3.662,21,19,9.83,29.61,608.0
547814,2020-12-04 00:41:54,24.4,329.9,-60.10001,3.683,3.663,21,19,9.88,29.75,616.0
547815,2020-12-04 00:42:02,24.8,330.0,-60.10001,3.682,3.663,21,19,9.929999,29.88,624.0
547816,2020-12-04 00:42:10,24.8,330.2,-60.10001,3.684,3.664,21,19,9.969999,30.02,632.0
547817,2020-12-04 00:42:18,24.8,330.0,-60.20001,3.684,3.664,21,19,10.02,30.16,640.0
547818,2020-12-04 00:42:26,25.2,330.2,-60.30002,3.685,3.664,21,19,10.06,30.3,648.0
547819,2020-12-04 00:42:34,25.2,330.2,-60.10001,3.685,3.665,21,19,10.11,30.43,656.0
547820,2020-12-04 00:42:42,25.2,330.2,-60.20001,3.685,3.665,21,19,10.15,30.56,664.0
547821,2020-12-04 00:42:50,25.2,330.2,-60.20001,3.686,3.665,21,19,10.19,30.69,672.0
547822,2020-12-04 00:42:58,25.6,330.2,-60.20001,3.686,3.666,21,19,10.24,30.83,680.0
547823,2020-12-04 00:43:06,25.6,330.3,-60.10001,3.685,3.665,21,19,10.28,30.96,688.0
547824,2020-12-04 00:43:14,25.6,330.3,-60.0,3.686,3.666,21,19,10.32,31.07,696.0
547825,2020-12-04 00:43:22,25.6,330.3,-60.20001,3.686,3.666,21,19,10.36,31.2,704.0
547826,2020-12-04 00:43:30,26.0,330.5,-60.10001,3.687,3.667,21,19,10.41,31.33,712.0
547827,2020-12-04 00:43:38,26.0,330.3,-60.30002,3.687,3.667,21,19,10.45,31.46,720.0
547828,2020-12-04 00:43:46,26.0,330.5,-60.30002,3.688,3.668,21,19,10.5,31.61,728.0
547829,2020-12-04 00:43:54,26.4,330.3,-60.10001,3.687,3.667,21,19,10.55,31.74,736.0
547830,2020-12-04 00:44:02,26.4,330.7,-60.10001,3.688,3.668,21,19,10.59,31.88,744.0
547831,2020-12-04 00:44:10,26.4,330.5,-60.20001,3.689,3.669,21,19,10.63,32.01,752.0
547832,2020-12-04 00:44:18,26.4,330.5,-60.30002,3.688,3.668,21,19,10.68,32.14,760.0
547833,2020-12-04 00:44:26,26.8,330.5,-59.89999,3.688,3.669,21,19,10.72,32.27,768.0
547834,2020-12-04 00:44:34,26.8,330.7,-60.0,3.689,3.669,21,19,10.76,32.41,776.0
547835,2020-12-04 00:44:42,26.8,330.5,-60.10001,3.689,3.67,21,19,10.81,32.54,784.0
547836,2020-12-04 00:44:50,26.8,330.7,-60.10001,3.69,3.669,21,19,10.85,32.66,792.0
547837,2020-12-04 00:44:58,27.2,330.7,-60.10001,3.69,3.67,21,19,10.89,32.79,800.0
547838,2020-12-04 00:45:06,27.2,330.7,-60.20001,3.691,3.67,21,19,10.93,32.93,808.0
547839,2020-12-04 00:45:14,27.2,330.8,-60.0,3.691,3.671,21,19,10.98,33.06,816.0
547840,2020-12-04 00:45:22,27.6,330.8,-60.10001,3.69,3.671,21,19,11.03,33.21,824.0
547841,2020-12-04 00:45:30,27.6,330.8,-60.10001,3.691,3.671,21,19,11.08,33.35,832.0
547842,2020-12-04 00:45:38,27.6,330.8,-60.20001,3.692,3.671,21,19,11.12,33.47,840.0
547843,2020-12-04 00:45:46,27.6,330.8,-60.0,3.693,3.672,21,19,11.16,33.61,848.0
547844,2020-12-04 00:45:54,28.0,330.8,-59.89999,3.693,3.673,21,19,11.21,33.74,856.0
547845,2020-12-04 00:46:02,28.0,331.0,-60.20001,3.692,3.673,21,19,11.25,33.88,864.0
547846,2020-12-04 00:46:10,28.0,331.0,-60.10001,3.693,3.673,21,19,11.29,33.99,872.0
547847,2020-12-04 00:46:18,28.4,331.1,-60.0,3.693,3.673,21,20,11.34,34.13,880.0
547848,2020-12-04 00:46:26,28.4,331.0,-60.0,3.693,3.673,21,20,11.37,34.24,888.0
547849,2020-12-04 00:46:34,28.4,331.1,-60.30002,3.694,3.674,21,19,11.42,34.37,896.0
547850,2020-12-04 00:46:43,28.4,331.1,-60.20001,3.694,3.674,21,19,11.47,34.52,905.0
547851,2020-12-04 00:46:51,28.8,331.1,-60.10001,3.695,3.674,21,20,11.51,34.66,913.0
547852,2020-12-04 00:46:59,28.8,331.1,-60.0,3.697,3.675,21,20,11.55,34.79,921.0
547853,2020-12-04 00:47:07,28.8,331.3,-60.20001,3.697,3.675,21,20,11.6,34.93,929.0
547854,2020-12-04 00:47:15,28.8,331.1,-60.20001,3.696,3.675,22,20,11.65,35.06,937.0
547855,2020-12-04 00:47:23,29.2,331.3,-60.10001,3.696,3.676,22,20,11.69,35.19,945.0
547856,2020-12-04 00:47:31,29.2,331.3,-60.20001,3.697,3.677,22,20,11.73,35.32,953.0
547857,2020-12-04 00:47:39,29.2,331.3,-60.0,3.697,3.676,22,20,11.78,35.46,961.0
547858,2020-12-04 00:47:47,29.6,331.3,-60.10001,3.697,3.677,22,20,11.82,35.59,969.0
547859,2020-12-04 00:47:55,29.6,331.3,-60.10001,3.697,3.677,22,20,11.87,35.72,977.0
547860,2020-12-04 00:48:03,29.6,331.4,-60.20001,3.698,3.678,22,20,11.9,35.84,985.0
547861,2020-12-04 00:48:11,29.6,331.4,-60.20001,3.699,3.678,22,20,11.95,35.98,993.0
547862,2020-12-04 00:48:19,30.0,331.4,-60.0,3.698,3.678,22,20,12.0,36.12,1001.0
547863,2020-12-04 00:48:27,30.0,331.4,-60.20001,3.699,3.679,22,20,12.04,36.26,1009.0
547864,2020-12-04 00:48:35,30.0,331.6,-60.20001,3.7,3.679,22,20,12.08,36.39,1017.0
547865,2020-12-04 00:48:43,30.0,331.4,-60.10001,3.699,3.678,22,20,12.13,36.52,1025.0
547866,2020-12-04 00:48:51,30.4,331.6,-60.0,3.701,3.679,22,20,12.18,36.65,1033.0
547867,2020-12-04 00:48:59,30.4,331.4,-60.0,3.7,3.679,22,20,12.22,36.79,1041.0
547868,2020-12-04 00:49:07,30.4,331.6,-60.20001,3.701,3.679,22,20,12.26,36.9,1049.0
547869,2020-12-04 00:49:15,30.8,331.6,-60.10001,3.701,3.68,22,20,12.3,37.04,1057.0
547870,2020-12-04 00:49:23,30.8,331.7,-60.20001,3.702,3.68,22,20,12.34,37.17,1065.0
547871,2020-12-04 00:49:31,30.8,331.7,-60.20001,3.702,3.681,22,20,12.39,37.31,1073.0
547872,2020-12-04 00:49:39,30.8,331.7,-60.30002,3.702,3.681,22,20,12.43,37.42,1081.0
547873,2020-12-04 00:49:47,31.2,331.7,-60.30002,3.702,3.682,22,20,12.47,37.56,1089.0
547874,2020-12-04 00:49:55,31.2,331.7,-60.30002,3.703,3.682,22,20,12.52,37.7,1097.0
547875,2020-12-04 00:50:03,31.2,331.9,-60.20001,3.703,3.682,22,20,12.57,37.84,1105.0
547876,2020-12-04 00:50:11,31.2,331.9,-60.10001,3.704,3.682,22,20,12.61,37.97,1113.0
547877,2020-12-04 00:50:19,31.6,331.9,-60.10001,3.704,3.683,22,20,12.66,38.1,1121.0
547878,2020-12-04 00:50:27,31.6,331.9,-60.10001,3.705,3.683,22,20,12.7,38.23,1129.0
547879,2020-12-04 00:50:35,31.6,332.1,-60.10001,3.705,3.683,22,20,12.75,38.37,1137.0
547880,2020-12-04 00:50:43,32.0,332.1,-60.10001,3.705,3.683,22,20,12.81,38.58,1145.0
547881,2020-12-04 00:50:51,32.0,332.1,-60.0,3.705,3.684,22,20,12.89,38.79,1153.0
547882,2020-12-04 00:50:59,32.0,332.1,-60.0,3.706,3.685,22,20,12.93,38.92,1161.0
547883,2020-12-04 00:51:07,32.0,332.2,-60.0,3.706,3.684,22,20,12.98,39.05,1169.0
547884,2020-12-04 00:51:15,32.4,332.1,-60.20001,3.707,3.685,22,20,13.02,39.17,1177.0
547885,2020-12-04 00:51:23,32.4,332.2,-60.30002,3.707,3.685,22,20,13.06,39.3,1185.0
547886,2020-12-04 00:51:31,32.4,332.2,-60.20001,3.708,3.686,22,20,13.11,39.44,1193.0
547887,2020-12-04 00:51:39,32.4,332.2,-60.0,3.708,3.686,22,20,13.15,39.57,1201.0
547888,2020-12-04 00:51:47,32.8,332.4,-60.20001,3.708,3.686,22,20,13.19,39.71,1209.0
547889,2020-12-04 00:51:55,32.8,332.4,-60.10001,3.708,3.686,22,20,13.23,39.84,1217.0
547890,2020-12-04 00:52:03,32.8,332.4,-60.30002,3.709,3.687,22,20,13.28,39.97,1225.0
547891,2020-12-04 00:52:11,33.2,332.4,-60.0,3.71,3.688,22,20,13.33,40.11,1233.0
547892,2020-12-04 00:52:19,33.2,332.4,-60.20001,3.709,3.688,22,20,13.37,40.24,1241.0
547893,2020-12-04 00:52:27,33.2,332.4,-60.20001,3.71,3.688,22,20,13.41,40.37,1249.0
547894,2020-12-04 00:52:35,33.2,332.5,-60.20001,3.711,3.689,22,20,13.46,40.5,1257.0
547895,2020-12-04 00:52:43,33.6,332.5,-60.20001,3.712,3.69,22,20,13.5,40.64,1265.0
547896,2020-12-04 00:52:51,33.6,332.7,-60.0,3.711,3.689,22,20,13.55,40.77,1273.0
547897,2020-12-04 00:52:59,33.6,332.5,-60.30002,3.712,3.69,22,20,13.59,40.91,1281.0
547898,2020-12-04 00:53:07,33.6,332.7,-60.20001,3.711,3.69,22,20,13.64,41.04,1289.0
547899,2020-12-04 00:53:15,34.0,332.7,-60.10001,3.712,3.69,22,20,13.68,41.17,1297.0
547900,2020-12-04 00:53:23,34.0,332.7,-60.20001,3.712,3.691,22,20,13.72,41.31,1305.0
547901,2020-12-04 00:53:31,34.0,332.7,-60.20001,3.713,3.692,22,20,13.77,41.42,1313.0
547902,2020-12-04 00:53:39,34.4,332.7,-60.20001,3.714,3.692,22,20,13.81,41.56,1321.0
547903,2020-12-04 00:53:47,34.4,332.7,-60.20001,3.715,3.692,22,20,13.85,41.69,1329.0
547904,2020-12-04 00:53:55,34.4,332.8,-60.20001,3.714,3.693,22,20,13.9,41.83,1337.0
547905,2020-12-04 00:54:03,34.4,332.8,-60.0,3.716,3.693,22,20,13.95,41.96,1345.0
547906,2020-12-04 00:54:11,34.8,333.0,-60.20001,3.715,3.693,22,20,13.99,42.11,1353.0
547907,2020-12-04 00:54:19,34.8,333.0,-60.0,3.715,3.693,22,20,14.03,42.23,1361.0
547908,2020-12-04 00:54:27,34.8,333.0,-60.20001,3.715,3.694,22,20,14.08,42.36,1369.0
547909,2020-12-04 00:54:35,34.8,333.0,-60.30002,3.717,3.695,22,20,14.12,42.49,1377.0
547910,2020-12-04 00:54:43,35.2,333.2,-60.20001,3.718,3.695,22,20,14.16,42.63,1385.0
547911,2020-12-04 00:54:51,35.2,333.2,-60.10001,3.718,3.695,22,20,14.21,42.76,1393.0
547912,2020-12-04 00:54:59,35.2,333.2,-60.10001,3.717,3.695,22,20,14.26,42.9,1401.0
547913,2020-12-04 00:55:07,35.6,333.2,-60.10001,3.719,3.696,22,20,14.3,43.03,1409.0
547914,2020-12-04 00:55:15,35.6,333.2,-60.30002,3.719,3.696,22,20,14.34,43.16,1417.0
547915,2020-12-04 00:55:23,35.6,333.3,-60.10001,3.719,3.696,22,20,14.38,43.29,1425.0
547916,2020-12-04 00:55:31,35.6,333.2,-60.20001,3.72,3.697,22,21,14.43,43.43,1433.0
547917,2020-12-04 00:55:39,36.0,333.3,-60.10001,3.72,3.697,22,21,14.47,43.55,1441.0
547918,2020-12-04 00:55:47,36.0,333.5,-60.0,3.72,3.698,22,21,14.52,43.7,1449.0
547919,2020-12-04 00:55:55,36.0,333.5,-60.0,3.72,3.698,22,21,14.56,43.82,1457.0
547920,2020-12-04 00:56:03,36.0,333.5,-60.20001,3.721,3.699,22,21,14.6,43.95,1465.0
547921,2020-12-04 00:56:11,36.4,333.5,-60.10001,3.723,3.7,22,21,14.65,44.08,1473.0
547922,2020-12-04 00:56:19,36.4,333.6,-60.0,3.722,3.699,22,21,14.69,44.21,1481.0
547923,2020-12-04 00:56:27,36.4,333.6,-60.10001,3.723,3.7,23,21,14.74,44.35,1489.0
547924,2020-12-04 00:56:35,36.8,333.6,-60.20001,3.723,3.7,23,21,14.78,44.49,1497.0
547925,2020-12-04 00:56:43,36.8,333.6,-60.0,3.724,3.7,23,21,14.82,44.62,1505.0
547926,2020-12-04 00:56:51,36.8,333.8,-60.10001,3.724,3.701,23,21,14.87,44.75,1513.0
547927,2020-12-04 00:56:59,36.8,333.8,-60.0,3.724,3.702,23,21,14.92,44.88,1521.0
547928,2020-12-04 00:57:07,37.2,333.8,-60.20001,3.725,3.702,23,21,14.96,45.02,1529.0
547929,2020-12-04 00:57:15,37.2,333.8,-60.10001,3.726,3.703,23,21,15.01,45.17,1537.0
547930,2020-12-04 00:57:23,37.2,333.8,-60.10001,3.726,3.703,23,21,15.05,45.3,1545.0
547931,2020-12-04 00:57:31,37.2,333.8,-60.30002,3.727,3.703,23,21,15.09,45.42,1553.0
547932,2020-12-04 00:57:39,37.6,333.9,-60.10001,3.727,3.703,23,21,15.14,45.55,1561.0
547933,2020-12-04 00:57:47,37.6,333.9,-60.0,3.727,3.704,23,21,15.18,45.69,1569.0
547934,2020-12-04 00:57:55,37.6,334.1,-60.10001,3.728,3.705,23,21,15.23,45.82,1577.0
547935,2020-12-04 00:58:03,38.0,334.1,-60.30002,3.728,3.705,23,21,15.26,45.94,1585.0
547936,2020-12-04 00:58:11,38.0,334.1,-60.10001,3.728,3.705,23,21,15.31,46.07,1593.0
547937,2020-12-04 00:58:19,38.0,334.1,-60.20001,3.729,3.706,23,21,15.35,46.2,1601.0
547938,2020-12-04 00:58:27,38.0,334.2,-60.10001,3.73,3.707,23,21,15.4,46.34,1609.0
547939,2020-12-04 00:58:35,38.4,334.2,-60.20001,3.731,3.707,23,21,15.44,46.47,1617.0
547940,2020-12-04 00:58:43,38.4,334.2,-60.20001,3.731,3.707,23,21,15.49,46.62,1625.0
547941,2020-12-04 00:58:51,38.4,334.4,-60.10001,3.732,3.707,23,21,15.53,46.75,1633.0
547942,2020-12-04 00:58:59,38.4,334.4,-60.30002,3.732,3.708,23,21,15.58,46.89,1641.0
547943,2020-12-04 00:59:07,38.8,334.4,-60.10001,3.731,3.708,23,21,15.62,47.02,1649.0
547944,2020-12-04 00:59:15,38.8,334.6,-60.20001,3.732,3.709,23,21,15.66,47.14,1657.0
547945,2020-12-04 00:59:23,38.8,334.6,-60.30002,3.732,3.709,23,21,15.71,47.27,1665.0
547946,2020-12-04 00:59:31,39.2,334.6,-60.20001,3.734,3.709,23,21,15.75,47.4,1673.0
547947,2020-12-04 00:59:39,39.2,334.6,-60.20001,3.735,3.711,23,21,15.87,47.73,1681.0
547948,2020-12-04 00:59:47,39.2,334.6,-60.20001,3.734,3.71,23,21,15.91,47.86,1689.0
547949,2020-12-04 00:59:55,39.2,334.7,-60.20001,3.735,3.711,23,21,15.95,48.0,1697.0
547950,2020-12-04 01:00:03,39.6,334.7,-60.10001,3.736,3.711,23,21,15.99,48.13,1705.0
547951,2020-12-04 01:00:11,39.6,334.9,-60.0,3.736,3.712,23,21,16.04,48.28,1713.0
547952,2020-12-04 01:00:19,39.6,334.9,-60.0,3.737,3.713,23,21,16.09,48.42,1721.0
547953,2020-12-04 01:00:27,39.6,334.9,-60.10001,3.737,3.713,23,21,16.14,48.55,1729.0
547954,2020-12-04 01:00:35,40.0,334.9,-60.20001,3.737,3.713,23,21,16.18,48.68,1737.0
547955,2020-12-04 01:00:43,40.0,334.9,-60.10001,3.74,3.713,23,21,16.22,48.81,1745.0
547956,2020-12-04 01:00:51,40.0,335.2,-60.10001,3.74,3.714,23,21,16.27,48.93,1753.0
547957,2020-12-04 01:00:59,40.4,335.0,-60.10001,3.739,3.714,23,21,16.31,49.07,1761.0
547958,2020-12-04 01:01:07,40.4,335.2,-60.0,3.74,3.715,23,21,16.35,49.21,1769.0
547959,2020-12-04 01:01:15,40.4,335.2,-60.0,3.741,3.716,23,21,16.4,49.34,1777.0
547960,2020-12-04 01:01:23,40.4,335.2,-60.20001,3.742,3.716,23,21,16.44,49.47,1785.0
547961,2020-12-04 01:01:31,40.8,335.3,-60.10001,3.743,3.717,23,21,16.49,49.61,1793.0
547962,2020-12-04 01:01:39,40.8,335.3,-60.10001,3.743,3.717,23,21,16.53,49.74,1801.0
547963,2020-12-04 01:01:47,40.8,335.3,-60.20001,3.744,3.718,23,21,16.58,49.89,1809.0
547964,2020-12-04 01:01:55,40.8,335.3,-60.20001,3.744,3.718,23,21,16.63,50.03,1817.0
547965,2020-12-04 01:02:03,41.2,335.5,-60.0,3.744,3.719,23,21,16.67,50.16,1825.0
547966,2020-12-04 01:02:11,41.2,335.5,-60.20001,3.746,3.72,23,21,16.71,50.29,1833.0
547967,2020-12-04 01:02:19,41.2,335.7,-60.10001,3.746,3.719,23,21,16.76,50.42,1841.0
547968,2020-12-04 01:02:27,41.6,335.7,-60.0,3.746,3.721,23,21,16.8,50.54,1849.0
547969,2020-12-04 01:02:35,41.6,335.7,-60.10001,3.747,3.721,23,21,16.84,50.68,1857.0
547970,2020-12-04 01:02:43,41.6,335.7,-60.20001,3.746,3.721,23,21,16.89,50.82,1865.0
547971,2020-12-04 01:02:51,41.6,335.8,-60.30002,3.748,3.722,23,21,16.94,50.95,1873.0
547972,2020-12-04 01:02:59,42.0,335.8,-60.10001,3.747,3.722,23,21,16.98,51.08,1881.0
547973,2020-12-04 01:03:07,42.0,336.0,-60.20001,3.749,3.723,23,21,17.02,51.22,1889.0
547974,2020-12-04 01:03:15,42.0,336.0,-60.0,3.748,3.724,23,21,17.07,51.36,1897.0
547975,2020-12-04 01:03:23,42.4,336.0,-60.30002,3.75,3.724,23,21,17.12,51.5,1905.0
547976,2020-12-04 01:03:31,42.4,336.1,-60.0,3.751,3.724,23,21,17.16,51.64,1913.0
547977,2020-12-04 01:03:39,42.4,336.1,-60.0,3.752,3.726,23,21,17.2,51.77,1921.0
547978,2020-12-04 01:03:47,42.4,336.1,-60.10001,3.751,3.726,23,22,17.25,51.9,1929.0
547979,2020-12-04 01:03:55,42.8,336.3,-60.20001,3.752,3.726,23,22,17.3,52.04,1937.0
547980,2020-12-04 01:04:03,42.8,336.3,-60.10001,3.754,3.726,23,22,17.33,52.15,1945.0
547981,2020-12-04 01:04:11,42.8,336.3,-60.10001,3.754,3.727,23,22,17.38,52.29,1953.0
547982,2020-12-04 01:04:19,42.8,336.4,-60.0,3.754,3.727,23,22,17.42,52.42,1961.0
547983,2020-12-04 01:04:27,43.2,336.4,-60.20001,3.755,3.728,23,22,17.47,52.56,1969.0
547984,2020-12-04 01:04:35,43.2,336.4,-60.0,3.755,3.728,23,22,17.51,52.69,1977.0
547985,2020-12-04 01:04:43,43.2,336.6,-60.20001,3.757,3.729,23,22,17.56,52.84,1985.0
547986,2020-12-04 01:04:51,43.6,336.6,-60.0,3.757,3.729,23,22,17.6,52.97,1993.0
547987,2020-12-04 01:04:59,43.6,336.6,-60.10001,3.758,3.731,23,22,17.65,53.11,2001.0
547988,2020-12-04 01:05:07,43.6,336.8,-60.0,3.759,3.731,24,22,17.7,53.26,2009.0
547989,2020-12-04 01:05:15,43.6,336.8,-60.0,3.759,3.731,24,22,17.75,53.39,2017.0
547990,2020-12-04 01:05:23,44.0,336.9,-60.10001,3.761,3.733,24,22,17.79,53.53,2025.0
