number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
119769,2019-10-13 12:23:48,24.4,327.1,-59.89999,3.649,3.629,32,29,11.04,33.2,0.0
119770,2019-10-13 12:23:56,24.4,327.4,-59.80002,3.652,3.634,32,29,11.09,33.34,8.0
119771,2019-10-13 12:24:04,24.8,327.5,-60.0,3.656,3.636,32,29,11.14,33.49,16.0
119772,2019-10-13 12:24:12,24.8,327.7,-59.89999,3.658,3.637,32,29,11.19,33.64,24.0
119773,2019-10-13 12:24:20,24.8,327.8,-60.0,3.658,3.639,32,29,11.23,33.77,32.0
119774,2019-10-13 12:24:28,24.8,328.0,-59.80002,3.66,3.64,32,29,11.27,33.91,40.0
119775,2019-10-13 12:24:36,25.2,328.0,-60.0,3.661,3.641,32,30,11.32,34.04,48.0
119776,2019-10-13 12:24:44,25.2,328.2,-59.89999,3.662,3.642,32,30,11.37,34.17,56.0
119777,2019-10-13 12:24:52,25.2,328.2,-59.89999,3.664,3.643,32,30,11.42,34.32,64.0
119778,2019-10-13 12:25:00,25.2,328.3,-59.89999,3.663,3.644,32,30,11.45,34.44,72.0
119779,2019-10-13 12:25:08,25.2,328.3,-60.10001,3.664,3.644,32,30,11.5,34.57,80.0
119780,2019-10-13 12:25:16,25.6,328.5,-59.80002,3.665,3.645,32,30,11.54,34.7,88.0
119781,2019-10-13 12:25:24,25.6,328.5,-60.0,3.666,3.646,32,30,11.58,34.83,96.0
119782,2019-10-13 12:25:32,25.6,328.5,-60.0,3.666,3.646,32,30,11.63,34.97,104.0
119783,2019-10-13 12:25:40,25.6,328.6,-60.0,3.667,3.647,32,30,11.67,35.1,112.0
119784,2019-10-13 12:25:48,26.0,328.6,-60.0,3.668,3.647,32,30,11.73,35.25,120.0
119785,2019-10-13 12:25:56,26.0,328.6,-60.0,3.668,3.648,32,30,11.78,35.4,128.0
119786,2019-10-13 12:26:04,26.0,328.6,-59.89999,3.668,3.649,32,30,11.82,35.53,136.0
119787,2019-10-13 12:26:12,26.4,328.8,-59.89999,3.669,3.649,32,30,11.86,35.67,144.0
119788,2019-10-13 12:26:20,26.4,328.8,-60.0,3.669,3.65,32,30,11.9,35.8,152.0
119789,2019-10-13 12:26:28,26.4,328.9,-60.20001,3.67,3.65,32,30,11.94,35.91,160.0
119790,2019-10-13 12:26:36,26.4,328.8,-60.0,3.67,3.65,32,30,11.99,36.05,168.0
119791,2019-10-13 12:26:44,26.4,328.9,-60.0,3.67,3.651,32,30,12.04,36.2,176.0
119792,2019-10-13 12:26:52,26.8,329.1,-59.80002,3.671,3.651,32,30,12.08,36.33,184.0
119793,2019-10-13 12:27:00,26.8,329.1,-59.89999,3.671,3.651,32,30,12.13,36.46,192.0
119794,2019-10-13 12:27:08,26.8,329.1,-59.89999,3.672,3.652,32,30,12.18,36.61,200.0
119795,2019-10-13 12:27:16,26.8,329.1,-59.80002,3.672,3.652,32,30,12.22,36.74,208.0
119796,2019-10-13 12:27:24,27.2,329.1,-60.0,3.672,3.653,32,30,12.26,36.87,216.0
119797,2019-10-13 12:27:32,27.2,329.1,-60.0,3.673,3.653,32,30,12.31,37.01,224.0
119798,2019-10-13 12:27:40,27.2,329.1,-59.89999,3.674,3.654,32,30,12.36,37.16,232.0
119799,2019-10-13 12:27:48,27.2,329.2,-59.89999,3.675,3.654,32,30,12.4,37.29,240.0
119800,2019-10-13 12:27:56,27.6,329.2,-60.0,3.675,3.655,32,30,12.44,37.43,248.0
119801,2019-10-13 12:28:04,27.6,329.2,-59.89999,3.675,3.654,32,30,12.49,37.56,256.0
119802,2019-10-13 12:28:12,27.6,329.2,-60.0,3.675,3.655,32,30,12.53,37.67,264.0
119803,2019-10-13 12:28:20,27.6,329.4,-60.0,3.675,3.655,32,30,12.57,37.81,272.0
119804,2019-10-13 12:28:28,28.0,329.4,-60.10001,3.676,3.656,32,30,12.62,37.94,280.0
119805,2019-10-13 12:28:36,28.0,329.4,-59.80002,3.676,3.656,32,30,12.67,38.09,288.0
119806,2019-10-13 12:28:44,28.0,329.4,-59.80002,3.676,3.657,32,30,12.72,38.24,296.0
