number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28910,2019-08-14 18:20:36,78.0,359.6,-19.20001,4.001,3.989,40,39,35.31,106.17,0.0
28911,2019-08-14 18:20:44,78.0,359.9,-26.20001,4.01,3.995,40,39,35.34,106.24,8.0
28912,2019-08-14 18:20:52,78.0,360.0,-26.20001,4.011,3.996,40,39,35.36,106.28,16.0
28913,2019-08-14 18:21:00,78.0,360.0,-26.20001,4.012,3.997,40,39,35.38,106.36,24.0
28914,2019-08-14 18:21:08,78.0,360.2,-26.20001,4.013,3.998,40,39,35.39,106.41,32.0
28915,2019-08-14 18:21:16,78.4,360.3,-26.20001,4.013,3.998,40,39,35.42,106.47,40.0
28916,2019-08-14 18:21:24,78.4,360.3,-26.20001,4.015,3.999,40,39,35.43,106.52,48.0
28917,2019-08-14 18:21:32,78.4,360.3,-26.20001,4.015,4.0,40,39,35.45,106.59,56.0
28918,2019-08-14 18:21:40,78.4,360.5,-26.10001,4.015,4.0,40,39,35.47,106.64,64.0
28919,2019-08-14 18:21:48,78.4,360.5,-26.20001,4.016,4.001,40,39,35.49,106.7,72.0
28920,2019-08-14 18:21:56,78.4,360.5,-26.10001,4.017,4.001,40,39,35.52,106.77,80.0
28921,2019-08-14 18:22:04,78.4,360.7,-26.10001,4.017,4.001,40,39,35.53,106.82,88.0
28922,2019-08-14 18:22:12,78.4,360.7,-26.10001,4.018,4.003,40,39,35.55,106.89,96.0
28923,2019-08-14 18:22:20,78.4,360.7,-26.10001,4.018,4.003,40,39,35.57,106.94,104.0
28924,2019-08-14 18:22:28,78.4,360.8,-26.10001,4.019,4.003,40,39,35.59,107.0,112.0
28925,2019-08-14 18:22:36,78.8,360.8,-26.10001,4.02,4.004,40,39,35.61,107.05,120.0
28926,2019-08-14 18:22:44,78.8,360.8,-26.10001,4.02,4.005,40,39,35.63,107.12,128.0
28927,2019-08-14 18:22:52,78.8,361.0,-26.10001,4.02,4.005,40,39,35.65,107.17,136.0
28928,2019-08-14 18:23:00,78.8,361.0,-26.10001,4.021,4.006,40,39,35.67,107.23,144.0
28929,2019-08-14 18:23:08,78.8,361.0,-26.10001,4.022,4.006,40,39,35.69,107.28,152.0
28930,2019-08-14 18:23:16,78.8,361.1,-26.10001,4.022,4.006,40,39,35.71,107.35,160.0
28931,2019-08-14 18:23:24,78.8,361.1,-26.10001,4.022,4.007,40,39,35.72,107.4,168.0
28932,2019-08-14 18:23:32,78.8,361.1,-26.10001,4.023,4.008,40,39,35.75,107.47,176.0
28933,2019-08-14 18:23:40,78.8,361.1,-26.10001,4.023,4.008,40,39,35.77,107.52,184.0
28934,2019-08-14 18:23:48,79.2,361.3,-26.10001,4.024,4.008,40,39,35.79,107.58,192.0
28935,2019-08-14 18:23:56,79.2,361.3,-26.10001,4.025,4.009,40,39,35.8,107.64,200.0
28936,2019-08-14 18:24:04,79.2,361.3,-26.10001,4.025,4.009,40,39,35.82,107.7,208.0
28937,2019-08-14 18:24:12,79.2,361.4,-26.10001,4.025,4.01,40,39,35.84,107.75,216.0
28938,2019-08-14 18:24:20,79.2,361.4,-26.10001,4.026,4.011,40,39,35.86,107.81,224.0
28939,2019-08-14 18:24:28,79.2,361.4,-26.10001,4.027,4.011,40,39,35.88,107.88,232.0
28940,2019-08-14 18:24:36,79.2,361.4,-26.10001,4.027,4.011,40,39,35.9,107.93,240.0
28941,2019-08-14 18:24:44,79.2,361.4,-26.10001,4.027,4.012,40,39,35.92,107.98,248.0
28942,2019-08-14 18:24:52,79.2,361.6,-26.10001,4.029,4.012,40,39,35.94,108.05,256.0
28943,2019-08-14 18:25:00,79.6,361.6,-26.10001,4.029,4.013,40,39,35.95,108.1,264.0
28944,2019-08-14 18:25:08,79.6,361.8,-26.10001,4.029,4.014,40,39,35.98,108.17,272.0
28945,2019-08-14 18:25:16,79.6,361.8,-26.10001,4.029,4.014,40,39,36.0,108.23,280.0
28946,2019-08-14 18:25:24,79.6,361.8,-26.10001,4.029,4.015,40,39,36.02,108.28,288.0
28947,2019-08-14 18:25:32,79.6,361.8,-26.10001,4.031,4.015,40,39,36.04,108.35,296.0
28948,2019-08-14 18:25:40,79.6,361.9,-26.10001,4.031,4.015,40,39,36.05,108.4,304.0
28949,2019-08-14 18:25:48,79.6,361.9,-26.10001,4.032,4.016,40,39,36.08,108.46,312.0
28950,2019-08-14 18:25:56,79.6,361.9,-26.10001,4.032,4.016,40,39,36.1,108.53,320.0
28951,2019-08-14 18:26:04,79.6,362.1,-26.10001,4.033,4.017,40,39,36.12,108.58,328.0
28952,2019-08-14 18:26:12,79.6,362.1,-26.10001,4.033,4.017,40,39,36.13,108.63,336.0
28953,2019-08-14 18:26:20,80.0,362.1,-26.10001,4.034,4.018,40,39,36.16,108.7,344.0
28954,2019-08-14 18:26:28,80.0,362.1,-26.10001,4.033,4.018,40,39,36.17,108.75,352.0
28955,2019-08-14 18:26:36,80.0,362.1,-26.10001,4.034,4.018,40,39,36.2,108.81,360.0
28956,2019-08-14 18:26:44,80.0,362.2,-26.10001,4.035,4.019,40,39,36.21,108.86,368.0
28957,2019-08-14 18:26:52,80.0,362.2,-26.10001,4.035,4.02,40,39,36.23,108.93,376.0
28958,2019-08-14 18:27:00,80.0,362.2,-26.10001,4.036,4.021,40,39,36.25,108.98,384.0
28959,2019-08-14 18:27:08,80.0,362.4,-26.10001,4.036,4.021,40,39,36.27,109.04,392.0
28960,2019-08-14 18:27:16,80.0,362.4,-26.10001,4.036,4.021,40,39,36.29,109.09,400.0
28961,2019-08-14 18:27:24,80.0,362.4,-26.10001,4.038,4.022,40,39,36.31,109.17,408.0
28962,2019-08-14 18:27:32,80.4,362.4,-26.10001,4.038,4.023,40,39,36.34,109.23,416.0
28963,2019-08-14 18:27:40,80.4,362.5,-26.10001,4.039,4.022,40,39,36.35,109.28,424.0
28964,2019-08-14 18:27:48,80.4,362.5,-26.10001,4.039,4.023,40,39,36.36,109.33,432.0
28965,2019-08-14 18:27:56,80.4,362.5,-26.10001,4.039,4.024,40,39,36.39,109.4,440.0
28966,2019-08-14 18:28:04,80.4,362.5,-26.10001,4.04,4.024,40,39,36.41,109.45,448.0
28967,2019-08-14 18:28:12,80.4,362.7,-26.10001,4.04,4.024,40,39,36.43,109.51,456.0
28968,2019-08-14 18:28:20,80.4,362.7,-26.10001,4.041,4.026,40,39,36.44,109.56,464.0
28969,2019-08-14 18:28:28,80.4,362.7,-26.10001,4.041,4.025,40,39,36.46,109.63,472.0
28970,2019-08-14 18:28:36,80.4,362.8,-26.10001,4.042,4.026,40,39,36.49,109.7,480.0
28971,2019-08-14 18:28:44,80.8,362.8,-26.10001,4.042,4.026,40,39,36.51,109.74,488.0
28972,2019-08-14 18:28:52,80.8,362.8,-26.10001,4.043,4.027,40,39,36.53,109.81,496.0
28973,2019-08-14 18:29:00,80.8,363.0,-26.10001,4.042,4.027,40,39,36.55,109.88,504.0
28974,2019-08-14 18:29:08,80.8,363.0,-26.10001,4.044,4.028,40,39,36.57,109.93,512.0
28975,2019-08-14 18:29:16,80.8,363.0,-26.10001,4.043,4.029,40,39,36.59,109.99,520.0
28976,2019-08-14 18:29:24,80.8,363.0,-26.10001,4.045,4.029,40,39,36.6,110.04,528.0
28977,2019-08-14 18:29:32,80.8,363.0,-26.10001,4.045,4.029,40,39,36.62,110.09,536.0
28978,2019-08-14 18:29:40,80.8,363.2,-26.10001,4.045,4.03,40,39,36.64,110.16,544.0
28979,2019-08-14 18:29:48,80.8,363.2,-26.10001,4.046,4.03,40,39,36.66,110.21,552.0
28980,2019-08-14 18:29:56,80.8,363.3,-26.10001,4.046,4.031,40,39,36.68,110.27,560.0
28981,2019-08-14 18:30:04,81.2,363.3,-26.10001,4.047,4.031,40,39,36.7,110.32,568.0
28982,2019-08-14 18:30:12,81.2,363.3,-26.10001,4.047,4.031,40,39,36.72,110.4,576.0
28983,2019-08-14 18:30:21,81.2,363.3,-26.10001,4.048,4.032,40,39,36.74,110.45,585.0
28984,2019-08-14 18:30:29,81.2,363.3,-26.10001,4.049,4.032,40,39,36.76,110.51,593.0
28985,2019-08-14 18:30:37,81.2,363.5,-26.10001,4.048,4.033,40,39,36.78,110.57,601.0
28986,2019-08-14 18:30:45,81.2,363.5,-26.10001,4.049,4.033,40,39,36.8,110.63,609.0
28987,2019-08-14 18:30:53,81.2,363.5,-26.10001,4.05,4.034,40,39,36.82,110.69,617.0
28988,2019-08-14 18:31:01,81.2,363.5,-26.10001,4.051,4.034,40,39,36.84,110.74,625.0
28989,2019-08-14 18:31:09,81.2,363.6,-26.10001,4.05,4.035,40,39,36.85,110.79,633.0
28990,2019-08-14 18:31:17,81.6,363.6,-26.10001,4.051,4.035,40,39,36.87,110.86,641.0
28991,2019-08-14 18:31:25,81.6,363.6,-26.10001,4.051,4.036,40,39,36.89,110.91,649.0
28992,2019-08-14 18:31:33,81.6,363.6,-26.10001,4.052,4.036,40,39,36.92,110.98,657.0
28993,2019-08-14 18:31:41,81.6,363.8,-26.10001,4.052,4.036,40,39,36.93,111.03,665.0
28994,2019-08-14 18:31:49,81.6,363.8,-26.10001,4.053,4.037,40,39,36.95,111.09,673.0
28995,2019-08-14 18:31:57,81.6,363.8,-26.10001,4.054,4.038,40,39,36.97,111.16,681.0
28996,2019-08-14 18:32:05,81.6,363.9,-26.10001,4.054,4.038,40,39,37.0,111.22,689.0
28997,2019-08-14 18:32:13,81.6,363.9,-26.10001,4.055,4.038,40,39,37.01,111.27,697.0
28998,2019-08-14 18:32:21,81.6,363.9,-26.10001,4.055,4.039,40,39,37.03,111.34,705.0
28999,2019-08-14 18:32:29,82.0,364.1,-26.10001,4.055,4.039,40,39,37.05,111.39,713.0
29000,2019-08-14 18:32:37,82.0,364.1,-26.10001,4.056,4.039,40,39,37.07,111.44,721.0
29001,2019-08-14 18:32:45,82.0,364.1,-26.10001,4.055,4.04,40,39,37.09,111.51,729.0
29002,2019-08-14 18:32:53,82.0,364.3,-26.10001,4.057,4.04,40,39,37.1,111.56,737.0
29003,2019-08-14 18:33:01,82.0,364.3,-26.10001,4.057,4.041,40,39,37.13,111.62,745.0
29004,2019-08-14 18:33:09,82.0,364.3,-26.10001,4.058,4.041,40,39,37.15,111.67,753.0
29005,2019-08-14 18:33:17,82.0,364.3,-26.10001,4.058,4.042,40,39,37.17,111.74,761.0
29006,2019-08-14 18:33:25,82.0,364.3,-26.10001,4.059,4.043,40,39,37.19,111.8,769.0
29007,2019-08-14 18:33:33,82.0,364.4,-26.10001,4.059,4.043,40,39,37.2,111.85,777.0
29008,2019-08-14 18:33:41,82.0,364.4,-26.10001,4.059,4.043,40,39,37.23,111.92,785.0
29009,2019-08-14 18:33:49,82.4,364.4,-26.10001,4.059,4.044,40,39,37.25,111.97,793.0
29010,2019-08-14 18:33:57,82.4,364.4,-26.10001,4.061,4.045,40,39,37.27,112.04,801.0
29011,2019-08-14 18:34:05,82.4,364.6,-26.10001,4.061,4.045,40,39,37.28,112.09,809.0
29012,2019-08-14 18:34:13,82.4,364.6,-26.10001,4.061,4.045,40,39,37.3,112.13,817.0
29013,2019-08-14 18:34:21,82.4,364.6,-26.10001,4.062,4.046,40,39,37.32,112.21,825.0
29014,2019-08-14 18:34:29,82.4,364.7,-26.10001,4.062,4.046,40,39,37.34,112.26,833.0
29015,2019-08-14 18:34:37,82.4,364.7,-26.10001,4.062,4.047,40,39,37.36,112.32,841.0
29016,2019-08-14 18:34:45,82.4,364.7,-26.10001,4.063,4.047,40,39,37.38,112.37,849.0
29017,2019-08-14 18:34:53,82.4,364.9,-26.10001,4.063,4.047,40,39,37.4,112.44,857.0
29018,2019-08-14 18:35:01,82.8,364.9,-26.10001,4.064,4.048,40,39,37.42,112.5,865.0
29019,2019-08-14 18:35:09,82.8,364.9,-26.10001,4.065,4.049,40,39,37.44,112.55,873.0
29020,2019-08-14 18:35:17,82.8,364.9,-26.10001,4.065,4.049,40,39,37.46,112.62,881.0
29021,2019-08-14 18:35:25,82.8,364.9,-26.10001,4.065,4.049,40,39,37.49,112.69,889.0
29022,2019-08-14 18:35:33,82.8,365.0,-26.10001,4.066,4.05,40,39,37.5,112.74,897.0
29023,2019-08-14 18:35:41,82.8,365.0,-26.10001,4.066,4.05,40,39,37.51,112.79,905.0
29024,2019-08-14 18:35:49,82.8,365.0,-26.10001,4.067,4.051,40,39,37.54,112.85,913.0
29025,2019-08-14 18:35:57,82.8,365.0,-26.10001,4.067,4.052,40,39,37.56,112.9,921.0
29026,2019-08-14 18:36:05,82.8,365.2,-26.10001,4.068,4.052,40,39,37.58,112.97,929.0
29027,2019-08-14 18:36:13,83.2,365.2,-26.10001,4.069,4.053,40,39,37.59,113.02,937.0
29028,2019-08-14 18:36:21,83.2,365.2,-26.10001,4.069,4.053,40,39,37.61,113.08,945.0
29029,2019-08-14 18:36:29,83.2,365.2,-26.10001,4.069,4.054,40,39,37.64,113.16,953.0
29030,2019-08-14 18:36:37,83.2,365.3,-26.10001,4.069,4.054,40,39,37.66,113.2,961.0
29031,2019-08-14 18:36:45,83.2,365.3,-26.10001,4.07,4.054,40,39,37.68,113.27,969.0
29032,2019-08-14 18:36:53,83.2,365.3,-26.10001,4.07,4.055,40,39,37.69,113.32,977.0
29033,2019-08-14 18:37:01,83.2,365.5,-26.10001,4.071,4.055,40,39,37.72,113.39,985.0
29034,2019-08-14 18:37:09,83.2,365.5,-26.10001,4.071,4.056,40,39,37.73,113.44,993.0
29035,2019-08-14 18:37:17,83.2,365.5,-26.10001,4.072,4.056,40,39,37.75,113.49,1001.0
29036,2019-08-14 18:37:25,83.6,365.5,-26.10001,4.073,4.056,40,39,37.77,113.55,1009.0
29037,2019-08-14 18:37:33,83.6,365.7,-26.10001,4.073,4.057,40,39,37.79,113.6,1017.0
29038,2019-08-14 18:37:41,83.6,365.7,-26.10001,4.073,4.057,40,39,37.81,113.67,1025.0
29039,2019-08-14 18:37:49,83.6,365.7,-26.10001,4.074,4.058,40,39,37.82,113.72,1033.0
29040,2019-08-14 18:37:57,83.6,365.7,-26.10001,4.074,4.058,40,39,37.85,113.78,1041.0
29041,2019-08-14 18:38:05,83.6,365.8,-26.10001,4.074,4.059,40,39,37.87,113.85,1049.0
29042,2019-08-14 18:38:13,83.6,365.8,-26.10001,4.076,4.059,40,39,37.89,113.9,1057.0
29043,2019-08-14 18:38:21,83.6,365.8,-26.10001,4.076,4.06,40,39,37.91,113.97,1065.0
29044,2019-08-14 18:38:29,83.6,365.8,-26.10001,4.076,4.061,40,39,37.92,114.02,1073.0
29045,2019-08-14 18:38:37,83.6,366.0,-26.10001,4.077,4.061,40,39,37.95,114.08,1081.0
