number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
561614,2020-12-19 19:13:21,33.2,333.2,-70.5,3.72,3.695,19,17,13.27,39.96,550.0
561615,2020-12-19 19:13:31,33.6,333.3,-70.60001,3.721,3.697,19,17,13.34,40.14,560.0
561616,2020-12-19 19:13:41,33.6,333.3,-70.60001,3.722,3.697,19,17,13.39,40.34,570.0
561617,2020-12-19 19:13:51,33.6,333.3,-70.60001,3.723,3.697,19,17,13.46,40.53,580.0
561618,2020-12-19 19:14:01,34.0,333.5,-70.5,3.723,3.698,19,17,13.53,40.73,590.0
561619,2020-12-19 19:14:11,34.0,333.5,-70.5,3.724,3.698,19,17,13.58,40.89,600.0
561620,2020-12-19 19:14:21,34.4,333.6,-70.60001,3.724,3.699,19,17,13.65,41.11,610.0
561621,2020-12-19 19:14:31,34.4,333.6,-70.60001,3.725,3.7,19,17,13.72,41.3,620.0
561622,2020-12-19 19:14:41,34.4,333.6,-70.60001,3.726,3.7,19,17,13.77,41.48,630.0
561623,2020-12-19 19:14:51,34.8,333.8,-70.60001,3.727,3.701,19,17,13.85,41.69,640.0
561624,2020-12-19 19:15:01,34.8,333.8,-70.60001,3.727,3.701,19,17,13.91,41.89,650.0
561625,2020-12-19 19:15:11,35.2,333.8,-70.5,3.729,3.702,19,17,13.97,42.09,660.0
561626,2020-12-19 19:15:21,35.2,333.9,-70.60001,3.728,3.703,19,17,14.04,42.27,670.0
561627,2020-12-19 19:15:31,35.2,333.9,-70.60001,3.729,3.704,19,17,14.1,42.47,680.0
561628,2020-12-19 19:15:41,35.6,334.1,-70.5,3.73,3.704,19,17,14.17,42.65,690.0
561629,2020-12-19 19:15:51,35.6,334.1,-70.5,3.73,3.705,19,18,14.23,42.85,700.0
561630,2020-12-19 19:16:01,36.0,334.2,-70.5,3.732,3.705,19,18,14.3,43.05,710.0
561631,2020-12-19 19:16:11,36.0,334.2,-70.60001,3.732,3.706,19,18,14.36,43.24,720.0
561632,2020-12-19 19:16:21,36.0,334.2,-70.60001,3.733,3.707,19,18,14.42,43.43,730.0
561633,2020-12-19 19:16:31,36.4,334.2,-70.60001,3.733,3.707,19,18,14.49,43.62,740.0
561634,2020-12-19 19:16:41,36.4,334.4,-70.60001,3.735,3.708,19,18,14.55,43.81,750.0
561635,2020-12-19 19:16:51,36.8,334.4,-70.60001,3.735,3.708,19,18,14.61,44.0,760.0
561636,2020-12-19 19:17:01,36.8,334.6,-70.60001,3.735,3.709,19,18,14.68,44.21,770.0
561637,2020-12-19 19:17:11,36.8,334.6,-70.60001,3.736,3.71,19,18,14.74,44.39,780.0
561638,2020-12-19 19:17:21,37.2,334.7,-70.60001,3.737,3.71,19,18,14.81,44.59,790.0
561639,2020-12-19 19:17:31,37.2,334.9,-70.60001,3.738,3.711,19,18,14.87,44.78,800.0
561640,2020-12-19 19:17:41,37.6,334.9,-70.60001,3.74,3.711,19,18,14.94,44.97,810.0
561641,2020-12-19 19:17:51,37.6,334.9,-70.5,3.739,3.712,19,18,15.0,45.16,820.0
561642,2020-12-19 19:18:01,37.6,334.9,-70.60001,3.74,3.713,19,18,15.07,45.37,830.0
561643,2020-12-19 19:18:11,38.0,335.0,-70.60001,3.741,3.715,19,18,15.13,45.56,840.0
561644,2020-12-19 19:18:21,38.0,335.0,-70.60001,3.743,3.715,20,18,15.2,45.75,850.0
561645,2020-12-19 19:18:31,38.4,335.2,-70.60001,3.743,3.715,20,18,15.25,45.94,860.0
561646,2020-12-19 19:18:41,38.4,335.2,-70.60001,3.744,3.717,20,18,15.33,46.15,870.0
561647,2020-12-19 19:18:51,38.4,335.3,-70.60001,3.744,3.717,20,18,15.39,46.33,880.0
561648,2020-12-19 19:19:01,38.8,335.3,-70.60001,3.744,3.718,20,18,15.45,46.53,890.0
561649,2020-12-19 19:19:11,38.8,335.3,-70.5,3.746,3.718,20,18,15.58,46.9,900.0
561650,2020-12-19 19:19:21,39.2,335.5,-70.5,3.747,3.719,20,18,15.64,47.09,910.0
561651,2020-12-19 19:19:31,39.2,335.7,-70.5,3.747,3.719,20,18,15.71,47.3,920.0
561652,2020-12-19 19:19:41,39.2,335.7,-70.60001,3.748,3.72,20,18,15.77,47.49,930.0
561653,2020-12-19 19:19:51,39.6,335.7,-70.60001,3.749,3.721,20,18,15.84,47.68,940.0
561654,2020-12-19 19:20:01,39.6,335.8,-70.5,3.75,3.722,20,18,15.9,47.87,950.0
561655,2020-12-19 19:20:11,40.0,335.8,-70.60001,3.751,3.722,20,18,15.97,48.09,960.0
561656,2020-12-19 19:20:21,40.0,336.0,-70.5,3.752,3.723,20,18,16.03,48.27,970.0
561657,2020-12-19 19:20:31,40.0,336.0,-70.5,3.753,3.724,20,18,16.1,48.46,980.0
561658,2020-12-19 19:20:41,40.4,336.1,-70.5,3.754,3.725,20,18,16.16,48.65,990.0
561659,2020-12-19 19:20:51,40.4,336.1,-70.60001,3.755,3.725,20,18,16.22,48.86,1000.0
561660,2020-12-19 19:21:01,40.8,336.3,-70.60001,3.755,3.726,20,18,16.29,49.05,1010.0
561661,2020-12-19 19:21:11,40.8,336.3,-70.5,3.757,3.728,20,18,16.35,49.24,1020.0
561662,2020-12-19 19:21:21,41.2,336.4,-70.60001,3.757,3.728,20,18,16.42,49.43,1030.0
561663,2020-12-19 19:21:31,41.2,336.4,-70.5,3.759,3.729,20,18,16.48,49.64,1040.0
561664,2020-12-19 19:21:41,41.2,336.6,-70.60001,3.76,3.73,20,18,16.56,49.85,1050.0
561665,2020-12-19 19:21:51,41.6,336.6,-70.5,3.76,3.73,20,18,16.62,50.03,1060.0
561666,2020-12-19 19:22:01,41.6,336.8,-70.60001,3.762,3.732,20,18,16.68,50.21,1070.0
561667,2020-12-19 19:22:11,42.0,336.8,-70.5,3.762,3.733,20,18,16.74,50.42,1080.0
561668,2020-12-19 19:22:21,42.0,336.9,-70.60001,3.763,3.733,20,18,16.81,50.61,1090.0
561669,2020-12-19 19:22:31,42.0,336.9,-70.60001,3.764,3.733,20,19,16.87,50.8,1100.0
561670,2020-12-19 19:22:41,42.4,337.1,-70.5,3.765,3.734,20,19,16.94,51.0,1110.0
561671,2020-12-19 19:22:51,42.4,337.2,-70.60001,3.766,3.735,20,19,17.0,51.2,1120.0
561672,2020-12-19 19:23:01,42.8,337.2,-70.60001,3.767,3.736,20,19,17.07,51.39,1130.0
561673,2020-12-19 19:23:11,42.8,337.4,-70.60001,3.769,3.737,20,19,17.14,51.61,1140.0
561674,2020-12-19 19:23:21,42.8,337.4,-70.5,3.769,3.738,20,19,17.2,51.79,1150.0
561675,2020-12-19 19:23:31,43.2,337.5,-70.5,3.77,3.739,20,19,17.27,51.98,1160.0
561676,2020-12-19 19:23:41,43.2,337.7,-70.5,3.772,3.74,20,19,17.33,52.18,1170.0
561677,2020-12-19 19:23:51,43.6,337.7,-70.60001,3.773,3.74,20,19,17.4,52.38,1180.0
561678,2020-12-19 19:24:01,43.6,337.8,-70.60001,3.773,3.742,20,19,17.46,52.59,1190.0
561679,2020-12-19 19:24:11,43.6,337.8,-70.5,3.774,3.742,20,19,17.53,52.77,1200.0
561680,2020-12-19 19:24:21,44.0,338.0,-70.60001,3.776,3.744,20,19,17.59,52.97,1210.0
561681,2020-12-19 19:24:31,44.0,338.0,-70.5,3.776,3.744,20,19,17.66,53.18,1220.0
561682,2020-12-19 19:24:41,44.4,338.2,-70.5,3.778,3.745,20,19,17.73,53.39,1230.0
561683,2020-12-19 19:24:51,44.4,338.3,-70.60001,3.779,3.746,20,19,17.8,53.59,1240.0
561684,2020-12-19 19:25:01,44.4,338.3,-70.5,3.78,3.747,20,19,17.86,53.76,1250.0
561685,2020-12-19 19:25:11,44.8,338.5,-70.60001,3.781,3.748,21,19,17.92,53.97,1260.0
561686,2020-12-19 19:25:21,44.8,338.6,-70.60001,3.782,3.749,21,19,17.99,54.16,1270.0
561687,2020-12-19 19:25:31,45.2,338.6,-70.5,3.783,3.75,21,19,18.06,54.37,1280.0
561688,2020-12-19 19:25:41,45.2,338.8,-70.60001,3.785,3.751,21,19,18.17,54.68,1290.0
561689,2020-12-19 19:25:51,45.6,338.9,-70.5,3.786,3.752,21,19,18.27,54.98,1300.0
561690,2020-12-19 19:26:01,45.6,338.9,-70.60001,3.787,3.752,21,19,18.33,55.19,1310.0
561691,2020-12-19 19:26:11,45.6,339.1,-70.5,3.788,3.754,21,19,18.41,55.41,1320.0
561692,2020-12-19 19:26:21,46.0,339.3,-70.5,3.789,3.755,21,19,18.47,55.6,1330.0
561693,2020-12-19 19:26:31,46.0,339.3,-70.60001,3.79,3.757,21,19,18.53,55.79,1340.0
561694,2020-12-19 19:26:41,46.4,339.4,-70.5,3.791,3.757,21,19,18.6,55.99,1350.0
561695,2020-12-19 19:26:51,46.4,339.6,-70.5,3.793,3.758,21,19,18.67,56.19,1360.0
561696,2020-12-19 19:27:01,46.4,339.6,-70.60001,3.794,3.76,21,19,18.73,56.4,1370.0
561697,2020-12-19 19:27:11,46.8,339.9,-70.60001,3.796,3.76,21,19,18.8,56.6,1380.0
561698,2020-12-19 19:27:21,46.8,339.9,-70.5,3.797,3.762,21,19,18.88,56.81,1390.0
561699,2020-12-19 19:27:31,47.2,340.0,-70.60001,3.799,3.763,21,19,18.93,57.01,1400.0
561700,2020-12-19 19:27:41,47.2,340.2,-70.60001,3.799,3.764,21,19,19.01,57.24,1410.0
561701,2020-12-19 19:27:51,47.6,340.2,-70.5,3.801,3.766,21,19,19.09,57.45,1420.0
561702,2020-12-19 19:28:01,47.6,340.3,-70.60001,3.802,3.766,21,19,19.15,57.64,1430.0
561703,2020-12-19 19:28:12,47.6,340.3,-70.60001,3.803,3.767,21,19,19.21,57.83,1441.0
561704,2020-12-19 19:28:22,48.0,340.5,-70.5,3.805,3.768,21,19,19.28,58.04,1451.0
561705,2020-12-19 19:28:32,48.0,340.7,-70.60001,3.806,3.769,21,19,19.35,58.25,1461.0
561706,2020-12-19 19:28:42,48.4,340.8,-70.5,3.808,3.771,21,19,19.42,58.46,1471.0
561707,2020-12-19 19:28:52,48.4,341.0,-70.5,3.809,3.771,21,19,19.49,58.66,1481.0
561708,2020-12-19 19:29:02,48.8,341.1,-70.60001,3.81,3.773,21,19,19.56,58.87,1491.0
561709,2020-12-19 19:29:12,48.8,341.1,-70.60001,3.812,3.774,21,20,19.63,59.09,1501.0
561710,2020-12-19 19:29:22,48.8,341.3,-70.60001,3.813,3.776,21,20,19.7,59.3,1511.0
561711,2020-12-19 19:29:32,49.2,341.4,-70.60001,3.815,3.777,21,20,19.77,59.51,1521.0
561712,2020-12-19 19:29:42,49.2,341.6,-70.60001,3.816,3.779,21,20,19.83,59.69,1531.0
561713,2020-12-19 19:29:52,49.6,341.8,-70.5,3.817,3.779,21,20,19.9,59.9,1541.0
561714,2020-12-19 19:30:02,49.6,341.9,-70.60001,3.819,3.781,21,20,19.97,60.11,1551.0
561715,2020-12-19 19:30:12,50.0,342.1,-70.5,3.82,3.782,21,20,20.04,60.32,1561.0
561716,2020-12-19 19:30:22,50.0,342.1,-70.60001,3.823,3.783,21,20,20.11,60.52,1571.0
561717,2020-12-19 19:30:32,50.0,342.2,-70.5,3.825,3.785,21,20,20.18,60.73,1581.0
561718,2020-12-19 19:30:42,50.4,342.4,-70.60001,3.826,3.786,21,20,20.24,60.94,1591.0
561719,2020-12-19 19:30:52,50.4,342.5,-70.5,3.827,3.787,21,20,20.32,61.18,1601.0
561720,2020-12-19 19:31:02,50.8,342.7,-70.5,3.829,3.788,21,20,20.39,61.38,1611.0
561721,2020-12-19 19:31:12,50.8,342.8,-70.5,3.831,3.791,21,20,20.46,61.59,1621.0
561722,2020-12-19 19:31:22,51.2,343.0,-70.60001,3.832,3.792,21,20,20.52,61.76,1631.0
561723,2020-12-19 19:31:32,51.2,343.2,-70.5,3.834,3.793,22,20,20.59,61.97,1641.0
561724,2020-12-19 19:31:42,51.2,343.2,-70.60001,3.836,3.794,22,20,20.66,62.2,1651.0
561725,2020-12-19 19:31:52,51.6,343.5,-70.60001,3.836,3.796,22,20,20.72,62.39,1661.0
561726,2020-12-19 19:32:02,51.6,343.5,-70.60001,3.839,3.798,22,20,20.8,62.61,1671.0
561727,2020-12-19 19:32:12,52.0,343.6,-70.60001,3.841,3.799,22,20,20.87,62.83,1681.0
561728,2020-12-19 19:32:22,52.0,343.8,-70.60001,3.841,3.799,22,20,21.03,63.28,1691.0
561729,2020-12-19 19:32:32,52.4,343.9,-70.60001,3.843,3.802,22,20,21.1,63.49,1701.0
561730,2020-12-19 19:32:42,52.4,344.1,-70.60001,3.845,3.803,22,20,21.17,63.7,1711.0
561731,2020-12-19 19:32:52,52.4,344.3,-70.60001,3.847,3.804,22,20,21.23,63.91,1721.0
561732,2020-12-19 19:33:02,52.8,344.6,-70.5,3.849,3.806,22,20,21.3,64.1,1731.0
561733,2020-12-19 19:33:12,52.8,344.6,-70.5,3.849,3.807,22,20,21.36,64.29,1741.0
561734,2020-12-19 19:33:22,53.2,344.7,-70.5,3.852,3.81,22,20,21.44,64.52,1751.0
561735,2020-12-19 19:33:32,53.2,344.9,-70.60001,3.854,3.811,22,20,21.5,64.71,1761.0
561736,2020-12-19 19:33:42,53.6,345.2,-70.5,3.855,3.812,22,20,21.58,64.95,1771.0
561737,2020-12-19 19:33:52,53.6,345.3,-70.60001,3.857,3.813,22,20,21.65,65.16,1781.0
561738,2020-12-19 19:34:02,53.6,345.3,-70.60001,3.859,3.816,22,20,21.72,65.36,1791.0
561739,2020-12-19 19:34:12,54.0,345.5,-70.5,3.86,3.818,22,20,21.79,65.57,1801.0
561740,2020-12-19 19:34:22,54.0,345.7,-70.60001,3.862,3.819,22,20,21.85,65.75,1811.0
561741,2020-12-19 19:34:32,54.4,345.8,-70.60001,3.863,3.821,22,20,21.92,65.95,1821.0
561742,2020-12-19 19:34:42,54.4,346.0,-70.5,3.864,3.823,22,20,21.99,66.16,1831.0
561743,2020-12-19 19:34:52,54.8,346.1,-70.5,3.866,3.824,22,20,22.05,66.37,1841.0
561744,2020-12-19 19:35:02,54.8,346.3,-70.60001,3.868,3.826,22,20,22.13,66.58,1851.0
561745,2020-12-19 19:35:12,54.8,346.4,-70.60001,3.87,3.828,22,20,22.2,66.8,1861.0
561746,2020-12-19 19:35:22,55.2,346.6,-70.60001,3.871,3.829,22,20,22.27,67.01,1871.0
561747,2020-12-19 19:35:32,55.2,346.8,-70.60001,3.873,3.831,22,20,22.33,67.22,1881.0
561748,2020-12-19 19:35:42,55.6,346.9,-70.60001,3.874,3.833,22,20,22.41,67.42,1891.0
561749,2020-12-19 19:35:52,55.6,346.9,-70.60001,3.876,3.834,22,21,22.48,67.63,1901.0
561750,2020-12-19 19:36:02,55.6,347.1,-70.60001,3.877,3.837,22,20,22.54,67.81,1911.0
561751,2020-12-19 19:36:12,56.0,347.2,-70.60001,3.879,3.838,22,21,22.6,68.02,1921.0
561752,2020-12-19 19:36:22,56.0,347.5,-70.60001,3.88,3.839,22,21,22.67,68.23,1931.0
561753,2020-12-19 19:36:32,56.4,347.5,-70.5,3.882,3.841,22,21,22.74,68.42,1941.0
561754,2020-12-19 19:36:42,56.4,347.7,-70.5,3.883,3.843,22,21,22.82,68.66,1951.0
561755,2020-12-19 19:36:52,56.8,347.8,-70.60001,3.885,3.844,22,21,22.88,68.85,1961.0
561756,2020-12-19 19:37:02,56.8,348.0,-70.60001,3.887,3.846,22,21,22.94,69.06,1971.0
561757,2020-12-19 19:37:12,56.8,348.2,-70.60001,3.888,3.848,22,21,23.02,69.26,1981.0
561758,2020-12-19 19:37:22,57.2,348.3,-70.60001,3.889,3.85,22,21,23.09,69.47,1991.0
561759,2020-12-19 19:37:32,57.2,348.5,-70.5,3.89,3.852,22,21,23.15,69.65,2001.0
561760,2020-12-19 19:37:42,57.6,348.6,-70.5,3.892,3.853,22,21,23.22,69.86,2011.0
561761,2020-12-19 19:37:52,57.6,348.6,-70.5,3.894,3.856,22,21,23.28,70.05,2021.0
561762,2020-12-19 19:38:02,58.0,348.8,-70.60001,3.896,3.857,22,21,23.35,70.26,2031.0
561763,2020-12-19 19:38:12,58.0,348.9,-70.60001,3.897,3.858,22,21,23.42,70.48,2041.0
561764,2020-12-19 19:38:22,58.0,349.1,-70.60001,3.898,3.859,22,21,23.49,70.68999,2051.0
561765,2020-12-19 19:38:32,58.4,349.3,-70.60001,3.9,3.861,22,21,23.56,70.88,2061.0
561766,2020-12-19 19:38:42,58.4,349.4,-70.60001,3.902,3.863,22,21,23.62,71.09,2071.0
561767,2020-12-19 19:38:52,58.8,349.6,-70.60001,3.903,3.865,23,21,23.69,71.28,2081.0
561768,2020-12-19 19:39:02,58.8,349.7,-70.60001,3.905,3.867,23,21,23.76,71.49,2091.0
561769,2020-12-19 19:39:12,58.8,349.7,-70.60001,3.906,3.869,23,21,23.81,71.67,2101.0
561770,2020-12-19 19:39:22,59.2,349.9,-70.60001,3.907,3.869,23,21,23.89,71.88,2111.0
561771,2020-12-19 19:39:32,59.2,350.0,-70.60001,3.909,3.871,23,21,23.95,72.09,2121.0
561772,2020-12-19 19:39:42,59.6,350.2,-70.60001,3.911,3.873,23,21,24.02,72.29,2131.0
561773,2020-12-19 19:39:52,59.6,350.3,-70.60001,3.913,3.874,23,21,24.09,72.5,2141.0
561774,2020-12-19 19:40:02,60.0,350.5,-70.60001,3.914,3.876,23,21,24.16,72.7,2151.0
561775,2020-12-19 19:40:12,60.0,350.7,-70.60001,3.915,3.877,23,21,24.22,72.9,2161.0
561776,2020-12-19 19:40:22,60.0,350.7,-70.5,3.918,3.879,23,21,24.4,73.4,2171.0
561777,2020-12-19 19:40:32,60.4,350.8,-70.5,3.918,3.88,23,21,24.46,73.6,2181.0
561778,2020-12-19 19:40:42,60.4,351.0,-70.60001,3.919,3.882,23,21,24.52,73.77,2191.0
561779,2020-12-19 19:40:52,60.8,351.1,-70.60001,3.922,3.884,23,21,24.59,73.98,2201.0
561780,2020-12-19 19:41:02,60.8,351.3,-70.60001,3.924,3.885,23,21,24.66,74.18999,2211.0
561781,2020-12-19 19:41:12,60.8,351.4,-70.5,3.924,3.887,23,21,24.73,74.4,2221.0
561782,2020-12-19 19:41:22,61.2,351.6,-70.60001,3.925,3.888,23,21,24.8,74.61,2231.0
561783,2020-12-19 19:41:32,61.2,351.8,-70.5,3.928,3.89,23,21,24.86,74.8,2241.0
561784,2020-12-19 19:41:42,61.6,351.8,-70.60001,3.929,3.892,23,21,24.93,75.01,2251.0
561785,2020-12-19 19:41:52,61.6,351.9,-70.60001,3.931,3.893,23,21,24.99,75.21,2261.0
561786,2020-12-19 19:42:02,61.6,352.1,-70.60001,3.932,3.894,23,21,25.07,75.41,2271.0
561787,2020-12-19 19:42:12,62.0,352.2,-70.60001,3.934,3.896,23,21,25.13,75.61,2281.0
561788,2020-12-19 19:42:22,62.0,352.4,-70.60001,3.935,3.897,23,21,25.19,75.8,2291.0
561789,2020-12-19 19:42:32,62.4,352.4,-70.60001,3.937,3.898,23,21,25.26,76.0,2301.0
561790,2020-12-19 19:42:42,62.4,352.7,-70.60001,3.938,3.9,23,21,25.33,76.22,2311.0
561791,2020-12-19 19:42:52,62.8,352.7,-70.5,3.94,3.901,23,21,25.4,76.41,2321.0
561792,2020-12-19 19:43:02,62.8,352.8,-70.60001,3.941,3.903,23,21,25.47,76.62,2331.0
561793,2020-12-19 19:43:12,62.8,353.0,-70.60001,3.943,3.905,23,21,25.53,76.82,2341.0
561794,2020-12-19 19:43:22,63.2,353.2,-70.60001,3.944,3.905,23,21,25.6,77.02,2351.0
561795,2020-12-19 19:43:32,63.2,353.3,-70.60001,3.946,3.907,23,21,25.66,77.22,2361.0
561796,2020-12-19 19:43:42,63.6,353.5,-70.60001,3.947,3.909,23,21,25.73,77.43,2371.0
561797,2020-12-19 19:43:52,63.6,353.6,-70.60001,3.949,3.91,23,21,25.8,77.62,2381.0
561798,2020-12-19 19:44:02,63.6,353.6,-70.60001,3.95,3.912,23,21,25.86,77.8,2391.0
561799,2020-12-19 19:44:12,64.0,353.8,-70.60001,3.951,3.914,23,21,25.93,78.02,2401.0
561800,2020-12-19 19:44:22,64.0,353.9,-70.60001,3.953,3.914,23,21,26.0,78.23,2411.0
561801,2020-12-19 19:44:32,64.4,354.1,-70.60001,3.954,3.916,23,21,26.06,78.43,2421.0
561802,2020-12-19 19:44:42,64.4,354.3,-70.60001,3.957,3.918,23,21,26.13,78.62,2431.0
561803,2020-12-19 19:44:52,64.4,354.3,-70.60001,3.958,3.919,23,21,26.2,78.83,2441.0
561804,2020-12-19 19:45:02,64.8,354.6,-70.60001,3.959,3.921,23,21,26.27,79.02,2451.0
561805,2020-12-19 19:45:12,64.8,354.6,-70.60001,3.961,3.922,23,21,26.33,79.23,2461.0
561806,2020-12-19 19:45:22,65.2,354.7,-70.60001,3.962,3.923,23,21,26.39,79.42,2471.0
561807,2020-12-19 19:45:32,65.2,354.9,-70.60001,3.963,3.925,23,21,26.46,79.6,2481.0
561808,2020-12-19 19:45:42,65.6,355.0,-70.60001,3.964,3.927,23,21,26.53,79.82,2491.0
561809,2020-12-19 19:45:52,65.6,355.2,-70.60001,3.966,3.927,23,21,26.6,80.03,2501.0
561810,2020-12-19 19:46:02,65.6,355.2,-70.60001,3.967,3.931,23,21,26.67,80.22,2511.0
561811,2020-12-19 19:46:12,66.0,355.3,-70.60001,3.969,3.931,23,21,26.73,80.42,2521.0
561812,2020-12-19 19:46:22,66.0,355.5,-70.60001,3.97,3.933,23,21,26.8,80.62,2531.0
