number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600739,2021-01-30 01:27:24,59.6,346.9,-70.20001,3.873,3.832,28,24,24.52,73.74,0.0
600740,2021-01-30 01:27:34,60.0,347.5,-70.10001,3.88,3.84,28,24,24.58,73.93,10.0
600741,2021-01-30 01:27:44,60.0,347.8,-70.20001,3.886,3.844,28,24,24.66,74.15,20.0
600742,2021-01-30 01:27:54,60.4,348.3,-70.20001,3.889,3.848,28,24,24.73,74.36,30.0
600743,2021-01-30 01:28:04,60.4,348.5,-70.10001,3.891,3.851,28,24,24.79,74.55,40.0
600744,2021-01-30 01:28:14,60.4,348.6,-70.0,3.894,3.854,28,24,24.86,74.75,50.0
600745,2021-01-30 01:28:24,60.8,348.8,-70.10001,3.896,3.857,28,24,24.92,74.95,60.0
600746,2021-01-30 01:28:34,60.8,349.1,-70.0,3.9,3.859,28,24,24.99,75.14,70.0
600747,2021-01-30 01:28:44,61.2,349.3,-70.10001,3.9,3.862,28,24,25.04,75.31,80.0
600748,2021-01-30 01:28:54,61.2,349.4,-70.10001,3.903,3.863,28,24,25.11,75.5,90.0
600749,2021-01-30 01:29:04,61.2,349.6,-70.0,3.905,3.866,28,24,25.17,75.7,100.0
600750,2021-01-30 01:29:14,61.6,349.7,-70.10001,3.907,3.867,28,24,25.24,75.9,110.0
600751,2021-01-30 01:29:24,61.6,349.9,-70.10001,3.908,3.869,28,24,25.31,76.1,120.0
600752,2021-01-30 01:29:34,61.6,350.0,-70.20001,3.91,3.872,28,24,25.37,76.3,130.0
600753,2021-01-30 01:29:44,62.0,350.2,-70.20001,3.912,3.873,28,24,25.44,76.5,140.0
600754,2021-01-30 01:29:54,62.0,350.5,-70.10001,3.913,3.875,28,24,25.5,76.68999,150.0
600755,2021-01-30 01:30:04,62.4,350.5,-70.10001,3.916,3.878,28,24,25.57,76.89,160.0
600756,2021-01-30 01:30:14,62.4,350.8,-70.20001,3.917,3.878,28,24,25.63,77.07,170.0
600757,2021-01-30 01:30:24,62.4,350.8,-70.20001,3.92,3.881,28,24,25.69,77.27,180.0
600758,2021-01-30 01:30:34,62.8,351.0,-70.20001,3.92,3.883,28,24,25.76,77.46,190.0
600759,2021-01-30 01:30:44,62.8,351.1,-70.10001,3.922,3.884,28,24,25.82,77.66,200.0
600760,2021-01-30 01:30:54,63.2,351.3,-70.10001,3.924,3.885,28,24,25.89,77.87,210.0
600761,2021-01-30 01:31:04,63.2,351.6,-70.10001,3.927,3.888,28,24,25.96,78.07,220.0
600762,2021-01-30 01:31:14,63.2,351.6,-70.10001,3.928,3.889,28,24,26.02,78.25999,230.0
600763,2021-01-30 01:31:24,63.6,351.8,-70.10001,3.929,3.89,28,24,26.09,78.45,240.0
600764,2021-01-30 01:31:34,63.6,351.9,-70.20001,3.932,3.892,28,24,26.16,78.66,250.0
600765,2021-01-30 01:31:44,64.0,352.1,-70.10001,3.933,3.894,28,24,26.22,78.85,260.0
600766,2021-01-30 01:31:54,64.0,352.1,-70.10001,3.934,3.896,28,24,26.28,79.03,270.0
600767,2021-01-30 01:32:04,64.0,352.4,-70.20001,3.936,3.897,28,24,26.34,79.22,280.0
600768,2021-01-30 01:32:14,64.4,352.4,-70.10001,3.936,3.898,28,24,26.4,79.39,290.0
600769,2021-01-30 01:32:24,64.4,352.5,-70.20001,3.939,3.9,28,24,26.48,79.63,300.0
600770,2021-01-30 01:32:34,64.8,352.7,-70.20001,3.94,3.902,28,24,26.55,79.83,310.0
600771,2021-01-30 01:32:44,64.8,352.8,-70.10001,3.943,3.903,28,24,26.61,80.03,320.0
600772,2021-01-30 01:32:54,64.8,353.0,-70.20001,3.943,3.905,28,25,26.68,80.22,330.0
600773,2021-01-30 01:33:04,65.2,353.2,-70.20001,3.946,3.906,28,24,26.74,80.42,340.0
600774,2021-01-30 01:33:14,65.2,353.3,-70.10001,3.946,3.907,28,25,26.8,80.61,350.0
600775,2021-01-30 01:33:24,65.6,353.5,-70.10001,3.948,3.909,28,25,26.87,80.79,360.0
600776,2021-01-30 01:33:34,65.6,353.6,-70.10001,3.95,3.911,28,25,26.93,80.98,370.0
600777,2021-01-30 01:33:44,65.6,353.8,-70.10001,3.951,3.912,28,25,26.99,81.17,380.0
600778,2021-01-30 01:33:54,66.0,353.9,-70.10001,3.952,3.914,28,25,27.06,81.39,390.0
600779,2021-01-30 01:34:04,66.0,353.9,-70.20001,3.954,3.915,28,24,27.14,81.59,400.0
600780,2021-01-30 01:34:14,66.4,354.1,-70.10001,3.957,3.917,28,25,27.2,81.79,410.0
600781,2021-01-30 01:34:24,66.4,354.3,-70.10001,3.957,3.918,28,25,27.26,81.98,420.0
600782,2021-01-30 01:34:34,66.4,354.4,-70.10001,3.958,3.92,28,24,27.33,82.18,430.0
600783,2021-01-30 01:34:44,66.8,354.6,-70.20001,3.96,3.921,28,25,27.39,82.38,440.0
600784,2021-01-30 01:34:54,66.8,354.7,-70.10001,3.961,3.923,28,25,27.46,82.57,450.0
600785,2021-01-30 01:35:04,67.2,354.9,-70.10001,3.963,3.925,28,25,27.52,82.74,460.0
600786,2021-01-30 01:35:14,67.2,354.9,-70.10001,3.965,3.926,28,25,27.58,82.93,470.0
600787,2021-01-30 01:35:24,67.2,355.2,-70.10001,3.966,3.927,28,25,27.65,83.15,480.0
600788,2021-01-30 01:35:34,67.6,355.2,-70.10001,3.968,3.929,28,25,27.71,83.34,490.0
600789,2021-01-30 01:35:44,67.6,355.3,-70.20001,3.97,3.932,28,25,27.77,83.54,500.0
600790,2021-01-30 01:35:54,68.0,355.5,-70.10001,3.971,3.933,28,25,27.85,83.73,510.0
600791,2021-01-30 01:36:04,68.0,355.7,-70.20001,3.972,3.933,28,25,27.91,83.93,520.0
600792,2021-01-30 01:36:14,68.0,355.7,-70.10001,3.974,3.935,28,25,27.98,84.12,530.0
600793,2021-01-30 01:36:24,68.4,356.0,-70.20001,3.976,3.937,28,25,28.04,84.32,540.0
600794,2021-01-30 01:36:34,68.4,356.0,-70.10001,3.978,3.938,28,25,28.1,84.5,550.0
600795,2021-01-30 01:36:44,68.8,356.1,-70.10001,3.979,3.94,28,25,28.16,84.7,560.0
600796,2021-01-30 01:36:54,68.8,356.1,-70.10001,3.979,3.942,28,25,28.23,84.91,570.0
600797,2021-01-30 01:37:04,68.8,356.4,-70.10001,3.982,3.942,28,25,28.3,85.1,580.0
600798,2021-01-30 01:37:14,69.2,356.6,-70.10001,3.984,3.944,28,25,28.36,85.3,590.0
600799,2021-01-30 01:37:24,69.2,356.6,-70.20001,3.985,3.946,28,25,28.43,85.5,600.0
600800,2021-01-30 01:37:34,69.6,356.9,-70.20001,3.985,3.947,28,25,28.49,85.68999,610.0
600801,2021-01-30 01:37:44,69.6,356.9,-70.10001,3.988,3.948,28,25,28.56,85.89,620.0
600802,2021-01-30 01:37:54,69.6,357.1,-70.10001,3.989,3.95,28,25,28.62,86.09,630.0
600803,2021-01-30 01:38:04,70.0,357.2,-70.20001,3.992,3.952,28,25,28.69,86.28,640.0
600804,2021-01-30 01:38:14,70.0,357.4,-70.10001,3.992,3.953,28,25,28.75,86.46,650.0
600805,2021-01-30 01:38:24,70.0,357.5,-70.10001,3.993,3.954,28,25,28.82,86.67,660.0
600806,2021-01-30 01:38:34,70.4,357.7,-70.20001,3.995,3.955,28,25,28.89,86.87,670.0
600807,2021-01-30 01:38:44,70.4,357.8,-70.10001,3.997,3.958,28,25,28.95,87.06,680.0
600808,2021-01-30 01:38:54,70.8,358.0,-70.10001,3.998,3.959,28,25,29.02,87.25999,690.0
600809,2021-01-30 01:39:04,70.8,358.0,-70.10001,4.0,3.96,28,25,29.08,87.45,700.0
600810,2021-01-30 01:39:14,70.8,358.3,-70.10001,4.001,3.962,28,25,29.15,87.65,710.0
600811,2021-01-30 01:39:24,71.2,358.5,-70.10001,4.003,3.964,28,25,29.21,87.85,720.0
600812,2021-01-30 01:39:34,71.2,358.5,-70.0,4.004,3.965,28,25,29.28,88.04,730.0
600813,2021-01-30 01:39:44,71.6,358.6,-70.10001,4.008,3.967,28,25,29.33,88.21,740.0
600814,2021-01-30 01:39:54,71.6,358.8,-70.10001,4.007,3.968,28,25,29.41,88.43999,750.0
600815,2021-01-30 01:40:04,71.6,358.9,-70.0,4.009,3.97,28,25,29.47,88.63,760.0
600816,2021-01-30 01:40:14,72.0,359.1,-70.10001,4.012,3.971,28,25,29.54,88.82999,770.0
600817,2021-01-30 01:40:24,72.0,359.1,-70.10001,4.012,3.972,28,25,29.6,89.03,780.0
600818,2021-01-30 01:40:34,72.4,359.3,-70.10001,4.014,3.974,28,25,29.67,89.22,790.0
600819,2021-01-30 01:40:44,72.4,359.4,-70.10001,4.015,3.975,28,25,29.74,89.41,800.0
600820,2021-01-30 01:40:54,72.4,359.6,-70.10001,4.017,3.978,28,25,29.79,89.59,810.0
600821,2021-01-30 01:41:04,72.8,359.7,-70.10001,4.018,3.979,28,25,29.86,89.8,820.0
600822,2021-01-30 01:41:14,72.8,359.9,-70.20001,4.018,3.98,28,25,29.92,89.98,830.0
600823,2021-01-30 01:41:24,73.2,360.0,-70.10001,4.021,3.982,28,25,29.99,90.18,840.0
600824,2021-01-30 01:41:34,73.2,360.2,-70.10001,4.022,3.982,28,25,30.05,90.38,850.0
600825,2021-01-30 01:41:44,73.2,360.3,-70.10001,4.024,3.985,28,25,30.12,90.57999,860.0
600826,2021-01-30 01:41:54,73.6,360.5,-70.20001,4.026,3.986,28,25,30.18,90.77,870.0
600827,2021-01-30 01:42:04,73.6,360.7,-70.10001,4.028,3.988,28,25,30.25,90.97,880.0
600828,2021-01-30 01:42:14,74.0,360.8,-70.20001,4.029,3.989,28,25,30.31,91.16,890.0
600829,2021-01-30 01:42:24,74.0,360.8,-70.10001,4.03,3.991,28,25,30.38,91.36,900.0
600830,2021-01-30 01:42:34,74.0,361.0,-70.10001,4.033,3.993,28,25,30.45,91.56,910.0
600831,2021-01-30 01:42:44,74.4,361.1,-70.10001,4.033,3.994,28,25,30.51,91.75,920.0
600832,2021-01-30 01:42:54,74.4,361.3,-70.10001,4.035,3.995,28,25,30.58,91.93999,930.0
600833,2021-01-30 01:43:04,74.8,361.4,-70.10001,4.036,3.997,28,25,30.64,92.15,940.0
600834,2021-01-30 01:43:14,74.8,361.6,-70.0,4.038,3.998,28,25,30.71,92.34,950.0
600835,2021-01-30 01:43:24,74.8,361.8,-70.20001,4.04,4.001,28,25,30.77,92.53,960.0
600836,2021-01-30 01:43:34,75.2,361.8,-70.10001,4.041,4.001,29,25,30.84,92.74,970.0
600837,2021-01-30 01:43:44,75.2,361.9,-70.20001,4.043,4.003,28,25,30.9,92.93,980.0
600838,2021-01-30 01:43:54,75.6,362.1,-70.10001,4.045,4.004,29,25,30.97,93.12,990.0
600839,2021-01-30 01:44:04,75.6,362.2,-70.10001,4.046,4.006,29,25,31.03,93.32,1000.0
600840,2021-01-30 01:44:14,75.6,362.4,-70.20001,4.047,4.008,29,25,31.1,93.52,1010.0
600841,2021-01-30 01:44:24,76.0,362.5,-70.20001,4.049,4.009,29,25,31.16,93.71,1020.0
600842,2021-01-30 01:44:34,76.0,362.7,-70.10001,4.051,4.01,29,25,31.22,93.91,1030.0
600843,2021-01-30 01:44:44,76.4,362.8,-70.10001,4.052,4.013,29,25,31.29,94.1,1040.0
600844,2021-01-30 01:44:54,76.4,363.0,-70.10001,4.055,4.014,29,25,31.36,94.3,1050.0
600845,2021-01-30 01:45:04,76.4,363.0,-70.10001,4.056,4.016,29,25,31.43,94.5,1060.0
