number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586467,2021-01-14 06:58:57,56.8,344.1,-70.0,3.844,3.796,20,16,22.59,68.02,0.0
586468,2021-01-14 06:59:07,57.2,344.7,-69.89999,3.851,3.804,20,16,22.65,68.2,10.0
586469,2021-01-14 06:59:17,57.2,345.2,-69.89999,3.857,3.809,20,16,22.71,68.39,20.0
586470,2021-01-14 06:59:27,57.2,345.5,-69.89999,3.861,3.814,20,16,22.77,68.59,30.0
586471,2021-01-14 06:59:37,57.6,346.0,-69.89999,3.865,3.818,20,16,22.83,68.76,40.0
586472,2021-01-14 06:59:47,57.6,346.3,-70.0,3.868,3.822,20,16,22.89,68.93999,50.0
586473,2021-01-14 06:59:57,57.6,346.6,-69.89999,3.871,3.825,20,16,22.95,69.12,60.0
586474,2021-01-14 07:00:07,58.0,346.8,-69.89999,3.874,3.828,20,16,23.02,69.31,70.0
586475,2021-01-14 07:00:17,58.0,347.1,-69.89999,3.876,3.831,20,16,23.08,69.52,80.0
586476,2021-01-14 07:00:27,58.4,347.2,-70.0,3.879,3.834,20,16,23.15,69.71,90.0
586477,2021-01-14 07:00:37,58.4,347.5,-69.89999,3.882,3.837,20,16,23.21,69.9,100.0
586478,2021-01-14 07:00:47,58.4,347.7,-69.89999,3.884,3.84,20,16,23.28,70.09,110.0
586479,2021-01-14 07:00:57,58.8,347.8,-70.0,3.886,3.842,20,16,23.33,70.27,120.0
586480,2021-01-14 07:01:07,58.8,348.0,-69.89999,3.888,3.845,20,16,23.4,70.47,130.0
586481,2021-01-14 07:01:17,59.2,348.2,-69.89999,3.89,3.847,20,16,23.46,70.64,140.0
586482,2021-01-14 07:01:27,59.2,348.3,-69.89999,3.892,3.85,20,16,23.51,70.82,150.0
586483,2021-01-14 07:01:37,59.2,348.5,-70.0,3.893,3.852,20,16,23.59,71.04,160.0
586484,2021-01-14 07:01:47,59.6,348.8,-70.0,3.896,3.855,20,17,23.65,71.22,170.0
586485,2021-01-14 07:01:57,59.6,348.9,-70.0,3.898,3.856,20,17,23.71,71.4,180.0
586486,2021-01-14 07:02:07,60.0,349.1,-69.89999,3.9,3.859,20,17,23.77,71.59,190.0
586487,2021-01-14 07:02:17,60.0,349.3,-69.89999,3.901,3.86,20,17,23.84,71.78,200.0
586488,2021-01-14 07:02:27,60.0,349.4,-69.89999,3.904,3.863,20,17,23.9,71.97,210.0
586489,2021-01-14 07:02:37,60.4,349.6,-69.89999,3.905,3.865,20,17,23.96,72.16,220.0
586490,2021-01-14 07:02:47,60.4,349.7,-69.89999,3.907,3.867,20,17,24.02,72.32,230.0
586491,2021-01-14 07:02:57,60.8,349.9,-70.0,3.909,3.869,20,17,24.08,72.51,240.0
586492,2021-01-14 07:03:07,60.8,350.0,-69.89999,3.91,3.871,20,17,24.14,72.7,250.0
586493,2021-01-14 07:03:17,60.8,350.2,-70.0,3.912,3.872,20,17,24.21,72.91,260.0
586494,2021-01-14 07:03:27,61.2,350.3,-69.89999,3.914,3.875,20,17,24.27,73.1,270.0
586495,2021-01-14 07:03:37,61.2,350.5,-69.89999,3.916,3.876,20,17,24.33,73.29,280.0
586496,2021-01-14 07:03:47,61.6,350.7,-69.89999,3.917,3.878,20,17,24.4,73.48,290.0
586497,2021-01-14 07:03:57,61.6,350.8,-69.89999,3.919,3.88,20,17,24.46,73.67,300.0
586498,2021-01-14 07:04:07,61.6,351.0,-69.89999,3.92,3.882,20,17,24.53,73.85,310.0
586499,2021-01-14 07:04:17,62.0,351.0,-69.89999,3.922,3.883,20,17,24.59,74.05,320.0
586500,2021-01-14 07:04:27,62.0,351.1,-69.89999,3.924,3.885,20,17,24.64,74.21,330.0
586501,2021-01-14 07:04:37,62.4,351.3,-69.89999,3.926,3.887,20,17,24.71,74.4,340.0
586502,2021-01-14 07:04:47,62.4,351.4,-70.0,3.928,3.888,20,17,24.77,74.6,350.0
586503,2021-01-14 07:04:57,62.4,351.6,-69.89999,3.929,3.89,20,17,24.84,74.79,360.0
586504,2021-01-14 07:05:07,62.8,351.8,-69.89999,3.932,3.892,20,17,24.9,74.98,370.0
