number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
836651,2021-10-23 23:46:32,22.0,328.0,-69.89999,3.664,3.636,27,25,9.599999,28.89,697.0
836652,2021-10-23 23:46:40,22.4,328.0,-70.0,3.663,3.636,27,25,9.67,29.08,705.0
836653,2021-10-23 23:46:48,22.4,328.0,-70.10001,3.665,3.637,27,25,9.71,29.22,713.0
836654,2021-10-23 23:46:56,22.4,328.2,-70.0,3.666,3.638,27,25,9.78,29.43,721.0
836655,2021-10-23 23:47:04,22.8,328.2,-70.0,3.667,3.639,27,25,9.84,29.6,729.0
836656,2021-10-23 23:47:12,22.8,328.3,-70.10001,3.666,3.639,27,25,9.9,29.78,737.0
836657,2021-10-23 23:47:20,22.8,328.3,-70.0,3.667,3.64,27,25,9.96,29.96,745.0
836658,2021-10-23 23:47:28,23.2,328.3,-70.0,3.668,3.641,27,25,10.02,30.14,753.0
836659,2021-10-23 23:47:36,23.2,328.3,-70.0,3.668,3.642,27,25,10.07,30.31,761.0
836660,2021-10-23 23:47:44,23.2,328.5,-70.0,3.668,3.642,27,25,10.14,30.49,769.0
836661,2021-10-23 23:47:52,23.6,328.6,-70.10001,3.668,3.642,27,25,10.19,30.66,777.0
836662,2021-10-23 23:48:00,23.6,328.5,-70.0,3.67,3.643,27,25,10.25,30.84,785.0
836663,2021-10-23 23:48:08,23.6,328.6,-70.0,3.67,3.643,27,25,10.31,31.01,793.0
836664,2021-10-23 23:48:16,24.0,328.6,-70.0,3.671,3.645,27,25,10.37,31.19,801.0
836665,2021-10-23 23:48:24,24.0,328.6,-70.0,3.672,3.645,27,25,10.43,31.38,809.0
836666,2021-10-23 23:48:32,24.0,328.8,-70.0,3.671,3.645,27,25,10.49,31.54,817.0
836667,2021-10-23 23:48:40,24.4,328.8,-69.89999,3.672,3.646,27,25,10.54,31.71,825.0
836668,2021-10-23 23:48:48,24.4,328.8,-70.0,3.672,3.647,27,25,10.6,31.89,833.0
836669,2021-10-23 23:48:56,24.4,328.8,-70.0,3.672,3.647,27,25,10.67,32.08,841.0
836670,2021-10-23 23:49:04,24.8,328.9,-70.10001,3.674,3.648,27,25,10.72,32.26,849.0
836671,2021-10-23 23:49:12,24.8,328.9,-69.89999,3.675,3.648,27,25,10.78,32.43,857.0
836672,2021-10-23 23:49:20,24.8,328.9,-69.89999,3.674,3.649,27,25,10.84,32.61,865.0
836673,2021-10-23 23:49:28,25.2,329.1,-70.0,3.675,3.65,27,25,10.9,32.78,873.0
836674,2021-10-23 23:49:36,25.2,329.1,-70.10001,3.675,3.651,27,25,10.96,32.96,881.0
836675,2021-10-23 23:49:44,25.2,329.1,-70.10001,3.675,3.65,27,25,11.02,33.14,889.0
836676,2021-10-23 23:49:52,25.6,329.1,-70.10001,3.676,3.651,27,25,11.07,33.32,897.0
836677,2021-10-23 23:50:00,25.6,329.1,-70.0,3.676,3.652,27,25,11.14,33.52,905.0
836678,2021-10-23 23:50:08,25.6,329.2,-69.89999,3.677,3.652,27,25,11.19,33.67,913.0
836679,2021-10-23 23:50:16,26.0,329.2,-70.0,3.677,3.653,27,25,11.25,33.84,921.0
836680,2021-10-23 23:50:24,26.0,329.2,-69.80002,3.677,3.653,27,25,11.31,34.02,929.0
836681,2021-10-23 23:50:32,26.0,329.4,-69.89999,3.679,3.654,27,25,11.37,34.19,937.0
836682,2021-10-23 23:50:40,26.4,329.4,-70.0,3.678,3.654,27,25,11.43,34.39,945.0
836683,2021-10-23 23:50:48,26.4,329.6,-70.0,3.678,3.654,27,25,11.49,34.56,953.0
836684,2021-10-23 23:50:56,26.4,329.4,-70.0,3.679,3.655,27,25,11.55,34.74,961.0
836685,2021-10-23 23:51:04,26.8,329.4,-70.0,3.68,3.655,27,25,11.6,34.91,969.0
836686,2021-10-23 23:51:12,26.8,329.6,-69.89999,3.68,3.656,27,25,11.67,35.09,977.0
836687,2021-10-23 23:51:20,26.8,329.6,-70.0,3.681,3.657,27,25,11.72,35.26,985.0
836688,2021-10-23 23:51:28,27.2,329.6,-69.89999,3.681,3.657,27,25,11.79,35.47,993.0
836689,2021-10-23 23:51:36,27.2,329.6,-70.0,3.682,3.657,27,25,11.85,35.64,1001.0
836690,2021-10-23 23:51:44,27.2,329.6,-70.0,3.682,3.658,27,25,11.91,35.82,1009.0
836691,2021-10-23 23:51:52,27.6,329.7,-69.89999,3.682,3.658,27,25,11.96,35.98,1017.0
836692,2021-10-23 23:52:00,27.6,329.7,-70.10001,3.683,3.658,27,25,12.02,36.16,1025.0
836693,2021-10-23 23:52:08,27.6,329.7,-70.0,3.683,3.659,27,25,12.08,36.33,1033.0
836694,2021-10-23 23:52:16,28.0,329.9,-70.0,3.683,3.659,27,25,12.14,36.51,1041.0
836695,2021-10-23 23:52:24,28.0,329.9,-70.0,3.684,3.66,27,25,12.2,36.68,1049.0
836696,2021-10-23 23:52:32,28.0,329.9,-69.89999,3.684,3.66,27,25,12.25,36.86,1057.0
836697,2021-10-23 23:52:40,28.4,329.9,-69.89999,3.685,3.661,27,25,12.32,37.05,1065.0
836698,2021-10-23 23:52:48,28.4,329.9,-69.89999,3.683,3.661,27,25,12.38,37.23,1073.0
836699,2021-10-23 23:52:56,28.4,329.9,-69.89999,3.684,3.661,27,25,12.44,37.42,1081.0
836700,2021-10-23 23:53:04,28.8,329.9,-70.0,3.684,3.661,27,25,12.5,37.6,1089.0
836701,2021-10-23 23:53:12,28.8,330.0,-70.0,3.686,3.663,27,25,12.57,37.78,1097.0
836702,2021-10-23 23:53:20,29.2,330.0,-70.10001,3.685,3.662,27,25,12.62,37.96,1105.0
836703,2021-10-23 23:53:28,29.2,330.0,-70.0,3.686,3.663,27,25,12.68,38.14,1113.0
836704,2021-10-23 23:53:36,29.2,330.0,-70.20001,3.686,3.663,27,25,12.73,38.3,1121.0
836705,2021-10-23 23:53:44,29.6,330.2,-69.89999,3.686,3.664,27,25,12.79,38.47,1129.0
836706,2021-10-23 23:53:52,29.6,330.2,-69.89999,3.687,3.664,27,25,12.85,38.65,1137.0
836707,2021-10-23 23:54:00,29.6,330.2,-70.0,3.687,3.664,27,25,12.91,38.82,1145.0
836708,2021-10-23 23:54:08,30.0,330.2,-70.10001,3.688,3.664,27,25,12.96,39.0,1153.0
836709,2021-10-23 23:54:16,30.0,330.3,-69.89999,3.688,3.665,27,25,13.03,39.17,1161.0
836710,2021-10-23 23:54:24,30.0,330.2,-70.0,3.689,3.666,27,25,13.1,39.39,1169.0
836711,2021-10-23 23:54:32,30.4,330.3,-70.0,3.689,3.666,27,25,13.15,39.56,1177.0
836712,2021-10-23 23:54:40,30.4,330.3,-69.89999,3.689,3.666,27,25,13.21,39.74,1185.0
836713,2021-10-23 23:54:48,30.4,330.3,-69.89999,3.69,3.667,27,25,13.28,39.92,1193.0
836714,2021-10-23 23:54:56,30.8,330.3,-70.10001,3.691,3.667,27,25,13.33,40.1,1201.0
836715,2021-10-23 23:55:04,30.8,330.5,-69.89999,3.691,3.667,27,25,13.39,40.28,1209.0
836716,2021-10-23 23:55:12,30.8,330.5,-69.89999,3.691,3.668,27,25,13.45,40.46,1217.0
836717,2021-10-23 23:55:20,31.2,330.5,-70.0,3.691,3.667,27,25,13.5,40.61,1225.0
836718,2021-10-23 23:55:28,31.2,330.5,-70.0,3.692,3.667,27,25,13.59,40.87,1233.0
836719,2021-10-23 23:55:36,31.2,330.5,-70.10001,3.693,3.668,27,25,13.65,41.04,1241.0
836720,2021-10-23 23:55:44,31.6,330.7,-69.89999,3.692,3.669,27,25,13.71,41.22,1249.0
836721,2021-10-23 23:55:52,31.6,330.7,-70.0,3.692,3.669,27,25,13.78,41.43,1257.0
836722,2021-10-23 23:56:00,31.6,330.7,-70.20001,3.693,3.669,27,25,13.83,41.6,1265.0
836723,2021-10-23 23:56:08,32.0,330.8,-70.10001,3.693,3.669,27,25,13.89,41.78,1273.0
836724,2021-10-23 23:56:16,32.0,330.7,-70.0,3.692,3.67,27,25,13.96,41.97,1281.0
836725,2021-10-23 23:56:24,32.0,330.8,-70.0,3.693,3.67,27,25,14.02,42.15,1289.0
836726,2021-10-23 23:56:32,32.4,330.8,-70.10001,3.694,3.671,27,25,14.07,42.32,1297.0
836727,2021-10-23 23:56:40,32.4,330.8,-70.10001,3.694,3.671,27,25,14.14,42.5,1305.0
836728,2021-10-23 23:56:48,32.4,330.8,-70.0,3.695,3.671,27,25,14.19,42.67,1313.0
836729,2021-10-23 23:56:56,32.8,330.8,-69.89999,3.696,3.672,27,25,14.25,42.84,1321.0
836730,2021-10-23 23:57:04,32.8,331.0,-69.80002,3.695,3.672,27,25,14.3,43.02,1329.0
836731,2021-10-23 23:57:12,32.8,331.0,-70.0,3.695,3.672,27,25,14.37,43.21,1337.0
836732,2021-10-23 23:57:20,33.2,331.0,-70.0,3.696,3.673,27,25,14.42,43.39,1345.0
836733,2021-10-23 23:57:28,33.2,331.0,-70.10001,3.697,3.673,27,25,14.49,43.57,1353.0
836734,2021-10-23 23:57:36,33.2,331.1,-70.0,3.697,3.674,27,25,14.55,43.75,1361.0
836735,2021-10-23 23:57:44,33.6,331.0,-70.0,3.697,3.674,27,25,14.61,43.94,1369.0
836736,2021-10-23 23:57:53,33.6,331.1,-70.0,3.698,3.673,27,25,14.67,44.12,1378.0
836737,2021-10-23 23:58:01,33.6,331.1,-70.0,3.699,3.674,27,25,14.73,44.29,1386.0
836738,2021-10-23 23:58:09,34.0,331.1,-70.0,3.698,3.674,27,25,14.78,44.47,1394.0
836739,2021-10-23 23:58:17,34.0,331.3,-69.89999,3.699,3.675,27,25,14.85,44.65,1402.0
836740,2021-10-23 23:58:25,34.0,331.1,-70.10001,3.7,3.675,27,25,14.91,44.84,1410.0
836741,2021-10-23 23:58:33,34.4,331.3,-70.10001,3.698,3.675,27,25,14.97,45.02,1418.0
836742,2021-10-23 23:58:41,34.4,331.3,-70.20001,3.7,3.676,27,25,15.02,45.16,1426.0
836743,2021-10-23 23:58:49,34.4,331.3,-69.89999,3.701,3.676,27,25,15.08,45.35,1434.0
836744,2021-10-23 23:58:57,34.8,331.4,-70.0,3.7,3.676,27,25,15.14,45.54,1442.0
836745,2021-10-23 23:59:05,34.8,331.3,-70.0,3.702,3.677,27,25,15.21,45.72,1450.0
836746,2021-10-23 23:59:13,35.2,331.4,-70.0,3.701,3.677,27,25,15.27,45.91,1458.0
836747,2021-10-23 23:59:21,35.2,331.4,-70.0,3.702,3.678,27,25,15.32,46.09,1466.0
836748,2021-10-23 23:59:29,35.2,331.4,-69.89999,3.702,3.677,27,25,15.39,46.27,1474.0
836749,2021-10-23 23:59:37,35.6,331.4,-70.20001,3.703,3.678,27,25,15.44,46.44,1482.0
836750,2021-10-23 23:59:45,35.6,331.6,-69.80002,3.702,3.679,27,25,15.5,46.62,1490.0
836751,2021-10-23 23:59:53,35.6,331.6,-70.10001,3.704,3.678,27,25,15.57,46.81,1498.0
836752,2021-10-24 00:00:01,36.0,331.6,-70.0,3.705,3.679,27,25,15.62,46.99,1506.0
836753,2021-10-24 00:00:09,36.0,331.6,-69.89999,3.704,3.68,28,25,15.68,47.16,1514.0
836754,2021-10-24 00:00:17,36.0,331.6,-70.0,3.704,3.68,28,25,15.74,47.34,1522.0
836755,2021-10-24 00:00:25,36.4,331.7,-70.0,3.704,3.68,28,25,15.8,47.51,1530.0
836756,2021-10-24 00:00:33,36.4,331.7,-70.0,3.705,3.681,28,26,15.85,47.69,1538.0
836757,2021-10-24 00:00:41,36.4,331.7,-69.80002,3.705,3.681,28,26,15.92,47.86,1546.0
836758,2021-10-24 00:00:49,36.8,331.7,-70.0,3.706,3.681,28,26,15.97,48.04,1554.0
836759,2021-10-24 00:00:57,36.8,331.9,-69.89999,3.707,3.682,28,26,16.04,48.24,1562.0
836760,2021-10-24 00:01:05,36.8,331.9,-70.0,3.706,3.682,28,26,16.1,48.41,1570.0
836761,2021-10-24 00:01:13,37.2,331.9,-70.10001,3.706,3.682,28,26,16.16,48.59,1578.0
836762,2021-10-24 00:01:21,37.2,332.1,-69.89999,3.706,3.683,28,26,16.21,48.76,1586.0
836763,2021-10-24 00:01:29,37.2,332.1,-70.0,3.708,3.683,28,26,16.28,48.94,1594.0
836764,2021-10-24 00:01:37,37.6,332.1,-70.10001,3.707,3.684,28,26,16.33,49.11,1602.0
836765,2021-10-24 00:01:45,37.6,332.1,-70.0,3.708,3.684,28,26,16.39,49.29,1610.0
836766,2021-10-24 00:01:53,37.6,332.1,-70.10001,3.709,3.684,28,26,16.46,49.48,1618.0
836767,2021-10-24 00:02:01,38.0,332.1,-70.0,3.708,3.685,28,26,16.51,49.66,1626.0
836768,2021-10-24 00:02:09,38.0,332.1,-70.0,3.709,3.685,28,26,16.57,49.84,1634.0
836769,2021-10-24 00:02:17,38.0,332.2,-69.89999,3.711,3.686,28,26,16.63,50.01,1642.0
836770,2021-10-24 00:02:25,38.4,332.2,-70.10001,3.71,3.685,28,26,16.69,50.19,1650.0
836771,2021-10-24 00:02:33,38.4,332.2,-70.0,3.711,3.686,28,26,16.75,50.36,1658.0
836772,2021-10-24 00:02:41,38.4,332.4,-70.0,3.712,3.686,28,26,16.81,50.54,1666.0
836773,2021-10-24 00:02:49,38.8,332.4,-70.0,3.712,3.687,28,26,16.86,50.71,1674.0
836774,2021-10-24 00:02:57,38.8,332.4,-70.0,3.712,3.687,28,26,16.92,50.91,1682.0
836775,2021-10-24 00:03:05,38.8,332.4,-69.89999,3.713,3.687,28,26,16.99,51.08,1690.0
836776,2021-10-24 00:03:13,39.2,332.4,-70.0,3.713,3.688,28,26,17.04,51.26,1698.0
836777,2021-10-24 00:03:21,39.2,332.5,-70.10001,3.712,3.688,28,26,17.11,51.46,1706.0
836778,2021-10-24 00:03:29,39.2,332.5,-70.0,3.715,3.688,28,26,17.17,51.63,1714.0
836779,2021-10-24 00:03:37,39.6,332.5,-70.0,3.714,3.689,28,26,17.22,51.79,1722.0
836780,2021-10-24 00:03:45,39.6,332.7,-70.10001,3.714,3.689,28,26,17.28,51.96,1730.0
836781,2021-10-24 00:03:53,39.6,332.7,-70.0,3.715,3.69,28,26,17.34,52.14,1738.0
836782,2021-10-24 00:04:01,40.0,332.7,-70.0,3.716,3.691,28,26,17.39,52.32,1746.0
836783,2021-10-24 00:04:09,40.0,332.7,-69.89999,3.715,3.691,28,26,17.46,52.51,1754.0
836784,2021-10-24 00:04:17,40.0,332.8,-69.89999,3.716,3.691,28,26,17.52,52.68,1762.0
836785,2021-10-24 00:04:25,40.4,332.8,-70.0,3.717,3.692,28,26,17.58,52.86,1770.0
836786,2021-10-24 00:04:33,40.4,332.8,-70.0,3.716,3.692,28,26,17.64,53.03,1778.0
836787,2021-10-24 00:04:41,40.4,332.8,-70.10001,3.719,3.692,28,26,17.7,53.21,1786.0
836788,2021-10-24 00:04:49,40.8,332.8,-69.89999,3.718,3.693,28,26,17.75,53.39,1794.0
836789,2021-10-24 00:04:57,40.8,333.0,-69.89999,3.717,3.694,28,26,17.82,53.6,1802.0
836790,2021-10-24 00:05:05,41.2,333.0,-70.10001,3.72,3.693,28,26,17.88,53.78,1810.0
836791,2021-10-24 00:05:13,41.2,333.0,-70.10001,3.72,3.694,28,26,17.94,53.95,1818.0
836792,2021-10-24 00:05:21,41.2,333.0,-70.0,3.721,3.694,28,26,17.99,54.1,1826.0
836793,2021-10-24 00:05:29,41.2,333.0,-70.10001,3.72,3.695,28,26,18.05,54.27,1834.0
836794,2021-10-24 00:05:37,41.6,333.2,-70.0,3.721,3.696,28,26,18.1,54.45,1842.0
836795,2021-10-24 00:05:45,41.6,333.3,-70.0,3.721,3.696,28,26,18.17,54.64,1850.0
836796,2021-10-24 00:05:53,42.0,333.3,-70.0,3.722,3.696,28,26,18.23,54.82,1858.0
836797,2021-10-24 00:06:01,42.0,333.3,-69.80002,3.723,3.697,28,26,18.28,54.99,1866.0
836798,2021-10-24 00:06:09,42.0,333.3,-70.20001,3.723,3.697,28,26,18.35,55.17,1874.0
836799,2021-10-24 00:06:17,42.4,333.3,-70.0,3.723,3.697,28,26,18.4,55.34,1882.0
836800,2021-10-24 00:06:25,42.4,333.5,-70.0,3.725,3.698,28,26,18.46,55.53,1890.0
836801,2021-10-24 00:06:33,42.4,333.5,-70.10001,3.723,3.698,28,26,18.53,55.71,1898.0
836802,2021-10-24 00:06:41,42.8,333.6,-70.0,3.725,3.699,28,26,18.59,55.9,1906.0
836803,2021-10-24 00:06:49,42.8,333.6,-69.89999,3.725,3.699,28,26,18.65,56.08,1914.0
836804,2021-10-24 00:06:57,42.8,333.6,-70.0,3.726,3.7,28,26,18.71,56.25,1922.0
836805,2021-10-24 00:07:05,43.2,333.6,-69.89999,3.726,3.701,28,26,18.75,56.4,1930.0
836806,2021-10-24 00:07:13,43.2,333.6,-70.10001,3.727,3.701,28,26,18.82,56.57,1938.0
836807,2021-10-24 00:07:21,43.2,333.8,-70.0,3.727,3.701,28,26,18.87,56.75,1946.0
836808,2021-10-24 00:07:29,43.6,333.8,-70.10001,3.729,3.701,28,26,18.93,56.94,1954.0
836809,2021-10-24 00:07:37,43.6,333.8,-69.89999,3.728,3.702,28,26,19.0,57.12,1962.0
836810,2021-10-24 00:07:45,43.6,333.8,-70.0,3.729,3.702,28,26,19.05,57.3,1970.0
836811,2021-10-24 00:07:53,44.0,333.9,-70.10001,3.73,3.702,28,26,19.12,57.49,1978.0
836812,2021-10-24 00:08:01,44.0,333.9,-70.0,3.729,3.703,28,26,19.17,57.67,1986.0
836813,2021-10-24 00:08:09,44.0,333.9,-70.0,3.73,3.704,28,26,19.24,57.84,1994.0
836814,2021-10-24 00:08:17,44.4,334.1,-70.10001,3.73,3.704,28,26,19.29,58.02,2002.0
836815,2021-10-24 00:08:25,44.4,334.1,-70.0,3.732,3.705,29,26,19.35,58.19,2010.0
836816,2021-10-24 00:08:33,44.4,334.1,-70.0,3.733,3.705,29,26,19.42,58.39,2018.0
836817,2021-10-24 00:08:41,44.8,334.1,-69.89999,3.731,3.705,29,27,19.46,58.53,2026.0
836818,2021-10-24 00:08:49,44.8,334.2,-70.0,3.732,3.706,29,27,19.52,58.71,2034.0
836819,2021-10-24 00:08:57,44.8,334.2,-70.10001,3.733,3.707,29,27,19.58,58.88,2042.0
