number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362054,2020-05-28 02:45:19,43.6,333.8,-70.20001,3.727,3.698,34,31,18.39,55.27,0.0
362055,2020-05-28 02:45:29,44.0,334.2,-70.20001,3.732,3.703,34,31,18.45,55.46,10.0
362056,2020-05-28 02:45:39,44.0,334.4,-70.0,3.734,3.705,34,31,18.51,55.66,20.0
362057,2020-05-28 02:45:49,44.0,334.6,-70.0,3.737,3.707,34,31,18.58,55.88,30.0
362058,2020-05-28 02:45:59,44.4,334.7,-70.20001,3.739,3.709,34,31,18.64,56.05,40.0
362059,2020-05-28 02:46:09,44.4,334.9,-69.89999,3.742,3.711,34,31,18.71,56.25,50.0
362060,2020-05-28 02:46:19,44.4,335.0,-70.10001,3.744,3.713,34,31,18.78,56.45,60.0
362061,2020-05-28 02:46:29,44.8,335.2,-69.89999,3.745,3.714,34,31,18.84,56.65,70.0
362062,2020-05-28 02:46:39,44.8,335.3,-70.10001,3.746,3.714,34,31,18.91,56.83,80.0
362063,2020-05-28 02:46:49,45.2,335.5,-70.10001,3.748,3.716,34,31,18.97,57.04,90.0
362064,2020-05-28 02:46:59,45.2,335.5,-70.10001,3.749,3.718,34,31,19.03,57.24,100.0
362065,2020-05-28 02:47:09,45.2,335.8,-70.30002,3.75,3.719,34,31,19.11,57.44,110.0
362066,2020-05-28 02:47:19,45.6,335.8,-70.10001,3.75,3.719,34,31,19.16,57.62,120.0
362067,2020-05-28 02:47:29,45.6,336.0,-69.89999,3.753,3.722,34,31,19.24,57.85,130.0
362068,2020-05-28 02:47:39,46.0,336.1,-70.20001,3.754,3.722,34,31,19.3,58.03,140.0
362069,2020-05-28 02:47:49,46.0,336.1,-70.0,3.755,3.723,34,31,19.37,58.23,150.0
362070,2020-05-28 02:47:59,46.0,336.3,-70.10001,3.756,3.725,34,31,19.44,58.43,160.0
362071,2020-05-28 02:48:09,46.4,336.4,-70.0,3.758,3.726,34,31,19.49,58.62,170.0
362072,2020-05-28 02:48:19,46.4,336.4,-70.0,3.759,3.726,34,31,19.56,58.82,180.0
362073,2020-05-28 02:48:29,46.8,336.6,-70.10001,3.761,3.728,34,31,19.63,59.02,190.0
362074,2020-05-28 02:48:39,46.8,336.8,-70.0,3.762,3.728,34,31,19.7,59.22,200.0
362075,2020-05-28 02:48:49,46.8,336.8,-70.0,3.763,3.729,34,31,19.76,59.42,210.0
362076,2020-05-28 02:48:59,47.2,336.9,-70.10001,3.763,3.73,34,31,19.83,59.64,220.0
362077,2020-05-28 02:49:09,47.2,337.1,-70.10001,3.765,3.732,34,31,19.89,59.8,230.0
362078,2020-05-28 02:49:19,47.2,337.2,-70.0,3.767,3.733,34,31,19.95,60.0,240.0
362079,2020-05-28 02:49:29,47.6,337.2,-70.30002,3.769,3.734,34,31,20.03,60.2,250.0
362080,2020-05-28 02:49:39,47.6,337.4,-70.10001,3.769,3.735,34,31,20.09,60.41,260.0
362081,2020-05-28 02:49:49,48.0,337.5,-70.0,3.772,3.737,34,31,20.16,60.61,270.0
362082,2020-05-28 02:49:59,48.0,337.7,-70.20001,3.772,3.738,34,31,20.23,60.81,280.0
362083,2020-05-28 02:50:09,48.0,337.7,-69.89999,3.774,3.739,34,31,20.29,61.01,290.0
362084,2020-05-28 02:50:19,48.4,337.8,-70.10001,3.775,3.74,34,31,20.36,61.23,300.0
362085,2020-05-28 02:50:29,48.4,338.0,-70.20001,3.777,3.741,34,32,20.43,61.41,310.0
362086,2020-05-28 02:50:39,48.8,338.0,-69.89999,3.778,3.743,34,32,20.49,61.61,320.0
362087,2020-05-28 02:50:49,48.8,338.2,-69.89999,3.78,3.744,34,31,20.55,61.8,330.0
362088,2020-05-28 02:50:59,48.8,338.3,-70.0,3.781,3.745,34,32,20.62,62.0,340.0
362089,2020-05-28 02:51:09,49.2,338.5,-69.80002,3.783,3.746,34,32,20.69,62.2,350.0
362090,2020-05-28 02:51:19,49.2,338.6,-69.80002,3.784,3.747,34,32,20.75,62.38,360.0
362091,2020-05-28 02:51:29,49.6,338.8,-69.89999,3.786,3.748,34,32,20.82,62.58,370.0
362092,2020-05-28 02:51:39,49.6,338.8,-70.10001,3.786,3.749,34,32,20.88,62.79,380.0
362093,2020-05-28 02:51:49,49.6,339.1,-69.89999,3.787,3.751,34,32,20.95,62.99,390.0
362094,2020-05-28 02:51:59,50.0,339.1,-70.10001,3.79,3.751,34,32,21.03,63.2,400.0
362095,2020-05-28 02:52:09,50.0,339.3,-70.30002,3.791,3.753,34,32,21.09,63.4,410.0
362096,2020-05-28 02:52:19,50.4,339.3,-69.80002,3.792,3.754,34,32,21.15,63.59,420.0
362097,2020-05-28 02:52:29,50.4,339.4,-70.0,3.794,3.755,34,32,21.22,63.79,430.0
362098,2020-05-28 02:52:39,50.4,339.6,-70.0,3.794,3.757,34,32,21.28,63.98,440.0
362099,2020-05-28 02:52:49,50.8,339.7,-70.20001,3.796,3.758,34,32,21.35,64.18,450.0
362100,2020-05-28 02:52:59,50.8,339.9,-70.0,3.798,3.759,34,32,21.41,64.38,460.0
362101,2020-05-28 02:53:09,51.2,340.0,-70.0,3.8,3.761,34,32,21.48,64.58,470.0
362102,2020-05-28 02:53:19,51.2,340.2,-70.0,3.801,3.763,34,32,21.55,64.8,480.0
362103,2020-05-28 02:53:29,51.2,340.3,-70.0,3.802,3.763,34,32,21.62,65.0,490.0
362104,2020-05-28 02:53:39,51.6,340.5,-70.0,3.805,3.765,34,32,21.69,65.2,500.0
362105,2020-05-28 02:53:49,51.6,340.7,-70.0,3.806,3.766,34,32,21.75,65.4,510.0
362106,2020-05-28 02:53:59,51.6,340.8,-70.0,3.808,3.768,34,32,21.81,65.57,520.0
362107,2020-05-28 02:54:09,52.0,340.8,-70.0,3.809,3.769,34,32,21.87,65.77,530.0
362108,2020-05-28 02:54:19,52.0,341.1,-70.30002,3.811,3.769,35,32,21.95,65.97,540.0
362109,2020-05-28 02:54:29,52.4,341.1,-69.89999,3.813,3.771,35,32,22.0,66.16,550.0
362110,2020-05-28 02:54:39,52.4,341.4,-70.10001,3.815,3.773,35,32,22.08,66.36,560.0
362111,2020-05-28 02:54:49,52.4,341.6,-70.0,3.816,3.773,35,32,22.15,66.57,570.0
362112,2020-05-28 02:54:59,52.8,341.8,-70.0,3.817,3.775,35,32,22.21,66.77,580.0
362113,2020-05-28 02:55:09,52.8,341.8,-70.0,3.82,3.777,35,32,22.28,66.98,590.0
362114,2020-05-28 02:55:19,53.2,342.1,-70.0,3.823,3.779,35,32,22.34,67.18,600.0
