number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
672577,2021-04-25 19:58:18,54.0,338.19998,-20.399994,3.758,3.7329998,33,30,21.96,66.01,0.0
672578,2021-04-25 19:58:26,54.4,340.0,-59.399994,3.7979999,3.757,33,30,22.0,66.15,8.0
672579,2021-04-25 19:58:34,54.4,340.3,-59.30002,3.8019998,3.7619998,33,30,22.05,66.29,16.0
672580,2021-04-25 19:58:42,54.4,340.69998,-59.200012,3.8049998,3.764,33,30,22.09,66.409996,24.0
672581,2021-04-25 19:58:50,54.4,341.0,-59.100006,3.8079998,3.7659998,33,30,22.14,66.549995,32.0
672582,2021-04-25 19:58:58,54.8,341.1,-59.200012,3.81,3.768,33,30,22.18,66.689995,40.0
672583,2021-04-25 19:59:06,54.8,341.3,-59.200012,3.813,3.771,33,30,22.23,66.82,48.0
672584,2021-04-25 19:59:14,54.8,341.4,-59.100006,3.814,3.7719998,33,30,22.269999,66.95,56.0
672585,2021-04-25 19:59:22,54.8,341.8,-59.200012,3.817,3.773,33,30,22.31,67.08,64.0
672586,2021-04-25 19:59:30,55.2,341.9,-59.200012,3.8179998,3.7749999,33,30,22.35,67.189995,72.0
672587,2021-04-25 19:59:38,55.2,342.1,-59.100006,3.82,3.776,33,30,22.39,67.33,80.0
672588,2021-04-25 19:59:46,55.2,342.19998,-58.899994,3.8219998,3.777,33,30,22.439999,67.46,88.0
672589,2021-04-25 19:59:54,55.600002,342.4,-59.0,3.823,3.7789998,33,30,22.48,67.59,96.0
672590,2021-04-25 20:00:02,55.600002,342.4,-59.0,3.8249998,3.78,33,30,22.539999,67.74,104.0
672591,2021-04-25 20:00:10,55.600002,342.5,-59.0,3.827,3.7819998,33,30,22.58,67.869995,112.0
672592,2021-04-25 20:00:18,55.600002,342.69998,-58.899994,3.83,3.784,33,30,22.619999,68.01,120.0
672593,2021-04-25 20:00:26,56.0,342.8,-59.0,3.829,3.7849998,33,30,22.66,68.15,128.0
672594,2021-04-25 20:00:34,56.0,343.0,-58.899994,3.833,3.787,33,30,22.71,68.28,136.0
672595,2021-04-25 20:00:42,56.0,343.19998,-58.899994,3.8339999,3.7879999,33,30,22.75,68.4,144.0
672596,2021-04-25 20:00:50,56.0,343.3,-58.899994,3.8339999,3.7889998,33,30,22.789999,68.54,152.0
672597,2021-04-25 20:00:58,56.4,343.5,-58.899994,3.836,3.791,33,30,22.84,68.659996,160.0
672598,2021-04-25 20:01:06,56.4,343.6,-58.899994,3.8379998,3.7919998,33,30,22.88,68.79,168.0
672599,2021-04-25 20:01:14,56.4,343.6,-58.899994,3.839,3.794,33,30,22.92,68.92,176.0
672600,2021-04-25 20:01:22,56.4,343.8,-58.700012,3.8409998,3.7949998,33,30,22.97,69.049995,184.0
672601,2021-04-25 20:01:30,56.8,344.1,-58.80002,3.8409998,3.7949998,33,30,23.019999,69.2,192.0
672602,2021-04-25 20:01:38,56.8,344.1,-58.700012,3.8439999,3.797,33,30,23.06,69.32,200.0
672603,2021-04-25 20:01:46,56.8,344.3,-58.80002,3.8439999,3.7989998,33,30,23.1,69.46,208.0
672604,2021-04-25 20:01:54,57.2,344.4,-58.700012,3.846,3.8,33,30,23.15,69.59,216.0
672605,2021-04-25 20:02:02,57.2,344.4,-58.600006,3.847,3.8019998,33,30,23.189999,69.72,224.0
672606,2021-04-25 20:02:10,57.2,344.6,-58.700012,3.849,3.804,33,30,23.24,69.86,232.0
672607,2021-04-25 20:02:18,57.2,344.69998,-58.600006,3.849,3.8049998,33,30,23.279999,69.99,240.0
672608,2021-04-25 20:02:26,57.600002,344.9,-58.700012,3.8509998,3.806,33,30,23.33,70.119995,248.0
672609,2021-04-25 20:02:34,57.600002,344.9,-58.5,3.8509998,3.8079998,33,30,23.359999,70.229996,256.0
672610,2021-04-25 20:02:42,57.600002,345.19998,-58.5,3.853,3.809,33,30,23.4,70.369995,264.0
